1462560065	llegó a Cesenatico. En la carretera encontré muchas columnas de bomberos	Not labeled	not relevant	0	es	it_1	4	2	0	74	11	0
1462559552	el debate es largo. En realidad, el momento exacto del desencadenamiento de un terremoto no puede preverse con ... re: http://ff.im/1WVH8	Not labeled	not relevant	0	es	it_1	7	0	0	137	23	0
1462508016	Social: El terremoto de Malapolitica nos ha destruido: es necesario rehacer los fundamentos morales y materiales de la .. http://tinyurl.com/cy7o5x	Not labeled	not relevant	0	es	it_1	4	2	1	147	22	0
1462418550	sin duda este es el mejor canal para sentir el pulso a nivel mundial sobre el #remoto #remoto	Not labeled	not relevant	0	es	it_1	6	1	1	93	18	2
1462359190	@italoscot lo ha hecho peor, ponen fotos de las curas del terremoto en lugar de los verdaderos dell&#39;abbruzzo ... peracottari ...	Not labeled	not relevant	0	es	it_1	6	3	1	132	21	0
1462353205	@gustomela en Corriere tiene epitetato como &quot;a&quot; (&quot;despertado por el terremoto&quot;) ;-)	Not labeled	not relevant	0	es	it_1	6	2	0	103	15	0
1462228945	Las víctimas del terremoto y su familia están en mis oraciones. (a mis familiares y amigos italianos mis condolencias a las víctimas del terremoto.	Not labeled	not relevant	0	es	it_1	9	0	0	150	27	0
1462203117	¿Soy el único que no ha sentido el terremoto?	Not labeled	not relevant	0	es	it_1	1	1	1	47	9	0
1462181295	Un terremoto anunciado: publicado hace 1 minuto por meltemi en Cronaca [enlace directo] http://tinyurl.com/d2m7gl	Not labeled	not relevant	0	es	it_1	7	1	0	113	17	0
1462125449	@RozenLylac @Ecchan Por favor díganme que incluso en Japón cuando hay un terremoto, el primer edificio que se derrumba es el hospital, como aquí.	Not labeled	not relevant	0	es	it_1	6	3	2	148	26	0
1462120626	@Isottola, incluso podrías contestar el teléfono a veces ... buuuu a bergullo ¿ha llegado el terremoto?	Not labeled	not relevant	0	es	it_1	5	3	0	106	17	0
1462082199	Terremoto RT @FrankieBit: Gioacchino Giuliani - http://www.ugis.it/a010705-terremoti1.html innovación en Italia es posible?!	Not labeled	not relevant	0	es	it_1	6	1	0	125	18	0
1462062874	Suecia, la nueva ley contra la piratería reduce en un tercio el tráfico en línea: entra en vigor la nueva ley. Http://tinyurl.com/c34t3u	Not labeled	not relevant	0	es	it_1	10	2	0	139	28	0
1462062374	Riccardo como una pelota, en el tráfico de Roma en moto, de un innovador a otro (pero luego, todos serán ... http://ff.im/1WQ7O	Not labeled	not relevant	0	es	it_1	6	0	2	129	26	0
1462053614	Terremoto ??? para mí sigue siendo un álbum de litfiba	Not labeled	not relevant	0	es	it_1	3	0	1	56	9	0
1462012942	Andrea Terremoto también Agesci en pista: http://www.agesci.org/index.php?art=2009040007. http://ff.im/1WPkb	Not labeled	not relevant	0	es	it_1	6	0	0	109	19	0
1461986968	El Terremoto Reconstruido en Realidad Virtual http://tinyurl.com/d2c3ul	Not labeled	not relevant	0	es	it_1	5	0	0	71	10	0
1461954575	La otra noche, mientras estaba en la sala de emergencias, llegó una ambulancia desde L&#39;Aquila. No sé por qué, pero escapó del terremoto en el hospital	Not labeled	not relevant	0	es	it_1	7	4	1	158	28	0
1461947508	Massimiliano Musci el terremoto se sintió aquí también en Fiumicino, pero no sentí una polla !!!!!!!!!! http://tinyurl.com/d76zu7	Not labeled	not relevant	0	es	it_1	5	2	1	133	20	0
1461946932	11:25 Testigos, los países internos ya no existen &#39;&#39; El terremoto destruyó todo lo que nos rodea, ... http://ff.im/-1WO8y	Not labeled	not relevant	0	es	it_1	6	3	2	131	24	0
1461897680	el Papa en vez de rezar por las víctimas del terremoto podría poner su mano en su bolsillo -.-	Not labeled	not relevant	0	es	it_1	6	2	0	96	20	0
1461889543	#terremoto El científico del chacal dijo: &quot;Siento que puedo tranquilizar a mis conciudadanos&quot; http://tinyurl.com/cpxdn8	Not labeled	not relevant	0	es	it_1	5	4	0	130	20	1
1461853064	#terremoto: grupo en Facebook http://www.facebook.com/group.php?gid=67168622790	Not labeled	not relevant	0	es	it_1	3	1	0	79	12	1
1461849144	Hubo un fuerte terremoto aquí, moriría sepultado con libros. Imagen sugestiva, alguien diría. Con la polla.	Not labeled	not relevant	0	es	it_1	4	2	1	110	18	0
1461848671	#terremoto #earthquake ¡Se predijo el terremoto en Italia! http://tr.im/ijk6	Not labeled	not relevant	0	es	it_1	3	2	1	77	12	2
1461843148	@tiasky cmq twitter power en 3.32 the shock, en 3.37 I giovy y roldanodelpersio tuiteó, en 3.57 primer artículo de republic	Not labeled	not relevant	0	es	it_1	10	1	0	125	25	0
1461822376	¿Silvio en Abruzzo para ver el daño del terremoto o para promover la bondad de su decreto de la casa?	Not labeled	not relevant	0	es	it_1	7	2	0	103	21	0
1461778599	terremoto del gallo, pero no podría suceder solo en el parlamento y en el Senado? ¡DIO de cerdo! ¡Siempre el pobre Abruzzesi!	Not labeled	not relevant	0	es	it_1	6	2	0	128	23	0
1461763701	#terremoto Corradino Mineo: &quot;6 horas y 40 son difíciles son muchas bajo condiciones normales y mucho menos bajo los escombros&quot;	Not labeled	not relevant	0	es	it_1	6	0	1	137	23	1
1461730763	Maddai? !! - RaiNews24 en vivo: actualizaciones de terremotos: RaiNews24 en vivo: actualizaciones sobre ... http://tinyurl.com/cyrgxp	Not labeled	not relevant	0	es	it_1	7	1	0	133	16	0
1461730307	Maddai? !! - Terremoto: ¿se esperaba y nadie lo había oído? ¡No lo creo!: Terremoto: Fue ... http://tinyurl.com/d6dzdz	Not labeled	not relevant	0	es	it_1	3	3	4	122	20	0
1461710185	Esquiador muerto se estrelló en el barranco: Fuente: News-Impianti.com Todavía un accidente mortal en las montañas, este .. http://tinyurl.com/c8nl6b	Not labeled	not relevant	0	es	it_1	8	1	1	152	25	0
1461683709	@micheleficara No es una excusa, pero cmq comenzó la campaña anoche a la medianoche, justo antes del primer impacto. Ahora de todos modos ...	Not labeled	not relevant	0	es	it_1	6	2	0	143	24	0
1461676071	Gianni discúlpeme si en la prisa escribí abruzzo con dos b ... la noticia del terremoto creo que ha molestado ... http://ff.im/1WJl0	Not labeled	not relevant	0	es	it_1	5	5	0	134	24	0
1461662972	RT @marcocc: &quot;: la región será atacada el domingo 29 de marzo por un terremoto&quot;. Giuliani informó de la alarma. http://ff.im/-1WIpY	Not labeled	not relevant	0	es	it_1	8	5	0	144	26	0
1461661271	¡Después de otra reconfiguración del servidor, la reestructuración de un sitio y un terremoto, diría que merezco un poco de descanso! bellaa	Not labeled	not relevant	0	es	it_1	6	2	1	145	26	0
1461659921	ley del técnico que advirtió sobre los riesgos del terremoto y se informó de la alarma. Es jodido, estás avergonzado de ti ...	Not labeled	not relevant	0	es	it_1	5	2	3	130	24	0
1461656925	Terremoto: Franceschini declara &quot;&quot;.	Not labeled	not relevant	0	es	it_1	3	2	0	45	5	0
1461656541	Poco deseo de hablar de algo más que el terremoto. Y no hay mucho que decir sobre el terremoto ...	Not labeled	not relevant	0	es	it_1	2	3	1	99	20	0
1461647446	El terremoto había sido anunciado por Giampaolo Giuliani http://tinyurl.com/csotz2	Not labeled	not relevant	0	es	it_1	4	1	0	83	13	0
1461642088	@michelegera: Deberías preocuparte más por Via Francia que por el terremoto;)	Not labeled	not relevant	0	es	it_1	5	1	0	79	13	0
1461630390	con todos los problemas que causaron el terremoto, hay quienes se quejan de la conectividad a Internet. Pero vete a la mierda, está bien.	Not labeled	not relevant	0	es	it_1	5	3	3	138	24	0
1461625531	buen lunes a todos ... ayer los gatos estaban nerviosos ... ¿habrán &quot;sentido&quot; un poco el terremoto ...? un pensamiento ...	Not labeled	not relevant	0	es	it_1	4	2	1	134	20	0
1461618298	Terremoto: «alarmismo» por Giuliani http://ff.im/1WIn6	Not labeled	not relevant	0	es	it_1	3	0	0	56	8	0
1461615017	Me gustó &quot;Es bueno que sea difícil predecir un terremoto, pero Bertolaso ​​que llamó a un idiota un científico debe ...&quot; http://ff.im/1WFhr	Not labeled	not relevant	0	es	it_1	4	6	1	157	28	0
1461483302	Aprendo de ti sobre el terremoto ... 0_o ...	Not labeled	not relevant	0	es	it_1	2	0	1	44	7	0
1461471785	Él tendrá mucho sueño, pero no ha sentido ningún terremoto.	Not labeled	not relevant	0	es	it_1	2	2	1	63	12	0
1461338806	ley del terremoto la semana comienza mal para todos ...	Not labeled	not relevant	0	es	it_1	3	0	1	55	9	0
1461275611	#earthquake #japan: parece que incluso en Japón hubo un terremoto de magnitud 6: http://www.iris.edu/seismon/	Not labeled	not relevant	0	es	it_1	4	3	0	110	19	2
1461190005	wow, el terremoto ... aquí en Nuorth no escuchamos nada, ¡espero que todos los del centro / sur estén bien! :(	Not labeled	not relevant	0	es	it_1	5	2	1	113	19	0
1461074697	@sharealittle Estuve traumatizado por Irpinia #terremoto en 1980 y el argumento #earthquake me preocupa un poco. Yo era un niño	Not labeled	not relevant	0	es	it_1	7	2	3	128	21	2
1460958671	@ nikky83 Su mensaje sobre el terremoto Italia se caracterizó en @breakingtweets http://bit.ly/Bxit7	Not labeled	not relevant	0	es	it_1	3	3	1	101	15	0
1460539000	junto con el terremoto viene un grito ... MoOoOoollettoneEeeEeeEE	Not labeled	not relevant	0	es	it_1	3	1	0	65	8	0
1460412340	Afortunadamente estaba equivocado sobre el GF, terremoto del año equivocado	Not labeled	not relevant	0	es	it_1	3	0	0	76	11	0
1460411159	@RoldanoDePersio el terremoto también debe haber involucrado a Google: ¡uno de mis competidores ha desaparecido del SERP! :)	Not labeled	not relevant	0	es	it_1	4	2	1	126	18	0
1460376441	sirenas debajo de la casa, bomberos	Not labeled	not relevant	0	es	it_1	3	0	0	35	6	0
1460348324	el terremoto puede más que Brunetta ... ¡todo para trabajar!	Not labeled	not relevant	0	es	it_1	2	1	1	62	10	0
1460249765	Él creía que este efecto se debía a la visión de HBK vs. Taker, mientras era el terremoto. Loca.	Not labeled	not relevant	0	es	it_1	6	2	2	100	22	0
1459504207	Una indemnización de diez mil euros porque está dañada por el humo del bar: Fuente: información legal. El daño existencial hace que ... http://tinyurl.com/cscyyr	Not labeled	not relevant	0	es	it_1	7	1	0	166	30	0
1459238620	Milán, ningún incidente en una conferencia blindada http://www.cronaca24.org/Cronaca/milano-nessun-incidente-per-convegno-blindato/	Not labeled	not relevant	0	es	it_1	3	0	0	133	20	0
1459186229	El terremoto en Twitter: http://tinyurl.com/c73n4w	Not labeled	not relevant	0	es	it_1	3	0	0	50	8	0
1459083031	Internet / Suecia, el tráfico web colapsa, -40% después de una piratería estricta - Curiosidad: 4 votos ok | publicado Hace 21 minutos .. http://tinyurl.com/c85w8g	Not labeled	not relevant	0	es	it_1	10	0	0	166	27	0
1459048038	él no escuchó el terremoto.	Not labeled	not relevant	0	es	it_1	1	1	1	29	5	0
1459005712	@Blusfumato terremoto? oO no se enteró de nada Oo	Not labeled	not relevant	0	es	it_1	2	1	2	50	9	0
1458978139	tranquilo ... el terremoto fue cuando me tiró un pedo en el sofá viendo la televisión	Not labeled	not relevant	0	es	it_1	4	2	1	88	16	0
1458957564	él quería escuchar el terremoto	Not labeled	not relevant	0	es	it_1	1	2	1	33	6	0
1458811291	¿Qué demonios son los periódicos ahora? Repubblica todavía está esperando el lanzamiento de una agencia de terremotos.	Not labeled	not relevant	0	es	it_1	6	1	0	123	19	0
1458745903	No entiendo si los vecinos han hecho más ruido para tocar la puerta o el terremoto en sí	Not labeled	not relevant	0	es	it_1	4	3	1	90	19	0
1458680478	terremoto en Florencia!	Not labeled	not relevant	0	es	it_1	2	0	0	23	3	0
1458184357	El esquiador cae en un acantilado y muere: Fuente: Corriere della SeraTRENTO - Sigue siendo un accidente fatal en las montañas .. http://tinyurl.com/dgnwgd	Not labeled	not relevant	0	es	it_1	8	2	0	156	25	0
1456730282	El tráfico de Internet colapsa en un 33% en Suecia tras la aprobación de las normas contra la piratería http://www.cronaca24.org/Tecnologia/il ...	Not labeled	not relevant	0	es	it_1	7	0	0	149	28	0
1450594493	Giallo Garlasco - muerte Chiara Poggi, pidió 10 millones de euros de compensación http://www.cronaca24.org/Cronaca/giallo-garlasco---mort ...	Not labeled	not relevant	0	es	it_1	9	1	0	143	21	0
207545796952993793	Se celebra el 2 de junio pero aumenta la gasolina? http://t.co/PeaWFnFt #terremoto #benzina # no2giugno	Not labeled	Not related	0	es	ITL	5	3	1	103	17	3
207825116627873792	RT @ Microsatira: Nuevo impuesto especial de 2 centavos sobre la #benzina. Monti: &quot;Con un #terremoto al mes liquidar las cuentas&quot;.	Not labeled	Not related	0	es	ITL	7	3	1	140	22	2
211944845902741505	RT @Commentaweb: #Torum madurity only exámenes orales http://t.co/mWYoWVbV	Not labeled	Not related	0	es	ITL	6	2	0	75	12	1
205229895222169600	RT @ MediasetTgcom24: #Modena, advertencia de bomba en el centro, en la calle donde se encuentran las oficinas judiciales http://t.co/be5OLOdi	Not labeled	Not related	0	es	ITL	9	1	2	142	22	1
403946459919577088	RT @laccio: #sardegna 11/19/2013 #nocomment #allertameteosar user instagram marcoshog http://t.co/KGVTnCRyk7	Not labeled	Not related	0	es	SAR	6	2	0	108	15	3
212547231830650880	RT @insidER_search: Estudia las rocas del terremoto del pasado para entender el presente. Entrevista con Francesca Remitti, geóloga: http://t.co ...	Not labeled	Not related	0	es	ITL	9	2	0	149	22	0
328033001013395456	Bangladesh, las víctimas del colapso de Rana Plaza chantajeado por los empleadores - Corriere.it http://t.co/NhvoDzwc3O a través de @Corriereit	Other Useful Information	Related and informative	1	es	SVR	9	1	0	145	24	0
402514218353979393	Mal tiempo en Cerdeña: inundación en Oristano La fase aguda del mal tiempo causó inundaciones e incluso una muerte en ... http://t.co/vuBaglbMN4	Affected individuals	Related and informative	1	es	SAR	9	1	0	147	26	0
266444965184430080	RT @ansa_live: Terremoto en Guatemala: al menos 48 muertos, 23 desaparecidos: Presidente, el presupuesto podría empeorar http://t.co/0hTFhXPv	Affected individuals	Related and informative	1	es	GAU	8	1	0	142	21	0
209388396647415808	RT @frafacchinetti: ¿Hubo otro shock? #Tremor	Caution and advice	Related - but not informative	1	es	ITL	3	0	0	46	6	1
402723132420931584	RT @PCFrom: Números de emergencia #Obbia: 0789/69502; 0789/52020; 366/6617681 #allertameteoSAR #Sardegna #EmergenzaSardegna http: //t.co/C8mg ...	Caution and advice	Related and informative	1	es	SAR	11	2	0	146	20	4
204040742920912897	#terremoto es el gobierno cayó por casualidad? #sischerza	Not labeled	Not related	0	es	ITL	3	2	0	58	8	2
403105216741904385	#Sardegna tres policías salvan a la mujer del abismo extraído vivo en coche http://t.co/YHbmWBlRa0 a través de @Agenzia_Italia	Not labeled	Not related	0	es	SAR	7	1	0	129	24	1
402806183851225088	Los Jóvenes Demócratas de Trepuzzi se unen a la tragedia de la inundación en Cerdeña. Temas a tratar, ... http://t.co/lkjeVXqQZV	Sympathy and support	Related - but not informative	1	es	SAR	7	3	1	132	26	0
402766430237884417	RT @fattoquotidiano: #Sardegna Letta: &quot;20 millones para Cerdeña. Luego, se relaja la Estabilidad del Pacto &quot;http://t.co/8q14QYMZDO (VIDEO)	Donations and volunteering	Related and informative	1	es	SAR	11	2	2	149	23	1
207398698509008896	RT @pbersani: #direzionepd El PD está disponible para brindar ayuda concreta en las áreas afectadas por el #remer	Donations and volunteering	Related - but not informative	1	es	ITL	5	1	0	115	18	2
402569457320857600	RT @ 3BMeteo: Después de la fuerte lluvia #Sardegna y tormentas eléctricas posibles en: Lazio, Campania, Sicilia, luego también en las especies de Calabria Jónico y Salen ...	Not applicable	Related and informative	1	es	SAR	13	0	0	178	30	1
403922946650955776	Giorgio Palmucci, #Aica en el #Sardegna: &#39;Estamos trabajando para el verano&#39; http://t.co/ew8Qnxzg8x	Not labeled	Not related	0	es	SAR	9	1	0	107	17	2
207430327730311169	Wifi gratuito y sin contraseña: WiFe (Ferrara), Iperbole (Bolonia), Goomobile (Bondeno) #terremoto RT @carmelitadurso @alfosignorini	Caution and advice	Related and informative	1	es	ITL	11	0	0	133	16	1
207403614224916480	RT @ frankowolf1: #terremoto Habitaciones libres disponibles Hotel Porting Campagnola (ReggioEmilia) tel. 052275484/3923556690 RT @agorarai ...	Donations and volunteering	Related and informative	1	es	ITL	10	0	0	143	15	1
207425709801603073	#terror #Ferrara detecta claramente el nuevo shock, más corto	Affected individuals	Related and informative	1	es	ITL	4	1	0	62	10	2
403173743268073474	#Letta hace una aparición en #Sardegna y luego huye para salvar el culo a # Cancellieri ... el estado italiano está en esta imagen.	Not labeled	Not related	0	es	SAR	10	3	0	133	23	3
402762848289718272	RT @tiscalinotizie: Cerdeña, Napolitano duele y se mueve: solidaridad con #Sardegna http://t.co/tl93Q1pum6 #AllertameteoSAR # ForzaSa ...	Sympathy and support	Related - but not informative	1	es	SAR	8	3	1	138	18	3
207441815962533888	RT @BlitzQuotidiano: #Tremor en #Emilia, daños a las compañías biomédicas: suministros riesgosos - http://t.co/ZCIscSoJ	Infrastructure and utilities	Related and informative	1	es	ITL	9	0	0	123	19	2
270533623042670593	RT @amnestyitalia: #Guatemala: &quot;Los huesos cuentan una historia&quot; http://t.co/MxAZt9zJ #antropologia #giustizia @personedignita	Not labeled	Not related	0	es	GAU	9	2	0	136	17	3
402883103200645121	RT @TrivelaK: Más allá de #Sardegna, también mi #Calabria muestra sus grietas estructurales de las primeras lluvias. En el área de Catanzaro http: // ...	Not labeled	Not related	0	es	SAR	12	1	0	157	25	2
402718740980432896	RT @ SkyTG24: El informe de mal tiempo en #Sardegna se eleva a 16 muertos y falta uno. Todas las actualizaciones: http://t.co/8rwW5xsIOG	Affected individuals	Related and informative	1	es	SAR	8	2	2	136	24	1
243365694182404098	09.44 (11.44 hr chilena) Terremoto en Costa Rica 7.9, se descartò tsumani para centroamerica	Caution and advice	Related and informative	1	es	COS	7	1	1	93	17	0
406173526274895872	RT @dimarcog: La región #Sardegna proporciona #avvocati con su propio punto de acceso gratuito para el proceso civil electrónico @ r ...	Not labeled	Not related	0	es	SAR	9	2	0	138	22	2
402861544469692416	RT @ItalianPolitics: RT @ corrado59: &quot;@PatriziaVaier: #Rai SHAME http://t.co/dUGsYevZA2&quot;. #Sardegna, todo para leer.	Not labeled	Not related	0	es	SAR	8	3	1	126	17	2
207384744042840064	Por favor, chicos, dejen de escribir desviado ... hoy dejamos espacio para los tweets de información! #Terremoto	Sympathy and support	Related - but not informative	1	es	ITL	7	1	0	113	17	1
244271781286932480	RT @ChivasseraCampe: RT Si le vas a #México Fav si le vas a #CostaRica	Not labeled	Not related	0	es	COS	7	3	2	71	15	2
204295941153501185	RT @anonimoconiglio: Si Stefano Venturi hubiera hecho una broma racista en lugar de bromear sobre el #terremoto, se habría visto obligado a ...	Not labeled	Not related	0	es	ITL	6	3	1	144	23	1
402868863521808384	: Inundación en Cerdeña, Ministro Orlando: Protección Civil advirtió que las víctimas eran posibles http://t.co/dqswv9g1cW	Other Useful Information	Related and informative	1	es	SAR	7	2	0	127	21	0
204117351896059904	RT @alfoadd: Estoy un poco sorprendido. #terremoto	Sympathy and support	Related - but not informative	1	es	ITL	1	0	0	50	7	1
402727293195661312	RT @MeteoWeb_eu: Inundación en Cerdeña, recuperó el cadáver de un policía: al menos 10 muertos y desaparecidos: uno murió ... http: // t ...	Affected individuals	Related and informative	1	es	SAR	9	3	1	146	25	0
405653117993488384	RT @SardegnaSugg: Alghero (SS) - rodada por Paolo Calaresu http://t.co/v1SjnCv00J #sardegna #fotografia http://t.co/XBNL9WAusX	Not labeled	Not related	0	es	SAR	9	2	0	126	18	2
206010870403301376	RT @manuvegha: ¡Fuerte shock! #Bastiglia #Tremor #Modena @gazzettamodena @enrico_grazioli	Other Useful Information	Related and informative	1	es	ITL	10	0	0	90	9	3
207389550719418368	RT @ MediasetTgcom24: #Tremor: en #Emilia una persona muerta y 4 heridos de gravedad, controles continuos en toda la zona: se teme a otras víctimas en ...	Affected individuals	Related and informative	1	es	ITL	12	1	1	155	26	2
243369330623008768	Terremoto de magnitud 7,6 sacude Costa Rica  http://t.co/dGZ5i0G5	Other Useful Information	Related and informative	1	es	COS	4	1	0	65	12	0
243374925816139776	Un fuerte terremoto golpea a Costa Rica y genera alerta de tsunami http://t.co/dWyp7cVG	Caution and advice	Related and informative	1	es	COS	4	3	0	87	16	0
208202515911680000	RT @gazzettamodena: #TERREMOTO #MODENA también cerrará mañana las escuelas en la capital #MODENA	Caution and advice	Related and informative	1	es	ITL	7	2	0	99	15	3
402839104943316992	RT @HuffPostItalia: #allertameteoSAR: Todavía alerta de tormentas y vientos de tormenta en #Sardegna http://t.co/SRLrOpMamb	Caution and advice	Related and informative	1	es	SAR	6	2	0	124	18	2
402774411993808898	Gabrielli ha sido un milenio completo. Pero hagamos un corte en estas herejías, vamos, piense en ayudar a la población más que a # cerdeña	Not labeled	Not related	0	es	SAR	6	3	0	142	28	1
405448293364137984	Concurso de ideas reservado para las escuelas de Marghine: Digamos los signos de identidad de Marghine: The ... http://t.co/lcCG5VhnrN #sardegna	Not labeled	Not related	0	es	SAR	9	2	0	144	22	1
328116652220747778	RT @squerit_ita: @martamacbeal @martamacbeal @segnaliamoilraz tus tweets en #Bangladesh han sido mencionados aquí http://t.co/wWc5hTczt8	Not labeled	Not related	0	es	SVR	4	1	1	137	17	1
402616597107732480	RT @danielecina: Si molestaba a alguien con tweets en #sardegna, lo siento, pero a veces tienes que hacer que Twitter también sea útil.	Not labeled	Not related	0	es	SAR	5	4	2	137	24	1
404244066759892992	RT @sattamelissa: Buenos días #italia buenos días #Sardegna buenos días #mundo #unpensieropertutti	Not labeled	Not related	0	es	SAR	9	0	0	101	15	4
211342136967311360	RT @Corriereit: #terremoto, después de Emilia, Friuli: choque de magnitud 4.5 entre Belluno y Pordenone, epicentro en Barcis. Y 2 choques en Emilia ...	Caution and advice	Related and informative	1	es	ITL	11	0	0	152	25	1
403285198525050880	El jueves será el duelo nacional por las víctimas de la inundación en # Sardinia. Así que alguien deja de decir que uno olvida a los #italianos.	Other Useful Information	Related and informative	1	es	SAR	7	1	2	148	28	2
212968717447995392	RT @ Rainews24: Universidad de #LAquila primero en #Abruzzo http://t.co/M7ixaUtj #universita #istruzione #terremoto	Not labeled	Not applicable	0	es	ITL	10	2	0	115	15	5
207567628292734976	@alexneridj @RengaOfficial @LoCocoAntonella @coccodj @ RADIOBRUNO1 @ GioPanariello @ frafacchinetti @ CremoniniCesare45500 #terremoto run	Not labeled	Not related	0	es	ITL	6	0	0	137	10	1
402866481173504000	#Sardegna Ma #Briatore es la noticia más importante del día? @repubblicait @Corriereit @fattoquotidiano @ Il_Cicalino	Not labeled	Not related	0	es	SAR	8	1	1	119	16	2
403080667476811776	http://t.co/3Y6CVXqRq5 @ugocappellacci @renatosoru #Sardegna #sardegnaciclone #allertameteoSAR #pprsardegna	Other Useful Information	Related - but not informative	1	es	SAR	4	3	1	107	10	4
402579100016992257	mierda tv pública! #Sardegna	Not labeled	Not related	0	es	SAR	4	0	0	29	5	1
207461504012922880	Negado por # avis la necesidad de donaciones de sangre a #modena. Los cuerpos de información, por favor, trata de ser preciso al principio.	Not labeled	Not related	0	es	ITL	9	1	0	140	24	2
212472279609782272	MODENA y el terremoto: salvó a los pichones de los escombros http://t.co/3fSY2tpG	Other Useful Information	Related and informative	1	es	ITL	5	1	0	82	15	0
405156931859652608	RT @wikipibi: #Omophobia en #Sardegna, una pareja de gay swooping termina en el hospital http://t.co/WiW2DEjlN5	Not labeled	Not related	0	es	SAR	9	3	0	111	18	2
207469418664570880	RT @EliaMonti: Toda la información sobre #terremoto contenida en un solo enlace: números de teléfono, wifi, ... RT http://t.co/qRbQTrMb @matteograndi	Other Useful Information	Related and informative	1	es	ITL	9	2	0	152	25	1
402870239266103296	RT @CriticoCinema: #URGENTE !!! #SARDEGNA #ALLERTAMETEOSAR ¡Gira, gira, gira! http://t.co/OBiIFydvud	Caution and advice	Related and informative	1	es	SAR	8	1	0	101	12	3
402764588921663488	RT @Louis_solos: @GiorgiaOfficial @AmorosoOF @officialpausini @mengonimarco contribución #rt #allertameteoSAR #Sardegna #ForzaSardegna http: ...	Not labeled	Not related	0	es	SAR	9	1	0	145	13	4
403143548478169088	RT @welikechopin: ¿una isla de sueños? un espejismo? @makkox para #sardegna #gazebo http://t.co/C5n3062VWw	Not labeled	Not related	0	es	SAR	6	0	0	108	17	2
274248320958996480	RT @ZaniniGermano: #Forgreen LIfe. Mi aplauso al presidente de Bernhard SCHOLZ # CDO. ¿En el centro de los # negocios modernos? LA PASIÓN DE LOS PERDIDOS ...	Not labeled	Not applicable	0	es	TYP	14	0	0	159	25	3
403636001714614272	#Sardegna 50 años de trabajo perdidos así #serviziopubblico	Not labeled	Not applicable	0	es	SAR	4	0	0	61	9	2
403061784736989185	http://t.co/1q1q3kmAKE #sardegna #fotografia http://t.co/vMIgzvWy6R	Not labeled	Not related	0	es	SAR	3	0	0	67	10	2
403599087632908288	RT @Marghe_cantiere: El derrumbe #sardegna, # laquila está en ruinas, el #treradeifuochi muere? Tenemos que hacer tav! De lo contrario, los amigos del #Pd como ...	Not labeled	Not related	0	es	SAR	12	4	0	164	24	4
402700290241331200	RT @ 8nedu2: Y también hoy, harán muchas promesas sobre #Sardegna y los dejarán solos en sus problemas, como el Aquilani, el Marchigiani ...	Sympathy and support	Related - but not informative	1	es	SAR	7	2	0	143	25	1
204036984811945984	Viene primero en #twitter que las noticias del #terremoto de otras partes. ¡Qué visión!	Other Useful Information	Related - but not informative	1	es	ITL	5	2	0	90	15	2
242919634125328384	RT @RedazioneWebAL: #Tremor, Costos (Pd): tanto por hacer, tanto por hacer, lo importante para quienes viven en el cráter es nunca sentir obstáculos ...	Not labeled	Not related	0	es	COS	7	4	1	154	25	1
324141181846028289	RT @nextodrew: un niño de ocho años murió mientras esperaba abrazar a su padre en la línea de meta. #PrayForBoston	Not labeled	Not applicable	0	es	BOB	6	3	0	118	23	1
403612266152853504	RT @nonleggerlo: ¿Cómo te refugias en un sótano? Y ahora: tenían que subir&gt; http://t.co/b0wXt2ql7h #sardegna	Sympathy and support	Related - but not informative	1	es	SAR	4	2	2	115	22	1
402720326423162880	RT @DeBortoliF: # sardegna, con el Tg di Mentana, el Corriere della Sera lanza una campaña de recaudación de fondos con la iniciativa Ayuda de inmediato.	Donations and volunteering	Related and informative	1	es	SAR	13	1	0	155	27	1
204053350977773568	esta es la impresionante imagen de la torre Finale Emilia ... http://t.co/vlY6I3c8 #terremoto	Other Useful Information	Related - but not informative	1	es	ITL	5	1	1	93	15	1
402717126177202176	el ministro #Mauro irá a #Sardegna, también confirmó la visita del premier #Letta (#allertameteoSAR)	Other Useful Information	Related - but not informative	1	es	SAR	10	3	0	103	15	3
244094685168140288	RT @INGVterremoti: #termotion ML: 2.9 2012-09-07 15:10:07 UTC Lat = 39.89 Lon = 16.02 Prof = 8.4Km Prov = POTENCIA, COSENZA	Not labeled	Not related	0	es	COS	11	2	0	123	25	1
404909254017941504	#noallaviolenzasulledonne Citas en #Cagliari #violenzasulledonne #sardegna http://t.co/SsOoHMcYIV	Not labeled	Not related	0	es	SAR	6	2	0	97	10	4
402581931189362688	RT @ Emergency24: [19.11-00: 30] #Sardinia +++ LAS INSTRUCCIONES PARA ABRIR EL WIFI +++ http://t.co/JNgrnaXio4 #allertameteoSAR # emergency24	Caution and advice	Related and informative	1	es	SAR	18	1	0	141	19	3
404545293271990272	RT @ mjguel2: inundación de Cerdeña: el alcalde de Olbia había informado a los políticos y prefecto del peligro. Aquí están las tarjetas http://t.co/L0G3A2KVfW	Other Useful Information	Related and informative	1	es	SAR	10	2	0	165	31	0
207262794649829376	Los argonautas subieron por el río, el cuerpo de Fetonte estaba ardiendo, humeando nauseabundo, sofocando y matando a las aves #terremoto	Not labeled	Not related	0	es	ITL	5	5	0	138	22	1
