204046561007779842	Non riesco a dormire col panico di questo #terremoto .. #Aiuto	Not labeled	no damage	1	it	it_2	3	3	1	62	10	2
204045969824817153	altra scossa.. notte tellurica	Not labeled	no damage	1	it	it_2	2	0	0	30	4	0
204044960314560512	MERDA MERDA MERDA C'É STATA UN'ALTRA SCOSSA, MA STA VOLTA PIU' LEGGERA.	Not labeled	no damage	1	it	it_2	12	0	0	72	13	0
204051046471966720	Forte scossa di #terremoto nel Nord Italia. L'epicentro su Twitter.	Not labeled	no damage	1	it	it_2	6	1	0	67	11	1
204040914077888513	Al settimo piano nessuna crepa#terremoto #bologna”	Not labeled	no damage	1	it	it_2	3	0	0	52	7	1
1464145552	Approva le parole di Napolitano agli abruzzesi: Gli italiani vi sono vicini #terremoto #abruzzo	Not labeled	no damage	1	it	it_1	5	4	1	97	14	2
1462862389	è vicina alle vittime del terremoto in Abruzzo...	Not labeled	no damage	1	it	it_1	4	1	0	50	7	0
204047393765859328	Al 7o piano si balla di brutto! #terremoto #Modena	Not labeled	no damage	1	it	it_2	4	4	1	50	9	2
1461900993	Terremoto in Abruzzo, un tecnico l'aveva previsto. E non è stato ascoltato	Not labeled	no damage	1	it	it_1	3	2	0	75	12	0
204045911805001729	Di nuovo. Piu lieve. A ogni scossa il gallo comincia a cantare. #terremoto #cremona	Not labeled	no damage	1	it	it_2	3	5	0	83	14	2
204044777124147200	Piccola scossa proprio ora	Not labeled	no damage	1	it	it_2	1	0	0	26	4	0
204045275579424768	svegliato da nuova scossa di assestamento #terremoto	Not labeled	no damage	1	it	it_2	2	2	0	52	7	1
204033714102083585	#terremoto in qualche zona ci sono danni/crolli?	Not labeled	no damage	1	it	it_2	3	2	1	48	8	1
1461516116	Roma trema per il terremoto. http://www.blogroma.it/blog/2009/04/06/roma-trema-per-il-terremoto/	Not labeled	no damage	1	it	it_1	2	2	0	96	18	0
1462619644	Terremoto: il comitato elettorale di Galli punto di raccolta beni prima necessit http://ff.im/1WXVk	Not labeled	no damage	1	it	it_1	7	1	0	99	16	0
204043952603664384	C'era più gente per strada adesso che alle 9 di sera, surreale. #terremoto	Not labeled	no damage	1	it	it_2	4	2	0	75	14	1
1461251066	E dopo la scossa di terremoto e le brutissime news, vediamo se riesco a chiudere occhio qualche ora.	Not labeled	no damage	1	it	it_1	5	3	0	100	18	0
1461852815	osserva le immagini del terremoto in Abruzzo pervaso da brividi freddi... http://tinyurl.com/cpjkx5	Not labeled	no damage	1	it	it_1	4	3	0	99	15	0
1458810702	Terremoto: E' avvenuto alle 22:21:53 Magnitudo 4,6  Zona Forlìhttp://cnt.rm.ingv.it/~earthquake/data_id/2206493790/event.php	Not labeled	no damage	1	it	it_1	7	1	0	125	22	0
204044807960674304	un'altra scossa #terremoto #ferrara	Not labeled	no damage	1	it	it_2	1	2	0	35	5	2
204051063827992576	5.9.. mai sentita una roba così forte.. avvertita anche a #Desenzano #terremoto	Not labeled	no damage	1	it	it_2	3	3	0	80	13	2
520613825645518848	#AlluvioneGenovaAlluvione Genova: nota del Comune per chi vuole dare una mano http://t.co/jKqWka1sMi	Not labeled	no damage	1	it	it_3	5	2	1	100	15	1
204045371410890753	che spavento #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	23	3	1
204043941660737536	Uh che scossa quasi un 'oretta fa!	Not labeled	no damage	1	it	it_2	1	1	2	34	7	0
204044844631470080	#terremoto altra di assestamento forte a Bo	Not labeled	no damage	1	it	it_2	2	1	1	43	7	1
1462859284	RT TERREMOTO: Cercasi con un urgenza sangue RH - [negativo], rivolgersi Avis della propria città otelefonare a sede Roma. Fate passaparola.	Not labeled	no damage	1	it	it_1	10	4	0	140	20	0
520877063545184256	++ Alluvione Genova: Allerta 2 fino alle 24 di lunedì ++ #AlluvioneGenova	Not labeled	no damage	1	it	it_3	6	1	1	74	10	1
204045322731786240	Ancora terremoto! Cazzoooo!	Not labeled	no damage	1	it	it_2	1	1	0	27	3	0
520878883877314560	Ma il sindaco di #Genova quand'è che lo sbattono in galera? #AlluvioneGenova	Not labeled	no damage	1	it	it_3	5	2	3	77	12	2
204044969638494208	#terremoto altra scossa più piccola pochi secondi fa	Not labeled	no damage	1	it	it_2	2	1	0	53	8	1
204045608879792129	Madonna santa....questa scossa è stata forte....non mi fanno dormire!!!!	Not labeled	no damage	1	it	it_2	2	3	1	73	10	0
522313518683795457	Hanno bisogno di volontari alla Vecom Colori in via Fereggiano 18r Paolo Vernocchi Veronica Vernocchi#AlluvioneGenova	Not labeled	no damage	1	it	it_3	10	1	0	117	16	0
520494380290166785	3 anni fa un'identica #AlluvioneGenova ma si sa, la colpa è del meteo...	Not labeled	no damage	1	it	it_3	5	2	1	73	13	1
204045117944905729	Ancora una forte scossa #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	34	5	1
204047807894659073	Sentito anche a Firenze #terremoto	Not labeled	no damage	1	it	it_2	1	2	0	34	5	1
1462899476	Emergenza Sangue per terremoto - Comunicato AVIS http://ff.im/1X1cC	Not labeled	no damage	1	it	it_1	5	0	0	67	10	0
204045247410475008	Altra scossa di assestamento #terremoto Rovigo. Meno forte ma significante.	Not labeled	no damage	1	it	it_2	3	1	0	75	10	1
204045213331763202	Allora é un vizio! #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	30	4	1
204045064123592704	Lieve scossa di assestamento a Bologna. #terremoto	Not labeled	no damage	1	it	it_2	3	1	0	50	7	1
1461783338	un bacio al Lazio colpito dal terremoto	Not labeled	no damage	1	it	it_1	3	1	0	39	7	0
204048573590016000	Proviamo a tornare a dormire.. #terremoto	Not labeled	no damage	1	it	it_2	0	4	0	41	6	1
204044721914515456	Aiuto a Venezia un'altra scossa!!!	Not labeled	no damage	1	it	it_2	3	0	0	34	6	0
521289588057604097	Angeli col fango sulle magliette:Grazie a chi porta cibo.#alluvionegenova http://t.co/7kLGI5lkqr	Not labeled	no damage	1	it	it_3	5	2	1	96	15	0
521039425103347713	#AlluvioneGenova, Ferrero al lavoro per la raccolta fondi: contattati il CONI e la Lega di A e B http://t.co/x3zGr8aHPw	Not labeled	no damage	1	it	it_3	10	2	0	119	22	1
204047965768265728	Che terremoto 1 ora fa e adesso	Not labeled	no damage	1	it	it_2	1	0	0	31	7	0
521827869820223488	stasera Genova schiarite.. forse è finita #Alluvionegenova	Not labeled	no damage	1	it	it_3	2	2	0	59	6	1
204046288826802176	Altro che dirmire, che palle... #terremoto	Not labeled	no damage	1	it	it_2	1	2	3	42	6	1
204033150723178498	#terremoto 10sec sentito bene a #Vicenza. Pare fra #Modena e #Rovigo senza danni	Not labeled	no damage	1	it	it_2	4	6	0	80	13	4
204207606842134528	Nuova scossa #Bologna, se vedete danni avvisate! @Twiperbole	Not labeled	no damage	1	it	it_2	4	3	0	60	8	1
204044731896954882	Ancora scosse!!! #terremoto	Not labeled	no damage	1	it	it_2	0	2	0	27	3	1
204045026806874112	nuova scossa di assestamento. #mantova #terremoto	Not labeled	no damage	1	it	it_2	2	3	0	49	6	2
204044972020862976	#terremoto altra scossa piccola a bologna	Not labeled	no damage	1	it	it_2	2	1	0	41	6	1
1460220506	Terremoto Roma. Fortissimo. Cazzo. http://ff.im/1WsAk	Not labeled	no damage	1	it	it_1	4	0	0	53	8	0
204045489451184130	nn va bene che uno prova a riaddormentarsi e ti scuote di nuovo! #terremoto #milano	Not labeled	no damage	1	it	it_2	1	5	3	83	15	2
204048122878504960	Tresigallo trema terremoto 5.9 con epicentro a 36 km da bologna	Not labeled	no damage	1	it	it_2	5	1	0	63	12	0
204045267824164864	Ancora #terremoto ore 5.03 #Padova	Not labeled	no damage	1	it	it_2	2	1	0	34	6	2
522099674959056896	E dopo l'annuncio della Paita u lastregu  u fa sangue #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	5	3	0	72	12	1
521720406445535232	#AlluvioneGenova #Rossiglione ilsecoloxix @ Rossiglione, Italy http://t.co/tpoCkSZ5oE	Not labeled	not relevant	0	it	it_3	5	2	0	85	9	2
521625881379627008	L'amichevole contro l'Albania del 18 novembre si giocherà a Genova. Ricavato andrà in beneficienza http://t.co/L9k2yM0Gqd #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	5	3	1	140	21	1
521604934899605504	Per chi ha problemi @fastweb dopo #AlluvioneGenova NB quando dicono 48h lav. = 6gg lav. in tutto più di una settimana senza linea fissa!!	Not labeled	not relevant	0	it	it_3	8	3	3	138	23	1
521420235254276096	A #Gazebo @zdizoro racconta #AlluvioneGenova attraverso #socialmedia, state guardando @digitalbande @tosochris @CapitanAchab @TriesteSocial?	Not labeled	not relevant	0	it	it_3	4	6	1	140	13	3
521343548130852866	#alluvionegenova rimane saldamente alla posizione n. 3 dei #trendingtopic in politica http://t.co/SqV82tkGWJ	Not labeled	not relevant	0	it	it_3	4	4	0	108	15	2
521231498121601025	#AlluvioneGenova @oratoccaanoi ma Lella non trova stivali adatti un dramma i negozi chiusi.. http://t.co/KFoXLdRqAp http://t.co/WjQXeZWihK	Not labeled	not relevant	0	it	it_3	7	2	0	140	21	1
520971950802599936	@cippiriddu: @OfficialAnto_77 Luca ... semplicemente grazie a te e consorte ...  #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	5	2	1	99	10	1
520917165168672768	Si comunica che la gara  U16 Genova R. n.2 - RCSpezia in programma Domenica 12/10 allo Stadio Carlini di Genova è RINVIATA #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	12	2	1	140	23	1
520906698857660417	Ma il servizio #Tg1 sul 118? Non fa certo onore al 118 #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	4	2	0	71	13	2
520859598845411328	Tutti gli aggiornamenti in diretta su @Radio19family #AlluvioneGenova #ForzaGenova @michelecorti73 @pianetagenoa @TMWSampdoria	Not labeled	not relevant	0	it	it_3	6	1	0	126	12	2
520853636595732481	Sapevi che #AlluvioneGenova si è mantenuto come Tendenza a Torino per 22 ore venerdì 10? http://t.co/7vm6gOEjtu #trndnl	Not labeled	not relevant	0	it	it_3	5	4	1	121	19	2
520608051867705344	Prima volta con @blablacarIT per Savona-Milano a causa di #AlluvioneGenova e disagi con i treni! Alla grande! #carpooling #smartsolution	Not labeled	not relevant	0	it	it_3	12	2	0	136	20	3
520574858787553282	Tendenze #AlluvioneGenovaBisagnoMontoggioPrimocanaleProtezione CivileMorganSindaco#Modiano#socialstrike#emmartl	Not labeled	not relevant	0	it	it_3	2	0	0	111	6	1
520541562338426880	TT ITALIA 13:491.#AlluvioneGenova2.#Malala3.#chiediamatteo4.#askDAmbrosio5.#NobelPeacePrize6.Bisagno7.Cecco e Cipo8.Allerta 29.Pace	Not labeled	not relevant	0	it	it_3	3	0	0	131	16	0
520496262785683456	TT ITALIA 10:491.#AlluvioneGenova2.#chiediamatteo3.#allertameteoLIG4.Bisagno5.Cecco e Cipo6.Morgan7.#VirusRai28.#Modiano9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	127	15	0
520483686706204672	TT ITALIA 09:591.#AlluvioneGenova2.#chiediamatteo3.Morgan4.Cecco e Cipo5.Bisagno6.#allertameteoLIG7.#Zelig8.#AHSFREAKSHOW9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	128	15	0
520473616031313920	TT ITALIA 09:191.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#allertameteoLIG6.Bisagno7.#Zelig8.#Matrix9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	122	15	0
520470058330759168	TT ITALIA 09:051.#AlluvioneGenova2.Morgan3.Bisagno4.Cecco e Cipo5.#chiediamatteo6.#allertameteoLIG7.#Zelig8.#Matrix9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	122	15	0
520466067978608640	TT ITALIA 08:491.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#ZELIG6.#allertameteoLIG7.#Matrix8.Bisagno9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	122	15	0
520448449821429760	TT ITALIA 07:391.#AlluvioneGenova2.Cecco e Cipo3.#chiediamatteo4.#Matrix5.Morgan6.#virusrai27.#allertameteoLG8.Bisagno9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	125	15	0
520434612166606848	TT ITALIA 06:441.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#virusrai26.#Zelig7.#Xfactor20148.Fedez9.Bisagno	Not labeled	not relevant	0	it	it_3	3	0	0	121	15	0
520393084626939906	TT ITALIA 03:591.#AlluvioneGenova2.Morgan3.#virusrai24.Cecco e Cipo5.#chiediamatteo6.#Xfactor20147.#Zelig8.Lorenzo9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	121	15	0
520388050971414528	TT ITALIA 03:391.#AlluvioneGenova2.Morgan3.#virusrai24.Cecco e Cipo5.#chiediamatteo6.#Xfactor20147.#Zelig8.Lorenzo9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	121	15	0
520383018326716417	TT ITALIA 03:191.#AlluvioneGenova2.Morgan3.#virusrai24.Cecco e Cipo5.#chiediamatteo6.#Xfactor20147.#Zelig8.Lorenzo9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	121	15	0
520360368216870912	TT ITALIA 01:491.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#Zelig6.#virusrai27.Fedez8.#Xfactor20149.Lorenzo	Not labeled	not relevant	0	it	it_3	3	0	0	121	15	0
462918927639904256	@matteorenzi ma perché ieri non eri a #Senigallia?hai preferito il divertimento del #olimpico..perchè se eri li non hai fatto il tuo dovere?	Not labeled	not relevant	0	it	it_3	3	4	1	142	24	2
462907462665129984	Quel morto di #Senigallia è stato un grande uomo, ha sofferto tutta la vita ma non ha mai perso la speranza. Sei stato un grande Zio!	Not labeled	not relevant	0	it	it_3	8	3	0	134	25	1
462888659453485056	.@claudiocerasa molto inopportuno che ieri sera Renzi fosse allo stadio mentre a #Senigallia era in corso alluvione con vittime e dispersi	Not labeled	not relevant	0	it	it_3	8	2	2	138	21	1
403148798173917184	#allertameteoSAR  L'ordinanza va fatta per prevenire. Se l'allerta continua, bisogna chiudere tutto, prima che succedano i danni.	Not labeled	not relevant	0	it	it_0	2	7	1	129	19	1
1462054165	RT @alicam: RT @buzzes: Terremoto a Roma segnalato via Twitter - http://htxt.it/F6pZ	Not labeled	no damage	1	it	it_1	5	1	0	84	14	0
1463026876	A distanza ma coi canali che abbiamo a disposizione, cerchiamo di diffondere APPELLI e NOTIZIE #terremoto CERTE,... http://ff.im/-1X2wy	Not labeled	no damage	1	it	it_1	6	5	1	135	21	1
1461030222	pare che il terremoto delle 22 in romagna fosse solo un'avvisaglia di quello dell'acquila,miseriaccia! http://tinyurl.com/c3svy6 #terremoto	Not labeled	no damage	1	it	it_1	3	3	2	139	22	1
204326683443068928	Il #Trota ha detto che se domani dovessero crollare le borse è colpa del #terremoto.	Not labeled	not relevant	0	it	it_2	4	6	0	85	14	2
204323262321262592	Piove sempre sul crollato. #terremoto. impotenza e tanta umana, esistenziale amarezza	Not labeled	not relevant	0	it	it_2	2	4	0	85	11	1
204309520372072448	Danni incalcolabili a Padova #terremoto http://t.co/zZHzjiFW	Not labeled	not relevant	0	it	it_2	2	2	0	60	9	1
204283775474073601	Dopo le catastrofi di oggi su #Italia1 danno Vulcano! #terremoto #masochismo	Not labeled	not relevant	0	it	it_2	4	3	1	78	11	3
204273914510196736	Ho un sonno simile alla morte, non ho sentito il terremoto!	Not labeled	not relevant	0	it	it_2	3	2	0	59	11	0
204264041760301056	#brindisi #terremoto che giorni tristi e cupi per questo bel paese ferito	Not labeled	not relevant	0	it	it_2	2	5	1	73	12	2
204239314014584832	Sto crollando dal sonno #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	34	5	1
204214404127006721	quelle giornate che ti danno la scossa ...	Not labeled	not relevant	0	it	it_2	1	2	3	42	7	0
204198726888206336	Soldi per i danni del terremoto anziché rimborsi ai partiti	Not labeled	not relevant	0	it	it_2	4	1	0	62	10	0
204190868285038592	Che poi lo Stato non pagherà più i danni provocati da un #terremoto. Tempestivi.	Not labeled	not relevant	0	it	it_2	3	2	0	82	14	1
204188770403233793	Simpatia dello stato italiano che non pagherà un cazzo per i danni del terremoto	Not labeled	not relevant	0	it	it_2	5	2	1	81	14	0
204164530488614912	Bomba.Terremoto.Morti.Fine del Mondo.	Not labeled	not relevant	0	it	it_2	5	0	0	37	6	0
204164420585271297	bomba/scuola/morteterremoto/crolli/morteSiamo un Paese fragile...troppo fragile...	Not labeled	not relevant	0	it	it_2	5	1	0	82	10	0
204144191327055872	La mia settimana: mani ferite, colica renale, #terremoto	Not labeled	not relevant	0	it	it_2	3	1	0	56	8	1
204142078052139008	sto paese sta proprio crollando in pezzi ...#italia #ita #terremoto	Not labeled	not relevant	0	it	it_2	2	5	1	67	10	2
204139944036409345	In un ipotetico terremoto, io stanotte sarei morto perché non ho sentito niente...XD	Not labeled	not relevant	0	it	it_2	1	3	2	85	14	0
204136771133513729	#Brindisi #terremoto mediaticamente morto scaccia morto	Not labeled	not relevant	0	it	it_2	1	4	0	55	6	2
204133454164668416	Dannazione, dov'è Fiorello quando serve? #terremoto	Not labeled	not relevant	0	it	it_2	2	3	0	52	6	1
204118269945327616	Mi sa che sarei morto nel sonno #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	42	8	1
204112752044802048	I danni che non riescono a fare i nostri politici lo fa' madre natura. #Terremoto	Not labeled	not relevant	0	it	it_2	5	4	2	81	15	1
204075822049538050	sto crollando!!per il sonno!!!#terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	40	6	0
204051314064375809	Si è fatto giorno nel frattempo... #terremoto http://t.co/Z2Id9qf3	Not labeled	not relevant	0	it	it_2	2	2	1	67	10	1
204051236796907520	E io che pensavo che era ilLimoncello azz #terremoto #bologna	Not labeled	not relevant	0	it	it_2	0	4	3	61	10	2
204051219327619072	Improvvisamente una Gran Fame. Fame chimica?! #terremoto	Not labeled	not relevant	0	it	it_2	3	1	0	56	7	1
204051002108817408	A quanto pare sono l'unico che non ha sentito alcuna scossa.	Not labeled	not relevant	0	it	it_2	1	3	2	60	12	0
204050982701776896	Speriamo stop terremoto che torno a nanna #terremoto	Not labeled	not relevant	0	it	it_2	2	3	1	52	8	1
204050975340769281	Ma che terremoto, è l'ultimo degli Adana Twins.	Not labeled	not relevant	0	it	it_2	3	1	0	48	8	0
204050922345738240	Che ansia. Persone di finale emilia rispondete, vi prego. #terremoto	Not labeled	not relevant	0	it	it_2	3	3	1	68	10	1
204050902271787008	Terremoto previsto, in coincidenza con l'eclissi di oggi. Per dire. #Terremoto	Not labeled	not relevant	0	it	it_2	4	3	0	78	12	1
204050888451563520	Ragazzi x favore mi aggiornate su Padova #terremoto	Not labeled	not relevant	0	it	it_2	3	2	1	51	8	1
204050864376258560	Ora piove pure qui a #Modena # terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	40	7	2
204050857183035392	Non di nuovo e non qui... #terremoto	Not labeled	not relevant	0	it	it_2	0	1	0	36	7	1
204050844117770240	ormai anche il battito del mio cuore sembra un #terremoto .. non ne posso più	Not labeled	not relevant	0	it	it_2	3	2	1	78	14	1
204050833434873856	#mediaset manco il televideo ha aggiornato #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	53	7	2
204050613963726850	Vi prego cerco notizie del #terremoto su Torino e prov.	Not labeled	not relevant	0	it	it_2	2	4	1	55	10	1
204050597408808960	vado a letto senza aver sentito il terremoto... #sfigato	Not labeled	not relevant	0	it	it_2	2	3	0	56	9	1
204050536402665472	#terremoto ho capito che twitter e fb non sono cosi inutili. Altro che news 24h	Not labeled	not relevant	0	it	it_2	1	4	1	79	15	1
204050521978441728	Mi sa che stamattina vedrò sorgere l'alba. #terremoto #Modena	Not labeled	not relevant	0	it	it_2	2	5	1	62	10	2
204050514776825856	C'è qualcuno che porta sfiga #terremoto	Not labeled	not relevant	0	it	it_2	0	3	2	40	6	1
204050513157828608	Allora caro il mio letto,se stai fermo vorrei riprendere a dormire #terremoto #notte	Not labeled	not relevant	0	it	it_2	3	5	0	84	14	2
204050423882055680	Credo di aver sentito un'altra scossa. 05.23 zona Viareggio... Conferme??? #terremoto	Not labeled	not relevant	0	it	it_2	4	3	0	85	13	1
204050329149509633	Ho sonno, vado a letto :) se viene un altra scossa torno notte intanto ciaooo :D	Not labeled	not relevant	0	it	it_2	4	3	0	80	15	0
204050323680145408	PORCA PUTTANA TERREMOTO DI MERDA!!! TRA UN ORA SI ASPETTA IL PIÙ GRANDE	Not labeled	not relevant	0	it	it_2	9	0	0	72	13	0
204050278293573632	Ok torno a ballare tanto nn dormo piu'... #terremoto	Not labeled	not relevant	0	it	it_2	2	3	1	52	9	1
204050260476182529	Mai sentito un #terremoto così	Not labeled	not relevant	0	it	it_2	1	2	0	31	5	1
204050131425824768	forte mal di testa e tremori...ma starò bene?! :/ #terremoto	Not labeled	not relevant	0	it	it_2	4	2	0	61	10	1
204050129664229376	Dan Harmon licenziato e il terremoto, che giornata di mmmerda oh.	Not labeled	not relevant	0	it	it_2	5	1	1	65	11	0
204050124282933248	Che ne dite? Torno a dormire? #terremoto	Not labeled	not relevant	0	it	it_2	0	4	2	40	7	1
204050122739425280	I #Maya dal centro America avevano parlato di un #terremoto proprio in nord Italia?	Not labeled	not relevant	0	it	it_2	6	3	0	83	14	2
204050102342524928	In caso di emergenza..io salvo l'iPhone e il gatto. #sapevatelo #terremoto	Not labeled	not relevant	0	it	it_2	4	2	1	74	13	2
204050014564122624	Terremoto.   Prima mi sveglia poi...lui dorme ...#terremoto	Not labeled	not relevant	0	it	it_2	1	3	2	59	8	0
204049928891277313	Seguiranno aggiornamenti - #Terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	37	3	1
204049909173850112	@Bluette_Smurfs MAGGY COME STAI? HAI SENTITO IL TERREMOTO?????	Not labeled	not relevant	0	it	it_2	5	0	0	62	8	0
204049874101084163	Carlo Conti direbbe : scossa?!? va benee... #terremoto	Not labeled	not relevant	0	it	it_2	3	4	0	54	7	1
204049814634237954	PRESTO CANCELLATE LA CRONOLOGIA DEL BROWSER!#terremoto	Not labeled	not relevant	0	it	it_2	4	0	0	54	7	0
204049810343464960	ore 5:19 vado di corpo. #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	34	7	1
204049679166619648	La macchina del caffè e la spinatrice della birra sono in salvo per fortuna #terremoto	Not labeled	not relevant	0	it	it_2	6	3	0	87	15	1
204049669536485377	Le vittime all'Aquila nel 2009 hanno visto la morte in faccia. #terremoto	Not labeled	not relevant	0	it	it_2	4	2	0	73	13	1
204049651563900928	Ma la fame? #terremoto	Not labeled	not relevant	0	it	it_2	1	1	0	22	4	1
204049624166707201	#terremoto ....poi mi dovete spiegare perchè succedono sempre in piena notte...	Not labeled	not relevant	0	it	it_2	1	4	1	80	11	1
204049622157639680	Terremoto??i miei cani dormivano beatamente..	Not labeled	not relevant	0	it	it_2	1	1	1	45	6	0
204049578272632833	Oh, state tutti bene? Aggiornateci! #terremoto	Not labeled	not relevant	0	it	it_2	1	2	1	46	6	1
204049550627979264	#terremoto ingv sempre e di notte la sua escalation? Perché?	Not labeled	not relevant	0	it	it_2	2	1	0	61	10	1
204049522840707074	Io ho ancora in testa i rumori della scossa delle 4	Not labeled	not relevant	0	it	it_2	2	2	1	51	11	0
204049353571180544	Uccellini di merda chiudete il becco #terremoto	Not labeled	not relevant	0	it	it_2	3	2	0	47	7	1
204049301595369472	torno dopo per gli aggiornamenti#terremoto	Not labeled	not relevant	0	it	it_2	0	2	0	42	6	0
204049272293953536	ma quelli che non hanno sentito il #terremoto cosa si sono connessi a fare??	Not labeled	not relevant	0	it	it_2	1	4	4	76	14	1
204049269630582784	Gente italiana Como stai? Tutto bene con il terremoto?	Not labeled	not relevant	0	it	it_2	3	1	1	54	9	0
204049190555369472	noto di non essere la sola a non riuscire a chiudere occhio dopo il #terremoto...	Not labeled	not relevant	0	it	it_2	2	3	0	81	15	1
204049180510003200	#terremoto Mi sto chiedendo: ma non si poteva prevedere?	Not labeled	not relevant	0	it	it_2	0	3	2	56	9	1
204049142597689344	Un pensiero a tutti in Italia per il Terremoto al Nord forse e' un segnale !!!	Not labeled	not relevant	0	it	it_2	5	0	1	78	15	0
204049115737362432	Terremoto? Mah... Barcollavo già di mio.	Not labeled	not relevant	0	it	it_2	3	0	1	41	6	0
204049048800468992	#terremoto tutta colpa dell'eclissi allora? Ma solo in nord Italia?	Not labeled	not relevant	0	it	it_2	3	2	0	67	11	1
204049001639718914	#terremoto tanto ormai non si dorme. Meglio andare per brioches. Miki2?	Not labeled	not relevant	0	it	it_2	2	3	1	71	11	1
204048939303972864	Il #terremoto si chiama Cris Liebing	Not labeled	not relevant	0	it	it_2	2	2	1	36	6	1
204048932924424192	Io x sicurezza mi sono messa in macchina#terremoto#	Not labeled	not relevant	0	it	it_2	3	1	2	51	9	0
204048907469209602	e si sentono ancora le ambulanze passare.. mamma mia!!! #terremoto	Not labeled	not relevant	0	it	it_2	2	3	1	66	10	1
204048842537172992	Tutti svegli perché tanto domani è domenica. Vorrei vedere se fosse lunedì. #terremoto	Not labeled	not relevant	0	it	it_2	3	4	0	89	12	1
204048813902667776	Anke gli spammatori si sono fermati! #terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	47	7	1
204048792465584128	Bene. Degna chiusura di una giornata di merda.. #terremoto	Not labeled	not relevant	0	it	it_2	4	1	0	58	9	1
204048699872116736	#terremoto e chi se ne frega se Zuckerberg si è sposato!	Not labeled	not relevant	0	it	it_2	1	3	4	57	10	1
204048683686301696	Mi sto rileggendo le quartine di Nostradamus! #terremoto	Not labeled	not relevant	0	it	it_2	1	2	1	56	8	1
204048645635571712	#terremoto anche in Cile a quanto pare...i Maya?	Not labeled	not relevant	0	it	it_2	2	2	1	48	9	1
204048626115280898	Si certo, ski si smuove un'ora dopo? #Terremoto	Not labeled	not relevant	0	it	it_2	1	2	2	47	9	1
204048574802178048	Tira di piú un #terremoto che un par di buoi.	Not labeled	not relevant	0	it	it_2	4	2	0	46	10	1
204048562311532545	Non lascerei Milano anche per questo. #terremoto	Not labeled	not relevant	0	it	it_2	2	1	1	48	7	1
204048518405558273	#sky sta dando adesso il servizio sul #terremoto .... Uhè, Bongiorno anche a voi!	Not labeled	not relevant	0	it	it_2	3	2	2	82	13	2
204048399887122432	Notte bianca. #terremoto ce la stai facendo fare bene. #mammastaicalma	Not labeled	not relevant	0	it	it_2	1	5	2	70	10	2
204048387065122816	Nuova scala di misura dell'Energia del #terremoto .. Gradi twitter	Not labeled	not relevant	0	it	it_2	4	1	0	68	10	1
204048380777865216	ben mi tocca alzarmi :( che paura #terremoto	Not labeled	not relevant	0	it	it_2	3	2	1	44	7	1
204048325564051456	Ora arrivano le cavallette #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	37	5	1
204048323655630848	Ho deciso che faccio un bel dritto #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	45	8	1
204048320161787904	I #maya stavolta hanno azzeccato il20 maggio.....porca puttana! #terremoto	Not labeled	not relevant	0	it	it_2	4	3	0	74	10	2
204048296233271296	sky news 24 #terremoto edizione speciale proprio ora	Not labeled	not relevant	0	it	it_2	2	2	0	52	8	1
204048288578674690	cristoforo 50 tweet solo per sto cazzo di terremoto...	Not labeled	not relevant	0	it	it_2	3	2	0	54	9	0
204048265006694401	A tutti amici italiani, tutto aposto con voi dopo il #terremoto?	Not labeled	not relevant	0	it	it_2	2	1	1	64	11	1
204048254726455297	Quanti hanno sentito il terremoto stanotte oltre la mia famiglia?	Not labeled	not relevant	0	it	it_2	2	2	1	65	10	0
