302378700018708481	@BetFairSports Mira el certificado que obtuvieron mis hijos por correo electrónico. impreso anteriormente 2 muestra el ensamblaje #Endoftheworld #Russianmeteor @http: //t.co/3rz6Xaa1	Not labeled	Not related	0	es	RUS	10	4	1	183	24	2
302384601396047872	http://t.co/KO25Ef6v Bueno, entonces. #RussianMeteor	Not labeled	Not related	0	es	RUS	1	0	0	52	7	1
302386891456655360	RT @ryanseaman: Sooooo, ¿qué hay de ese meteoro ruso? Happy vd!	Not labeled	Not related	0	es	RUS	4	1	1	65	11	0
302389412250136578	#RussianMeteor Omfg - ¡De ninguna manera! - Todopoderoso me encanta esto cuando esto sucede	Not labeled	Not related	0	es	RUS	3	2	3	92	12	1
302392696406958080	#RussianMeteor http://t.co/Kw8tlUMu Generation Love.?	Not labeled	Not related	0	es	RUS	4	0	0	53	7	1
302396114747920384	En la Rusia soviética, la gente golpea al meteoro.	Not labeled	Not related	0	es	RUS	3	1	0	51	10	0
302404155241271296	Así debe ser como se sentían los dinosaurios. #meteorito	Not labeled	Not related	0	es	RUS	3	1	1	58	10	1
302406164317102081	#FF cada compañía de dash cam porque sabes cuán útiles son las cámaras de tablero. #RussianMeteor	Not labeled	Not related	0	es	RUS	6	2	1	102	19	2
302409884652142593	@ miss_Nat238 «@ dominic_q72» @ Pietros1: explosiones sónicas de #RussianMeteor showers-amazing ... http://t.co/ZKfU63pv	Not labeled	Not related	0	es	RUS	7	1	0	123	14	1
302410836771745793	http://t.co/KvMuVIYh #RussianMeteor Disculpo mucho a la chica por esto.	Not labeled	Not related	0	es	RUS	4	0	1	71	12	1
302414309630291970	WTF, ¿el mundo está llegando a su fin? #RussianMeteor ... https: //t.co/u7Onz6cM	Not labeled	Not related	0	es	RUS	6	1	0	82	13	1
302415467249799168	RT @newscientist: videos #RussianMeteor favoritos de New Scientist: http://t.co/GaJASHW3 http://t.co/RYCDGrDH http://t.co/UEViBmHy # метеорит	Not labeled	Not related	0	es	RUS	7	2	0	149	20	2
302427412640169984	RT @exolyrical: Dammit Bruce Willis. Tenías un trabajo. #meteorito	Not labeled	Not related	0	es	RUS	6	1	0	67	10	1
302446454784536576	RT @RT_com: #Meteor dash cam: Increíble VÍDEO del meteorito ruso desgarrando los cielos http://t.co/AJoqyzZD #RussianMeteor # метеорит	Not labeled	Not applicable	0	es	RUS	9	2	1	144	20	3
302463961830395904	RT @ maravaldez3: Wow imágenes locas. Me pregunto qué se sintió #meteorito	Not labeled	Not related	0	es	RUS	4	3	3	77	12	1
302467371782782976	RT @WillBlackWriter: es divertido cómo en cualquier otro lugar, pero Rusia tiene un ataque de risa por el #RussianMeteor.	Not labeled	Not related	0	es	RUS	7	1	1	122	20	1
302479707239227392	#RussianMeteor Aunque estamos en el espacio suave entre los brazos espirales de nuestra galaxia, aún podemos recibir un buen buffet.	Not labeled	Not related	0	es	RUS	5	2	0	133	21	1
302484560023797760	RT @PeterSHall: ¡Mierda, tantos estampidos sónicos! http://t.co/GybCW4uJ #RussianMeteor	Not labeled	Not applicable	0	es	RUS	4	1	0	89	12	1
302490230752169985	¿Cómo es que te amo mucho http://t.co/I3y2hliy #RussianMeteor	Not labeled	Not related	0	es	RUS	1	2	2	63	12	1
302502348067069952	http://t.co/UpHg9MlR Siempre deseando venderme con sexo manzana grande #RussianMeteor	Not labeled	Not related	0	es	RUS	2	2	0	85	12	1
302502390010097664	Aquí viene la cuenta parodia rusa Meteor	Not labeled	Not related	0	es	RUS	3	1	0	41	7	0
302513387483578369	RT @ irinavoronina: Feliz #FriskyFriday http://t.co/So7fKQgX / No es broma @Playboy? Ella es rusa, #Embush_Marketing #Rusia # метеорит	Not labeled	Not related	0	es	RUS	11	1	1	142	17	4
302521717362925568	#RussianMeteor: Totally f&#39;n mindblowing	Not labeled	Not related	0	es	RUS	3	0	0	43	6	1
302524129104510976	RT @ awheels20: #russianmeteor? eso es una locura	Not labeled	Not applicable	0	es	RUS	4	0	1	49	7	1
302535533400313856	RT @the_ironsheik: mis bolas más grandes que #RussianMeteor% 10000	Not labeled	Not related	0	es	RUS	5	0	1	67	10	1
302550955856109569	¿Podría un individuo dejar en claro este particular? http://t.co/9DjWrkFg #RussianMeteor	Not labeled	Not related	0	es	RUS	4	0	0	90	14	1
302563475857743873	#RussianMeteor Si mi internet se apaga, lloraré.	Not labeled	Not related	0	es	RUS	2	2	1	49	7	1
302566755828641792	RT @TorontoStar: @dementeddesigns Estás en @ TorontoStar&#39;s storify: #RussianMeteor: Twitter reacciona con miedo, bromea http://t.co/OXZXWw ...	Not labeled	Not related	0	es	RUS	6	3	0	147	20	1
302577283523280896	¿Pensaste en esto antes que tú? ? #RussianMeteor http://t.co/iqiBuGmR	Not labeled	Not related	0	es	RUS	0	2	2	71	11	1
302582782230663168	Ese meteorito ruso parece incompleto como el infierno	Not labeled	Not related	0	es	RUS	3	0	0	53	8	0
302604965912928256	Lo vi y me reí tan fuerte, ¿aún así te amo? #RussianMeteor http://t.co/HVmhmFps	Not labeled	Not related	0	es	RUS	1	3	3	83	17	1
302607134384848896	RT @KeepOne_com: colección actualizada en vivo de #RussianMeteor http://t.co/IfmqDjgq #live #photo #article #hotnews	Not labeled	Not related	0	es	RUS	10	1	0	117	17	5
302612490523652096	Foto: supertino1467: #lol #russia #goku #meteor #dbz #dragonballz http://t.co/61uy0e68	Not labeled	Not related	0	es	RUS	11	1	0	86	12	6
302620057035481088	Esto realmente está más allá del sexo. http://t.co/UGeFigBn #RussianMeteor	Not labeled	Not related	0	es	RUS	2	1	1	77	13	1
302629418696843264	RT @DrKhauv: Amateur captura violenta ráfaga de meteoritos rusos http://t.co/mava3vyQ a través de @BW	Not labeled	Not related	0	es	RUS	6	1	0	103	19	0
302644795053068288	CRETACEOUS CLAY &amp; THE BLACK DWARF ahora en Amazon! #Fantasy #asteroid #meteorite #Russia #Siberia #explosion - http://t.co/GcWT7A5z	Not labeled	Not related	0	es	RUS	18	1	0	135	19	6
302663283536715776	#RussianMeteor ¿Alguien puede ayudarme? ¡Necesito una aplicación que me permita bloquear números! http://t.co/eWvKN403	Not labeled	Not related	0	es	RUS	4	3	3	122	18	1
303148187005353984	c 1,1272 http://t.co/ejAHBwUI #Chelyabinsk	Not labeled	Not related	0	es	RUS	4	0	0	42	8	1
303295885218037761	RT @verge: político ruso se une a los teóricos de la conspiración y culpa a los meteorólogos de la explosión de meteoritos http://t.co/rLLUNUyV	Not labeled	Not related	0	es	RUS	8	2	1	148	31	0
303996040414121985	RT @Joan_Rivers: La lluvia de meteoritos fue lo más aterrador que sucedió en Rusia desde el concurso de belleza Miss Dos Cabezas de Chernobyl.	Not labeled	Not related	0	es	RUS	10	1	1	144	25	0
304668567700377600	Una buena compilación del meteoro ruso. Enciende tus parlantes: ... http://t.co/pAnJz2aGKd	Not labeled	Not related	0	es	RUS	2	2	0	91	14	0
305464361361743872	Con el desembarco en Rusia, creo que esquivar meteoritos olímpicos debería ser un evento.	Not labeled	Not related	0	es	RUS	4	2	0	91	16	0
306541940999061504	RT @qocifadu: #RussianMeteor consejería tradicional te agradezco muchísimo?	Not labeled	Not related	0	es	RUS	2	1	1	77	10	1
307407334949408768	RT @TheOrlandoJones: Chappelle lo vio venir. Eso es todo lo que digo. #Meteor http://t.co/p71uaxR2Hq	Not labeled	Not related	0	es	RUS	3	4	3	100	17	1
308088758367043584	Foto: angelsayswhaaat: manda: elliottstables: posiblemente la mayor reacción al meteoro en Rusia ... http://t.co/64o23ZFWog	Not labeled	Not related	0	es	RUS	6	1	0	124	17	0
324203626652389376	RT @JohnBeattieNESN: Caminaremos para mostrar que decidimos cuándo termina nuestro maratón. #BCEagles #Boston http://t.co/jVA0YNg3tH	Not labeled	Not related	0	es	BOB	8	3	1	134	19	2
324605721977176068	RT @ 6abc: RT @ABC: Marshals de los EE. UU .: amenaza de bomba contra el tribunal federal en Boston. En este momento, no se encontró ningún dispositivo .http: //t.co/ ...	Not labeled	Not related	0	es	BOB	12	1	1	172	30	0
324732507394306050	RT @dictionarry_: esta semana - #prayfortexas - #prayforboston - dos jóvenes de 14 años mataron a un vagabundo como un desafío - amenazas de bomba ...	Not labeled	Not related	0	es	WTX	11	3	0	153	24	2
324798735467028480	HAGA CLIC EN 500 SEGUIDORES GRATIS&gt; http://t.co/cuEt4BNY9Y #MUFC #WestTX #ASKJOEY # Kartini21UseeTV # Happy25thJessDay #MentionSomeoneWhoHAPAPtyFace	Not labeled	Not related	0	es	WTX	15	1	0	151	17	6
324879257736200194	RT @Sandman_Tehrani: Corea del Norte Maratón de Boston Ataque Obama Poison Letter Waco Plant Explosion Armed Gunman en The White House ... &amp; ...	Not labeled	Not related	0	es	WTX	18	1	0	149	23	0
324942604275949570	AAPL, playoffs de la NBA 2013, New York Post, West Texas, ...	Not labeled	Not related	0	es	WTX	8	0	0	61	11	0
324985231004291072	#tbt legion allstar game. #onlythreehighsocks #sweetcaps #west http://t.co/equmKqWt8l	Not labeled	Not related	0	es	WTX	5	2	0	85	11	4
325262734524547072	#school #west #babyy @tugbaax #instaturk #instagood #caniminici http://t.co/dU3TK4XTH3	Not labeled	Not related	0	es	WTX	9	1	0	86	11	6
325726779765567488	RT @MarathonKoach: como 1 entre 1 parada en #BostonMarathon en 25.7, me molesta ver &#39;13 medallas en eBay hasta $ 1100. ¿Me equivoco? #pensión completa	Not labeled	Not related	0	es	BOB	10	5	2	156	27	2
326794771198775297	RT @sgt_flower: @ catarata25 Los problemas de cumplimiento ambiental de Neues von der Düngemittelfabrik West Fertilizer Co. se remontan a hace décadas http: / ...	Not labeled	Not related	0	es	WTX	11	2	1	164	24	0
327455382450614272	@RVAREGal Todos hacemos lo que podemos Unidos Somos fuertes Pequeñas gotas hacen océano Todos somos actores de la Gran película Viendo en directo #Oeste	Not labeled	Not related	0	es	WTX	9	4	3	155	27	1
327693631488131072	ATENCIÓN URGENTE: dueños de farmacias en Mitford Hospital &amp; en BMA; MANTENGA LAS TIENDAS ABIERTAS EN LOS FINES DE SEMANA; las personas están muriendo #Savar #Shahbag	Not labeled	Not related	0	es	SVR	17	1	0	172	29	2
327818386895679489	RT @CBCKimTaylorG: @reshminair explora la cadena de mando, la responsabilidad, cuando se trata de condiciones de trabajo seguras 1220ET #bangladesh @ Ama ...	Not labeled	Not related	0	es	SVR	8	4	1	157	21	1
327936251011428352	@tobeymonster Alguacil: Los restos son de 13 años de edad, desaparecidos hace 2 años: SNYDER, Texas (AP) - Se encuentran restos en un remoto oeste de Texas ... @ lifestr3am	Not labeled	Not related	0	es	WTX	12	2	1	174	29	0
328008946679955456	ODIO este lugar, atesora esta foto, porque nunca me verás aquí OTRA VEZ. #west #high # jail ... http://t.co/hcNFIeAjNC	Not labeled	Not related	0	es	WTX	4	3	1	120	21	3
328167885635719169	RT @MiaFarrow: Podemos hacer esto. Revisa las etiquetas. Verificar la conciencia. #Bangladesh	Not labeled	Not related	0	es	SVR	6	2	1	93	12	1
328199682666950656	No puedo tomar esta noticia #savar más. peor es la sensación de que después de unos días todos se olvidarán de esto, las cosas serán como siempre.	Not labeled	Not related	0	es	SVR	4	3	3	152	33	1
328521016676610048	URGENTE: # Gobierno local de Bangladesh. División INDEFINIDAMENTE elimina los derechos del municipio #Savar para autorizar diseños de edificios: 71 TV. #Shahbag	Not labeled	Not related	0	es	SVR	15	2	0	162	23	3
328607322890973185	RT @ Projonmo13: [Let&#39;s #LOL] por Mizanur Rahman de @Scyberjuddho #savar #sotrue #shahbag #saveBangladesh সোহেল রানার cont (cont) http: //t.co...	Not labeled	Not related	0	es	SVR	18	1	0	169	20	5
328815783998263296	RT @tobycadman: Austria expresa su preocupación por los ataques a minorías, mujeres y periodistas #bangladesh en #UPR2013 y moratorium death penal ...	Not labeled	Not related	0	es	SVR	11	2	0	152	23	2
329284010939396096	RT @IRIglobal: La Liga Awami nomina a Shirin Sharmin Chaudhury para convertirse en la primera mujer oradora en el # Parlamento de Bangladesh. http://t.co/FBn...	Not labeled	Not related	0	es	SVR	11	2	0	160	26	1
329596440424890371	RT @espry: recordatorio gráfico poderoso de la importancia de las normas laborales en int #workersday: http://t.co/xoXLfXHpHy #bangladesh #mayday ...	Not labeled	Not related	0	es	SVR	11	0	0	150	22	3
329827676619669506	RT @ ad_dey05: #shahbag #bangladesh #warcrime queremos el máximo castigo para los criminales de guerra. #SaveBangladesh	Not labeled	Not related	0	es	SVR	9	2	0	120	16	4
330019238867771392	#capitolism #bangladesh #unions #WalMart #NAFTA El derramamiento de sangre detrás de nuestra ropa barata http://t.co/miJA201c73	Not labeled	Not related	0	es	SVR	11	1	0	128	19	5
330030311834529792	RT @Piccheee: IBN: Lo que la protesta sobre el juicio por crímenes de guerra de 1971 en #Bangladesh es sobre http://t.co/nXMsckwhxT #Shahbag	Not labeled	Not related	0	es	SVR	11	1	1	141	26	2
330037010125438977	RT @freebangladesh: #DhakaSiege #SiegeDhaka # May5 #Bangladesh #Revolution Tell world #BanglaSpring está aquí @bbc @cnn @guardian @ Telegraph ...	Not labeled	Not related	0	es	SVR	16	1	2	147	16	6
330090562982146048	por supuesto, también está el caso de #Bangladesh repensando la diversificación de la economía	Not labeled	Not related	0	es	SVR	6	2	0	98	17	1
330144027783602176	RT @_SeanCarter: ¡De The Nawf al sur, EAST al OESTE! Houston, Texas se hizo cargo de #MarcoPolo Pool Party el próximo viernes @ # CHANCELL ...	Not labeled	Not related	0	es	WTX	15	2	1	144	24	2
330293600879513602	Alguien le dice a #MittRomney y a su especie que #Outsourcing lleva a tragedias como #Bangladesh. ¡El trabajo barato en tierras sin ley lastima a todos!	Not labeled	Not related	0	es	SVR	11	2	4	153	26	3
330354070156087296	RT @OpBangladesh: Ha estallado una # revolución en #Bangladesh. Cubre la historia de #BanglaSpring # May5 #Anonymous #BossNiggaSec http: // tc ...	Not labeled	Not related	0	es	SVR	13	2	0	147	19	6
330608572125818880	#Jobs en #Chittagong Field Officer (Proyecto Amrao Manush) http://t.co/9k2rlyPYNw #Career #Bangladesh	Not labeled	Not related	0	es	SVR	13	1	0	101	14	4
330696342143893508	RT @ npdice: #Shibir objetivos # ICT en reunión #BNP http://t.co/fwc5Beyf17 #Bangladesh #shahbag @sullydish @TorStarEditor @ lukeharding1968 @ Lou ...	Not labeled	Not related	0	es	SVR	14	3	0	151	19	5
330696371470471168	RT @OpBangladesh: #OpBangladesh Hack3d: algunos en el blog http://t.co/B4QMI8Klwk #Anonymous #BanglaSpring #Revolution #Bangladesh http: / ...	Not labeled	Not related	0	es	SVR	13	0	2	142	17	5
330723890328375297	Las grandes marcas de moda no deberían salir de #Bangladesh http://t.co/DQHy0HagFh a través de @TIMEWorld	Not labeled	Not related	0	es	SVR	6	1	0	107	20	1
330726343987830784	@ ahsan9112: El organismo de la ONU insta a Bangladesh a cerrar las fábricas inseguras http://t.co/T0Tha6HYMV a través de @ Y7News #Savar #SiegeDhaka # 5May #BanglaSpring	Not labeled	Not related	0	es	SVR	14	2	0	172	28	4
330746615063248898	RT @ Sabrina_S71: #Hefazat no le importa un carajo a la gente #SeigeDhaka tonterías no son más que inconvenientes para la gente de #Bangladesh # Shahb ...	Not labeled	Not related	0	es	SVR	15	1	1	156	26	4
330811605782781952	RT @fontankadom: Disney se retira de Bangladesh en medio de preocupaciones de seguridad de los trabajadores | La historia cruda http://t.co/YwpYjqU5jh #Bangladesh #CSR	Not labeled	Not related	0	es	SVR	13	1	1	167	25	2
331005516870451200	RT @JamalsNews: Escena de #Dhaka durante la protesta antigubernamental de hoy #SiegeDhaka #Bangladesh #BanglaSpring http://t.co/v5qnpyLzQA	Not labeled	Not related	0	es	SVR	12	0	0	138	18	4
331034965066260480	RT @Wnicholasgomes: el ejército se rebeló en el acantonamiento de Dhaka y se extendió a otros acantonamientos. # Bangladesh #BanglaSpring #siegedhaka @cnn @ ap ...	Not labeled	Not related	0	es	SVR	11	3	2	166	23	3
331060105716056064	RT @noishobdo: Allama Shafi llama a # Hefajat-e-Islalm para quedarse en #ShaplaChattar hasta que se cumplan las demandas. # 5May #BanglaSpring #SiegeDhaka #Bangladesh	Not labeled	Not related	0	es	SVR	16	4	1	166	23	6
331084281684303875	RT @ meher678: Mira quién lleva armas y quién es culpado y finalmente asesinado #bangladesh #BanglaSpring #Anonymous #BlackNight http: //t....	Not labeled	Not related	0	es	SVR	11	3	2	144	21	4
331105177736208385	#Muhammad ﷺ TaughtMe que somos como un solo cuerpo: #Somalia #Syria #Bangladesh #Palestine #Mali #Yemen #Pakistan #united #OneUmmah -no borders !!	Not labeled	Not related	0	es	SVR	21	0	2	148	19	10
331219602526834690	RT @manrilla: Cowardice ganó una batalla pero no ganará la guerra en #Bangladesh. Corazones para Bangladesh.	Not labeled	Not related	0	es	SVR	8	2	0	110	16	1
331247742116560898	Juzgo por lo cerca que estamos de estar en casa por la gigantesca iglesia mexicana que pasamos al entrar a la ciudad. #westtx #damndesert?	Not labeled	Not related	0	es	WTX	8	3	1	138	24	2
331292214326071296	ACTUALIZACIÓN: 11 murieron, incluidos 3 policías y un soldado paramilitar, en enfrentamientos con radicales #Islamistas de ayer: informes de televisión. #Bangladesh #Shahbag	Not labeled	Not related	0	es	SVR	12	3	0	176	25	3
331322883068538880	#PHOTO que pretende mostrar los manifestantes asesinados por las fuerzas de seguridad en #Dhaka #Bangladesh #SiegeDhaka http://t.co/Me21WLridI v	Not labeled	Not related	0	es	SVR	11	2	1	144	21	4
331367883747766272	RT @abhijatri: #Hefazot afirma que 3000 activistas fueron asesinados anoche #Genocidio en #Bangladesh #BanglaSpring #BlackNight #SaveBangladesh	Not labeled	Not related	0	es	SVR	14	2	0	143	16	6
331373562822799360	RT @npdice: #Hefajat ataca el horror http://t.co/0WVs85MHEx #Bangladesh #Shahbag @sarahmargon @anniegell @AdrianneLapar @ariannahuff @ washin ...	Not labeled	Not related	0	es	SVR	10	3	0	145	17	3
331423059804307458	RT @noishobdo: #Bangladesh oficina de redada policial del grupo de protesta http://t.co/lDePhpCVNl	Not labeled	Not related	0	es	SVR	4	1	0	98	15	1
331471663428403200	RT @DesertAnarchist: #OpBangladesh: http://t.co/R64fktlUkj #Bangladesh) #TANGO #DOWN #Anonymous http://t.co/J42fB8Dg8h	Not labeled	Not applicable	0	es	SVR	9	2	0	118	15	5
331511446372499456	Banana Republicans: es hora de elegir un lado | Dhaka Tribune http://t.co/lwJJ0UaMpL via @sharethis #Bangladesh #politics #awami #bnp #jamaat	Not labeled	Not related	0	es	SVR	14	2	0	141	21	5
331720175940411392	RT @SajjadMaruf: Más evidencia de propaganda utilizada por #Islamista en #Bangladesh afirmando que fueron asesinados durante su campaña #Shahbag http ...	Not labeled	Not related	0	es	SVR	11	1	0	155	22	3
332135151981166592	Predigo que V Sibanda obtendrá al hombre del partido #Zimbabwe vs #Bangladesh #Litzscore, http://t.co/MEAMog7YCp	Not labeled	Not related	0	es	SVR	12	2	0	113	17	3
332194094514311168	RT @savebdesh: #VIDEO - Inside Story - ¿Quién está ganando la batalla por #Bangladesh? http://t.co/O6atmBr3BN #AlJazeera #BanglaSpring # BlackNig ...	Not labeled	Not related	0	es	SVR	14	2	1	152	20	5
332239242002587648	@RedHack_EN @TheRedHack @ RealHmei7 #Bangladesh #Military Academy Website #Hacked &amp; #Defaced by #Algerian #GhostDZ http://t.co/5KKNH3ENMT #RT	Not labeled	Not applicable	0	es	SVR	22	0	0	145	18	7
332361757626605570	#Bangladesh se prepara para los disturbios mientras los jueces preparan el veredicto #war #crime. http://t.co/Qxhw46EFFS ¡Más enfrentamientos y caos!	Not labeled	Not related	0	es	SVR	10	2	1	151	23	3
332431353712869377	&quot;Esta imagen, aunque profundamente inquietante, también es inquietantemente bella&quot;. #Bangladesh http://t.co/zFgoUFK7an	Not labeled	Not related	0	es	SVR	3	3	0	129	17	1
332525427790864384	#AriseNews AHORA en http://t.co/H2qZT1MCQJ #Bangladesh #Nigeria #SouthAfrica Siria #Pakistan #Malasia #Italia #Kenya #US #UK #Eritrea	Not labeled	Not applicable	0	es	SVR	23	0	0	133	18	11
332529643032813568	@ Feb28info: Al Jazeera English: Líder de la salamandra Jamaat solo 17 en 1971 #Bangladesh #BanglaSpring http://t.co/HCucex3aqn	Not labeled	Not related	0	es	SVR	11	1	0	128	20	2
332542058193633280	RT @ liljuanstayfly7: Siempre nuevo si jodía el siguiente nigguh sería más fácil #Waco #Hoes	Not labeled	Not related	0	es	WTX	6	1	0	96	18	2
332661855904481280	OH ALLAH proteja a mis hermanos en bangladesh: #savebangladesh #Bangladesh	Not labeled	Not related	0	es	SVR	6	1	0	74	10	2
333048998552285185	RT @justinbieber: SI USTED HABLA (al este) NO LE SEGUIRé TWEET #WEST	Not labeled	Not related	0	es	WTX	8	1	0	69	12	1
333501144519282689	#HappyMothersDay a las mujeres de #syria #somalia #Drcongo #Bangladesh #Myanmar #Saudiarabia #Eastafrica #India #China	Not labeled	Not related	0	es	SVR	18	0	0	118	14	10
333786499793428482	RT @GeorgieBC: #Myanmar #TSOne esperaba llegar a la tierra el 16 de mayo, golpeó al sur de Chittagong, # Bangladesh. @UNOCHA Flash Update http://t.co/q1LP...	Not labeled	Not related	0	es	SVR	15	3	0	158	26	3
333853055009300481	RT @Wnicholasgomes: #Bangladesh está esperando el veredicto de Ghulam Azam, ya está escrito: será sentenciado a muerte -su Justicia o &#39;simulacro ...	Not labeled	Not related	0	es	SVR	11	2	0	155	22	1
333876010451865600	#bdnews #bangladesh Bangladesh permitirá uniones para trabajadores: Bangladesh acepta permitir que los trabajadores de la confección formen ... http://t.co/P2hZxWtMp0	Not labeled	Not related	0	es	SVR	8	2	0	168	22	2
333950060888989696	RT @Anti_Hasina: #Bangladesh # inundado de sangre http://t.co/HckzcYXlzr	Not labeled	Not related	0	es	SVR	5	1	0	72	10	2
334387535155445761	#breaking #focus en #banglaSpring #Bangladesh LIVE http://t.co/kzgu9DGhpJ @BreakingNews @TheEconomist @mailonline @JamalsNews	Not labeled	Not related	0	es	SVR	7	2	0	125	14	4
334491381957545984	#Indian tour del equipo de fútbol de #Ingland se cancela. También estaba programado para jugar contra #Pakistan y #Bangladesh. http://t.co/lV5covj0HJ	Not labeled	Not related	0	es	SVR	10	3	1	151	25	4
334509601988956162	@leavingthedock_ Estoy en el oeste de Texas ahora mismo con mis mamás	Not labeled	Not related	0	es	WTX	3	0	0	70	13	0
334609615192985601	Predicción del tiempo en Ishurdi para mañana: 27 ° C, Parcialmente nublado - http://t.co/u3XCsHGSFw #weather #Ishurdi #Bangladesh	Not labeled	Not related	0	es	SVR	11	0	0	132	20	3
334639122088087552	#ICT ordena el arresto del líder #JP #Kaiser http://t.co/8S8IbjiwO6 #JatiyaParty # LiberationWar971 #Bangladesh	Not labeled	Not related	0	es	SVR	12	2	0	112	16	6
334754452877746176	RT @mountain_goats: Rápido, alguien me pregunta si alguna vez va a volver a emitir All Hail West Texas y ponerlo en vinilo	Not labeled	Not related	0	es	WTX	8	3	2	123	23	0
335005490352365568	RT @BBCSanjoyM: 12 personas muertas en las oficinas de Cyclone #mahasen #bangladesh.	Not labeled	Not related	0	es	SVR	6	1	0	84	12	2
335028223484231680	RT @SummisWorld: RT- @freebangladesh #HRW pidiendo a #India que proteja #Bali. Undertone es para protegerlo de los escuadrones de la muerte Hasina #Bangladesh ...	Not labeled	Not related	0	es	SVR	13	2	1	162	23	4
335038696690696192	Tiempo actual en Sylhet: 25 ° C, Llovizna ligera tenue - http://t.co/kiIi9nlAgF #Sylhet #Bangladesh	Not labeled	Not related	0	es	SVR	8	1	0	100	15	2
335379991372115968	RT @eco_age: Nuestra entrevista @liviafirth #CNN hablando #Bangladesh #ethicalfashion + el costo real de la moda rápida esta noche, 7 pm, hora del Reino Unido. @ lucys ...	Not labeled	Not related	0	es	SVR	17	3	0	172	26	3
335430268494172161	. @ whitehouse Así fue la abolición de la esclavitud / mano de obra esclava, solo toma dinero para poder hacerlo en el extranjero. #Bangladesh #CorporateWhores #China	Not labeled	Not related	0	es	SVR	12	3	0	168	25	3
335600808924160000	RT @ Sabrina_S71: @washingtonpost debería disculparse. La falla en el análisis de datos reveló que #Bangladesh NO es uno de los países menos tolerantes http://t.co/I...	Not labeled	Not related	0	es	SVR	10	2	1	172	30	1
336111679316307969	RT @UNICEF: MIRAR: La variedad es la sal de la vida y una clave para una buena nutrición para los niños. #Bangladesh # 1in4stunted http://t.co/rkZ76O8DSa	Not labeled	Not related	0	es	SVR	11	0	0	155	29	2
336356106601394176	Cómo falsificar la muerte en el maratón de Boston: lo que no quieren que sepas http://t.co/kk84QyChrp ¿Es VERDADERO? Puntos R válido!	Not labeled	Not related	0	es	BOB	8	2	2	137	27	0
336419222479581184	#Gaza #Yemen #Syria #Iraq #Pakistan #Kashmir #Afghanistan #Pakistan #Bangladesh &gt;&gt;&gt;&gt;&gt; y así sucesivamente &gt;&gt;&gt;&gt; http://t.co/gBCaYHR8qw	Not labeled	Not related	0	es	SVR	20	1	0	161	25	9
336544447594655744	¡Ya Allah! Termine el sufrimiento en #Bangladesh #Pakistan #Afghanistan #Syria #Palestine #Kashmir y en otros lugares en el mundo musulmán. Danos #Khilafah.	Not labeled	Not related	0	es	SVR	19	1	0	158	23	7
337125396485136384	Doom en cobarde #Bangladesh, el gobierno de #Hasina !! http://t.co/YpdmcOoYRY #SaveBangladesh @WSJworld @StateDept_GCJ	Not labeled	Not related	0	es	SVR	10	1	0	118	15	3
337420964860141569	RT @NgoMai: Hermosas imágenes de #Bangladesh Positive Light que combate #povertyporn: http://t.co/8Qqr9P7JuQ	Not labeled	Not related	0	es	SVR	8	1	0	109	16	2
337473259475959808	RT @ alim83: http://t.co/4Q9rDpl8pe Esto suena similar a lo que Jamat Shibir ha estado haciendo en #Bangladesh instigando ataques al azar en po ...	Not labeled	Not related	0	es	SVR	9	3	2	147	25	1
337643795682299904	Una maravillosa ventaja el día de Ittefaq: n situación absurda donde habrá 2 diputados en 1 circunscripción después de las elecciones #Bangladesh http://t.co/an3HHnreNc	Not labeled	Not related	0	es	SVR	10	0	1	173	30	1
337673763950829569	RT @Wnicholasgomes: #Bangladesh Decidió qué eran #War CrimesWere &amp; WhoCriminals. Castigar a los delincuentes DWar de #Bangladesh #India Allied Forces ...	Not labeled	Not related	0	es	SVR	17	2	1	159	20	4
338240422843396096	RT @globalexchange: Agregue SU comentario a los muchos otros en la página de FB de #GAP instando al acuerdo GAP 2 #Bangladesh Fire &amp; Bldg Safety Agreement http: / ...	Not labeled	Not related	0	es	SVR	16	2	2	171	29	2
338719429133217792	El tribunal de Bangladesh ordena el arresto del hijo del ex primer ministro - Gulf Times http://t.co/QSjuAmDDU7 #Bangladesh	Not labeled	Not related	0	es	SVR	10	1	0	123	20	1
339034995983253504	RT @persecutionnews: Tómese 2 minutos ahora mismo y #repile por sus hermanos y hermanas en Cristo en #Bangladesh: http://t.co/lExaZlLMBG # Pra ...	Not labeled	Not related	0	es	SVR	12	1	1	147	24	3
339299035775107072	3 bombas lanzadas contra #Bangladesh La casa del Ministro de Asuntos Exteriores Dipu Moni, ninguna lastima http://t.co/n3PM69eqJI	Not labeled	Not related	0	es	SVR	10	0	0	129	20	1
339378182291615745	#globalisation #photomontage #bangladesh #cityoflondon #canarywharf http://t.co/ROnKg9NhP4	Not labeled	Not related	0	es	SVR	8	0	0	90	9	5
346593186308820994	RT @SoshiIon: Sí, Singapur debería tener este jajaja #sghaze http://t.co/fPBintQH0T	Not labeled	Not related	0	es	SGR	4	1	0	85	14	1
346648911835971585	RT @ AkN1c: El ejército me dijo que la compra de una granada de humo se suspendió temporalmente. #sghaze	Not labeled	Not applicable	0	es	SGR	7	3	2	106	19	1
