241268101780492290	El Nuevo Herald: Diosdado Cabello blocks sinister investigation at #Amuay refinery http://t.co/OALesHrd #AestaHora	Other Useful Information	Related and informative	1	en	VNZ	10	1	0	114	16	2
274570217026383873	#Pablo does not remove the damn air that is blowing on my face, I have a stifling heat ¬ ¬	Not labeled	Not related	0	en	TYP	6	6	1	92	18	1
243393565324111872	@DraPoloOficial Aca in San Jose the #temblorcr felt too strong! Great fright, but thank God we&#39;re fine. Greetings.	Sympathy and support	Related - but not informative	1	en	COS	9	3	0	118	20	1
240829805384306689	Excellent document, unmissable &quot;@francodorazio: The Refinery of Amuay ... http://t.co/JPy6j6yx&quot;	Not labeled	Not applicable	0	en	VNZ	4	0	0	105	14	0
302356222743543808	RT @ActualidadRT: Minute by minute: See the chronology of the fall of a meteorite in the Urals region #Russia #Chelyabinsk http: // t ...	Not applicable	Related - but not informative	1	en	RUS	12	2	0	137	22	2
243367380280045568	RT @monterocnn: I&#39;m waiting for twreporteros reports #sismo #CostaRica	Affected individuals	Related - but not informative	1	en	COS	5	2	0	74	11	2
332146925384105984	The #Bangladesh Government closes 18 textile factories since the collapse.	Not labeled	Not related	0	en	SVR	4	1	0	74	10	1
239477066846834688	RT @Gaetano_lo_dice: the plane can not leave Cuba because the hurricane arrived there. Water always fucks him. #Amuay	Not labeled	Not related	0	en	VNZ	7	4	1	117	18	1
244198980748189697	#Sismo #Earthquake 4.5 in #Jujuy -Epicentro 162km NNO of San Salvador de Jujuy http://t.co/crNgM4CM	Not applicable	Related and informative	1	en	COS	9	0	0	99	18	3
266226160919257088	RT @JelipeCalderron: That #temblor destroyed all #Guatemala, it looks all madrea ... ah, was it already like that before the earthquake?	Infrastructure and utilities	Related - but not informative	1	en	GAU	5	3	2	136	20	2
328113280004546560	8 arrested after the deadly collapse of a building in Bangladesh: Savar, Bangladesh (CNN) - The authorities of ... http://t.co/YN1rXA4Yb9	Not applicable	Related and informative	1	en	SVR	7	1	0	137	21	0
266237602980564993	RT @pentarojo: International media handle the earthquake that occurred in Guatemala as Earthquake!	Donations and volunteering	Related and informative	1	en	GAU	6	2	0	98	13	0
243365035659902976	RT @Los_Mayas_: Because of the test in #CostaRica, we can not rule out the possibility of a tsunami from # Central America to # Chile. / Stop testing.	Caution and advice	Related and informative	1	en	COS	11	3	1	150	25	3
239444334498430976	What else will be necessary to learn and transcend, my lord! #Amuay	Not labeled	Not related	0	en	VNZ	3	4	0	67	12	1
243375215231512576	RT @VeroLinaresC: @ Capital967 Captain of the Navy rules out tsunami risk for Peru after earthquake of 7.6 in #Costa Rica http: // tc ...	Caution and advice	Related and informative	1	en	COS	11	2	0	137	23	1
243463945749413891	Chilean in #COSTARICA: It was like a strong tremor, but a bigger one is expected http://t.co/R2zktWJv	Caution and advice	Related - but not informative	1	en	COS	5	3	1	101	19	1
271315130946580480	@ SelAca10 Very cute you dress as always Greetings &amp; many hugs: * #Guatemala	Not labeled	Not related	0	en	GAU	4	1	1	80	12	1
266228090299101186	#SabiasQue the #seguros cover the damage to your #self by #SISMO even with limited coverage @Foro_TV @TapiaFernanda @marthadebayle @POLICIADF	Not labeled	Not related	0	en	GAU	7	1	0	141	19	4
240973032477302785	RT @anajuliajatar: What brazenness! now Ramirez has no hurry to restore operations of #Amuay did not say on Saturday that it was 48 hours p ...	Other Useful Information	Related - but not informative	1	en	VNZ	10	5	1	143	25	1
243904599327662080	RT @wikisismos: CURIOSITIES: Costa Rica Earthquake occurred two hours after the HAARP was activated in Alaska. Scientists research ...	Other Useful Information	Related - but not informative	1	en	COS	10	4	0	134	18	0
332168484131852288	@ecuavisa: Number of deaths in textile tragedy #Bangladesh exceeds 800 http://t.co/VVmoi33keQ#pdutpl	Affected individuals	Related and informative	1	en	SVR	8	1	0	100	15	1
245184403100278784	RT @ 0cazaDballenas: #sabiasque 90% of dolphins stranded on #CostaRica beaches are scratched? http://t.co/dcnRLoPb	Not labeled	Not related	0	en	COS	6	3	0	114	16	2
245723715109810177	RT @TD_Sports: # Mexico 1-0 #CostaRica 81 &#39;Change Mexico, enter Torrado, leave Peralta http://t.co/8KWfu0xw	Not labeled	Not related	0	en	COS	8	2	0	111	18	2
243706963727376385	#temblorcr was with my grandson he felt very strong	Affected individuals	Related - but not informative	1	en	COS	3	2	1	51	9	1
336919909118406656	0-9 won #Tailandia to #Bangladesh (Thongsombut, Naphat, Nisa x4, Boontan x2, Sunisa), this match belongs to the group of #Iran and #Filipinas	Not labeled	Not related	0	en	SVR	16	2	0	141	23	4
239835235221635073	RT @ AnaE2807: There was no escape, there was no looting, no one died, nothing happened! The #Amuay is an invention of @globovision! #OMG	Sympathy and support	Related - but not informative	1	en	VNZ	12	5	0	137	23	2
399518629634801665	RT @CarmelaRios: From the heart of #Haiyan the chronicle (pillow in the head) of the correspondent of @cctvnews https://t.co/qHLk29TKxa http: ...	Not labeled	Not applicable	0	en	TPY	10	0	0	145	23	1
274275105788542976	I just saw the #PP of #Pablo! In Gucci Terrorist Mode!	Not labeled	Not applicable	0	en	TYP	6	1	1	54	11	2
327178415805448192	At least 124 people killed when a building in Bangladesh collapsed: SAVAR, Bangladesh.- At least 124 people died ... http://t.co/W7Tsgl1h3M	Affected individuals	Related and informative	1	en	SVR	6	3	0	139	22	0
204618193711546369	Eclipse, earthquake in Italy, Zuckerberg marries, secret letters of Benedict, strange radioactive substance, the alps fall, good day! :)	Not applicable	Related - but not informative	1	en	ITL	10	1	0	136	18	0
244828889715724288	The Kawasaki N.11 wins for the third consecutive time the 24 Hours of Le Mans http://t.co/AJGkiDXT #costarica	Not labeled	Not related	0	en	COS	7	1	0	109	21	1
332761281868218370	RT @anelbaby_: the embrace of death in #Bangladesh moves the world !!! http://t.co/RMW7pKODYL	Not labeled	Not related	0	en	SVR	6	2	1	93	15	1
239462084784566272	I feel a lot of what happened today at the Amuay☹ Refinery #ForcesPointFix	Sympathy and support	Related - but not informative	1	en	VNZ	6	2	1	76	13	1
243374766453583873	Earthquake of magnitude 7.6 shakes Costa Rica http://t.co/G8iH9JtS #cnn via @CNNEE Tsunami warning	Caution and advice	Related and informative	1	en	COS	7	3	0	98	17	1
244059457196285953	I hope it does not come a #TemblorCR! Here if I would be scared! (@ Faculty of Social Sciences) http://t.co/472SyqIH	Other Useful Information	Related - but not informative	1	en	COS	5	5	3	116	22	1
396338898441633792	#LAXshooting grinho loco shoots rifle and kills two people	Not labeled	Not applicable	0	en	LAX	3	3	0	58	9	1
302474795705061376	RT @rcnlaradio: This is how the meteorite fell in Russia # метеорит #EscuchoRCN http://t.co/ff7EuCSI	Other Useful Information	Related and informative	1	en	RUS	7	2	0	108	15	2
334028007813562368	What can we do for the Spanish consumers to not contribute even more to the tragedy of #Bangladesh http://t.co/9AogOvdsB1 &quot;	Not labeled	Not applicable	0	en	SVR	6	3	1	128	23	1
266222247642005504	Earthquake in Guatemala, is all my people in that area okay?	Sympathy and support	Related - but not informative	1	en	GAU	4	1	0	60	11	0
244216412275634177	@pasotti_: Tonight at 8:30 PM for #AztecaSiete, free private classes return with @GarciaPosti # México vs. #CostaRica @rabocsem	Not labeled	Not related	0	en	COS	9	1	0	128	19	3
269529070457458688	Photos From #Guatemala Lapidas and efforts: ChinoEstrada posted a photo: http://t.co/3gny0otZ	Not labeled	Not related	0	en	GAU	7	1	0	93	14	1
243406110495735808	Easy Mexicans! The national stadium of #CostaRica did not fall .. Here we are waiting to teach you #futbolcr	Other Useful Information	Related and informative	1	en	COS	6	5	2	108	18	2
244279624610226177	RT @TD_Sports: Goal nullified to Brenes from Costa Rica due to a misplaced goal, #CostaRica 0-2 # México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	en	COS	10	1	0	129	23	2
266938529899216896	@ futbolgrande780: Ever Almeida It was confirmed the friendly against Paraguay #Guatemala that shame gives me the selection	Not labeled	Not related	0	en	GAU	7	3	2	123	17	1
325126922965250048	A fertilizer plant exploded in West Texas http://t.co/7ptB2kCjiE	Not labeled	Not applicable	0	en	WTX	5	1	0	64	11	0
243362393252560896	Earthquake 7.9º In Costa Rica Local Authorities deliver details of 6.7º, no further information is reported.	Other Useful Information	Related and informative	1	en	COS	8	3	0	110	18	0
243739461190565888	@Faitelson_ESPN If you do not remember yesterday there was an earthquake in Costa Rica, I think worrying about that is more important than the party with Mex	Sympathy and support	Related - but not informative	1	en	COS	6	6	2	157	27	0
244247185879867392	RT @TD_Sports: #CostaRica Alignment: Navas; Acosta, González, Umaña, Salvatierra; Oviedo, Cubero, Barantes, Bolaños; Campbell and Saborío	Not labeled	Not related	0	en	COS	15	0	0	141	20	1
244941263495913474	RT @ ASOT600CA: What good photos? @arminvanbuuren #Elsalvador #guatemala #costarica #honduras #nicaragua @panama http://t.co/1VsKkszL	Not labeled	Not related	0	en	COS	12	0	0	133	16	5
243365912252674048	RT @nacion Neighbors of Nandayure report that church tower fell. #temblorcr // @monterocnn	Infrastructure and utilities	Related and informative	1	en	COS	9	2	0	90	12	1
242950005076393985	@MRmusica pass it super well :) Thousand kisses desd #CostaRIca: DDDD	Not labeled	Not related	0	en	COS	2	3	1	69	10	1
243366000349814784	There was an earthquake in Costa Rica of 7.9 degrees and there is tsunami warning for Ecuador and there is nothing on twitter about it?	Caution and advice	Related and informative	1	en	COS	8	4	1	135	26	0
239467411575799808	RT @ponterf: PDVSA Roja Rojita? Who is the one who Politizo? #Amuay http://t.co/PklMwHk2 http://t.co/9ENCrV0U	Not labeled	Not related	0	en	VNZ	10	1	0	109	20	1
271087602533269504	Congratulations to the #SanMarcos basketball team for their fourth consecutive crown	Not labeled	Not related	0	en	GAU	5	0	0	84	11	1
243371511673651200	Tsunami warning includes Colombia, after 7.6 earthquake in Costa Rica.	Caution and advice	Related and informative	1	en	COS	6	1	0	70	11	0
243370614088417282	Spooky! Now 7.2 earthquake in Costa Rica and with everything and tsunami warning!	Sympathy and support	Related and informative	1	en	COS	5	2	0	81	14	0
268025685120008194	#Guatemala: 50% #Discount in the Pregnancy Test * Throughout the month of November! * While supplies last http://t.co/FDDEtciL	Not labeled	Not related	0	en	GAU	9	0	0	126	19	2
277589855834361857	Fuck me to leave me with the doubt #PABLO.	Not labeled	Not related	0	en	TYP	3	2	2	42	9	1
243371100619280385	RT @ TRIBUNAABIERTA1: Earthquake in Costa Rica of 8 degrees on the Richter scale ... all information by ATV +	Other Useful Information	Related and informative	1	en	COS	9	0	0	109	17	0
243379963200425984	RT @climavzla: #CostaRica: Damages are reported in # SanJosé in the historic #TeatroNacional and in other buildings in the capital. via @NUNEZML	Infrastructure and utilities	Related and informative	1	en	COS	10	2	0	145	21	3
239528136688160769	Dsd Punto Fijo: Looking for a family member all day. In the burned, no. In the slightly injured, no. In the morgue we saw his ring #Amuay	Affected individuals	Related - but not informative	1	en	VNZ	9	4	1	137	27	1
266464351253323777	RT @rtve: The Guatemala earthquake, of magnitude 7.2 on the Richter scale, causes at least 48 deaths and more than 100 injured http://t.co/p4 ...	Affected individuals	Related and informative	1	en	GAU	9	2	0	145	27	0
266248487182688256	RT @PuchikaMucha: Pute Oo RT &quot;@el_Periodico: Users report more material damage in San Marcos. (Photo: Dixon Vasquez) | #TemblorGt h ...	Infrastructure and utilities	Related and informative	1	en	GAU	15	1	0	140	20	1
268312260911452160	RT @solosismos: Notice #Sismo with Magnitude 1.8, 4km W in Cobb, California	Not labeled	Not related	0	en	GAU	9	0	0	75	13	1
243372438610665472	RT @poinfo: Major Costa Rican media disabled after strong earthquake http://t.co/wtKNGeIu	Infrastructure and utilities	Related and informative	1	en	COS	5	1	0	89	14	0
335373653778759680	# Brazilian police discover network of # traffic of #inmigrantes de #Bangladesh http://t.co/fDPMk9kKaO via @biobio	Not labeled	Not applicable	0	en	SVR	7	1	0	114	16	4
266247610564751360	RT @abelrera: Where was the tremor stronger? In Chiapas or Guatemala? @TapaRecomienda @SoloenChiapas	Not applicable	Related - but not informative	1	en	GAU	5	1	0	100	13	0
269204477448433664	File #EU to two partners of &quot;El Chapo&quot; Guzmán in #Guatemala http://t.co/amuLmaxv via 12 years of his escape are about to be fulfilled. @fuentes_sarah	Not labeled	Not related	0	en	GAU	11	3	0	160	30	2
244267737944297472	RT @ResultsFut: GOOOOOOOOL! Goal of Salcido! At the minute 43 &#39;are ahead, #CostaRica 0-1 # Mexico # EliminatoriaConcacafBrasil2014	Not labeled	Not related	0	en	COS	8	1	0	134	18	3
244261173879529472	RT @ Karla5alinas: # Mexico vs #CostaRica !!! Watching the game	Not labeled	Not related	0	en	COS	5	1	0	63	8	2
243382936961945600	@RPPNoticias: Attention: They raise tsunami warning in Peru after a strong earthquake that shook #CostaRica @HeyItsLauraJ are you ok? Omg	Caution and advice	Related and informative	1	en	COS	8	4	2	137	20	1
240999951524585472	Thank you #SheloAdictos for filling us with #BuenaVibra and giving them the attention you deserve. Live the # SheloAddiction in # Paraguaná o /	Not labeled	Not related	0	en	VNZ	5	5	4	144	21	4
243365027271290880	Earthquake of 7.9 Richter hits Costa Rica and the Shoa transmits preventive tsunami warning for Chilean coasts http://t.co/QEMiQGqF	Caution and advice	Related and informative	1	en	COS	9	2	0	131	22	0
272774882943717377	Godmothers and sponsored # SantaCecilia2012 @Carmen_Oboe @ juanandres2307 #Pablo http://t.co/q92sofna	Not labeled	Not related	0	en	TYP	6	1	0	101	11	2
268020341559939072	#Sismo Frente a El Salvador #Hoy:12/11/12 09:12 Lat:12.23N Long:89.46W Prof(km):13.1 Richter:3.5ML #Ineter http://t.co/oD3LwkmQ	Not labeled	Not related	0	en	GAU	12	0	0	127	29	3
274693214995374080	RT @ jorgegb21: To take a tute to spend the night with @AlejandroAvils @ DanielAbelGT8 and #pablo http://t.co/ihIWOwRf	Not labeled	Not applicable	0	en	TYP	7	3	1	118	19	1
243376947470680064	RT @elcomercio: We reiterate: The Navy of Peru rejected the tsunami in our coasts due to the earthquake in Costa Rica http://t.co/ ...	Caution and advice	Related and informative	1	en	COS	10	2	1	134	24	0
243410984256016385	#COSTARICA: Luis Barrantes, mayor of Valverde Vega, says that there are at least 20 houses very affected and several were uninhabitable. #fb	Infrastructure and utilities	Related and informative	1	en	COS	7	3	0	140	22	2
243507436479201281	Guatemala sympathizes with Costa Rica for earthquake: The Government of Guatemala expressed its solidarity with Costa Rica today ... http://t.co/5eH7SvnD	Sympathy and support	Related and informative	1	en	COS	10	2	0	153	22	0
239506036896194560	RT @ sanando2012: URGENT #Amuay Laboratories, Drugstores, medical visitors, pharmacies, ALL TO DONATE TO HELP OUR BROTHERS ...	Donations and volunteering	Related - but not informative	1	en	VNZ	10	3	0	126	16	1
243370794430918657	RT @eltipografo: SHOA delivered arrival times to Chile for waves due to an earthquake in Costa Rica http://t.co/4BCLI9DO	Caution and advice	Related and informative	1	en	COS	10	1	0	120	21	0
243403954615091201	RT @ motivador2000: Pray for Costa Rica, they just suffered an earthquake of 7.9 and a tsunami warning for the country&#39;s north coast.	Sympathy and support	Related - but not informative	1	en	COS	9	3	1	137	25	0
243365404750249984	I can hardly believe the Shoa ... #Terremoto in Costa Rica 7.6 Richter.	Sympathy and support	Related and informative	1	en	COS	5	2	1	71	13	1
243390465704095744	RT @ActualidadRT: In Costa Rica the #terremoto was very strong and long lasting. Caused collective chaos, report witnesses #noticias ht ...	Other Useful Information	Related and informative	1	en	COS	8	4	0	139	20	2
266242367718297601	RT @lanacioncom: Strong earthquake of 7.5 degrees shook El Salvador, Guatemala and Mexico http://t.co/PNcq8bxW	Other Useful Information	Related and informative	1	en	GAU	7	2	0	110	18	0
243395666649444352	RT @La_SER: An earthquake of 7.9 shakes Costa Rica http://t.co/sgFJLFqq It has taken place near the Pacific coast at a depth ...	Other Useful Information	Related and informative	1	en	COS	9	3	1	128	25	0
239505223217971200	RT @ 3rick21: RT @JjuanZ: #FuerzaPuntoFijo of this we left strength brothers! #Amuay	Sympathy and support	Related - but not informative	1	en	VNZ	7	1	1	84	12	2
396334242751598592	RT @el_pais: LAST MINUTE A shootout at the Los Angeles airport requires evacuating a terminal http://t.co/uhDyoyQGFb #LAX	Not labeled	Not applicable	0	en	LAX	9	3	0	121	20	1
266310806143127553	RT @wikinoticias: [Earthquake] There are at least 39 deaths in Guatemala. Authorities indicate that the number could be increased.	Affected individuals	Related and informative	1	en	GAU	7	5	0	130	19	0
396569887142719488	RT @CNNEE: This photo obtained by CNN seems to show a weapon on the floor at the Los Angeles airport #LAX http://t.co/HLbb4hNu7C	Not labeled	Not applicable	0	en	LAX	11	3	0	128	25	1
243367954903883777	@CNNEE: They reduce to 7.6 the magnitude of the earthquake that shook #CostaRica and that triggered a tsunami alert: http://t.co/s10ZXMKC	Caution and advice	Related and informative	1	en	COS	8	3	1	137	24	1
302421733544169473	# meteorite इष Rusia डघत डीइघलघचजचलटि टडघेषलक घचेडचीउलषिईए. No dice Nada pero los Enrede jajaja	Not labeled	Not applicable	0	en	RUS	9	2	0	167	9	1
266271690080796672	RT @TelemundoNews: President of #Guatemala informs that there are already more than 2 thousand members of the army in San Marcos helping victims ...	Caution and advice	Related and informative	1	en	GAU	9	3	0	148	23	1
266223724020244481	RT @laradiodelsur: Earthquake 7.5 affects Guatemala - Mexico	Other Useful Information	Related and informative	1	en	GAU	5	1	0	60	8	0
243374800008011777	RT @NoticiasCaracol: LAST MINUTE Tsunami warning includes Colombia, after 7.6 earthquake in Costa Rica.	Caution and advice	Related and informative	1	en	COS	9	1	0	103	15	0
243362414198939650	RT @ MIGAND75: Now #CostaRica is strong with #sismo of 7.9	Other Useful Information	Related and informative	1	en	COS	3	1	0	58	11	2
243396954300760065	#temblorcr how is route 32?	Other Useful Information	Related - but not informative	1	en	COS	3	1	0	27	5	1
271054593356623872	RT @CNNEE: #Tikal, a metropolis that preserves the wonders of the world #maya http://t.co/I32OfM5Y #Guatemala	Not labeled	Not related	0	en	GAU	8	2	1	109	18	3
266221773652127744	RT @adnradiochile: According to the USGS, an earthquake of 7.5 Richter shook Central America in front of Guatemala. The Seismological of Mexico encrypted it in ...	Caution and advice	Related and informative	1	en	GAU	11	3	1	163	26	0
240456763986563072	Out of circulation 650,000 RAW BARRELS PROCESSED in #Amuay	Not labeled	Not related	0	en	VNZ	4	0	0	58	10	1
302874932294086657	RT @simpsonianos: #RussianMeteor -I almost ripped my head off !!! -You always find an excuse to avoid it! http://t.co/ENmpqx9w	Not labeled	Not related	0	en	RUS	5	3	1	126	21	1
275728025289621505	RT @Meli_DuqueRios: As a stranger to this couple @vanessa_pose and @jon_ecker #Emma and #Pablo #CVTV I would like to see them in the end and you ...	Not labeled	Not related	0	en	TYP	11	4	3	148	26	3
266228765569458176	RT @thecliniccl: Updated: 7.5-degree earthquake shakes Mexico and Guatemala - http://t.co/A1eivW6t	Other Useful Information	Related and informative	1	en	GAU	6	2	0	98	15	0
274950493594349568	This is how we set it up @FeerAnton @ Danii8Lopez #Alvaro #Pablo http://t.co/F0eYQyry	Not labeled	Not applicable	0	en	TYP	6	2	2	85	15	2
243391027757580289	RT @mpinelc: Tsunami alert on the Pacific coast is raised or withdrawn #temblorcr	Caution and advice	Related and informative	1	en	COS	8	3	0	81	13	1
243548561629913088	RT @CNNMex: VIDEO: The earthquake did not cause serious damage in the country: president of #CostaRica http://t.co/ctEyVhPT	Other Useful Information	Related and informative	1	en	COS	9	2	0	123	20	1
240168032280928256	They have controladito vale @chavezcandanga RT @la_patilla: This is #Amuay this afternoon (PHOTOS) http://t.co/FKP1GZbj	Not labeled	Not related	0	en	VNZ	4	3	1	119	17	1
241020042249121792	RT @IbrainVelasquez: Ramírez: We are in a stage of #ArranqueSeguro #Amuay, service areas are intact	Infrastructure and utilities	Related and informative	1	en	VNZ	8	2	1	100	16	2
243365190844960768	: O RT @eldaftbro:&gt; RT @TimesTimoteo: Earthquake of 7.9 in Costa Rica, A tsunami warning (cont) http://t.co/W94iVrV6	Caution and advice	Related and informative	1	en	COS	11	0	0	119	21	0
331695228199239682	RT @paisesconflicto: Number of people killed by collapse in #Bangladesh is already over 700 and the number is growing. http://t.co/uXmvh8xUC6	Not labeled	Not applicable	0	en	SVR	9	4	0	141	23	1
243380583953211393	RT @climavzla:: URGENT // An earthquake of magnitude 7.9 shook #CostaRica, according to the United States Geological Survey (via @CNNE) vi ...	Caution and advice	Related and informative	1	en	COS	12	2	0	142	21	1
276082796265623553	RT @GranTurismoFs: @Aro_thu @PaleCienfuegos @mrsrastamarley @tustasloka @Criscrgm @MartaMalvs @AdryMoMa @ lolavc93 @ javiervi25 #Pablo #An ...	Not labeled	Not applicable	0	en	TYP	11	0	0	142	13	2
271038537544110080	#Guatemala, second country in the world with more femicides: UN http://t.co/MolnK7xK and the State of Mexico the 1st in the country #News #Campeche	Not labeled	Not related	0	en	GAU	14	0	0	147	26	3
268805125198475265	RT @tiempoclima: #SISMO 6.0 Mw - COQUIMBO, CHILE in Central Zone 11/14/2012 8:02 PM GMT http://t.co/2TNRvVkt	Not labeled	Not related	0	en	GAU	10	0	0	108	22	1
244989720302600193	Chau Ces ... I&#39;ll scream! I am Jill Paer xD RT @Sismolurico: Postscript: do not forget to tweet me in case of #temblorcr. Goodnight!	Not labeled	Not related	0	en	COS	13	5	2	136	25	1
244253993222680576	The teams are already on the court. The FIFA anthem sounds #CostaRica vs # Mexico	Not labeled	Not related	0	en	COS	6	2	0	81	14	2
323921001861746689	@ gchaverri1 Ok, #prayforboston and, #prayforgaza #prayforbagdad #prayforkabul etc? Oh no, that does not matter. Small head mine ...	Not labeled	Not applicable	0	en	BOB	9	3	1	132	17	4
268311854059778048	RT @solosismos: Notice #Sismo with Magnitude 1.0, 46km NW in Cape Yakataga, Alaska	Not labeled	Not related	0	en	GAU	10	0	0	82	14	1
210201810575691776	RT @ActualidadRT: On the coasts of # Taiwan, a # earthquake of magnitude 5.6 was registered #noticias http://t.co/tLJnkIHB	Not labeled	Not related	0	en	ITL	7	2	0	122	20	3
247339960770916352	Of television stations in good commercial condition ... #CostaRica	Not labeled	Not related	0	en	COS	4	0	0	66	8	1
266377835327934464	At least 48 dead due to strong earthquake in Guatemala http://t.co/ri5QZOVz	Affected individuals	Related and informative	1	en	GAU	3	0	0	75	14	0
242106979332534272	RT @Laberinto_: #Amuay for me after this day of social service, it&#39;s like a woman who has been violated by a friend who makes her ...	Not labeled	Not related	0	en	VNZ	10	5	2	137	27	1
243375143945117696	If it&#39;s the Nazca Plate ... Could it move the earth here in Chilito? #Terremoto in #CostaRica	Not applicable	Related - but not informative	1	en	COS	7	2	1	97	18	2
243390692221665280	RT @nacion: In La Fortuna de San Carlos: Hotel Tabacón was evacuated due to rocks falling from the volcano. #temblorcr	Infrastructure and utilities	Not related	0	en	COS	12	3	0	119	21	1
239871335633920001	Solidarity with Venezuela | MRREE Uruguay http://t.co/vlca7j4K; #Amuay	Sympathy and support	Related - but not informative	1	en	VNZ	7	0	0	70	10	1
239565365313695746	Vice President Elías Jaua reported that the number of deaths due to explosion in #Amuay increased to 39.	Affected individuals	Related and informative	1	en	VNZ	8	2	0	105	19	1
243378679726620672	RT @natyrodriguez: Fue #temblocr o #terremotocr?	Other Useful Information	Related - but not informative	1	en	COS	3	2	0	48	6	2
243433851593052161	#temblorCR Do you have to attend our campuses or venues today? We share the statement of the U regarding schedules http://t.co/76XggpF9	Not labeled	Not related	0	en	COS	8	5	2	135	24	1
244277061877899264	RT @DAVIDROLAS: #Mexico 2 #CostaRica 0 ... #VivaMexico !!!	Not labeled	Not related	0	en	COS	5	0	0	58	7	3
246691110330720257	RT @alexz_cr: Those who criticize #CostaRica xq so much do not pull and ready ... in the end, those who criticize NEVER do anything !!!! #QueLindoSerT ...	Not labeled	Not related	0	en	COS	8	5	1	154	24	2
243367250260803584	RT @CheliqueSarabia: I was chatting with my daughter Wendy who lives in Costa Rica, when the 7.9 earthquake happened. Scare! Thanks to D ...	Affected individuals	Related - but not informative	1	en	COS	10	4	1	140	24	0
409791281234444288	RT @unicef_es: #Filipinas, 1 month after typhoon #Haiyan. More than 6 million children are still affected. For them, retweet! http://t.co/...	Not labeled	Not applicable	0	en	TPY	10	2	1	141	22	2
243501392466153473	★ Panic was experienced in Costa Rica by an earthquake of 7.6 magnitude ★ The tremor of 7.6 on the Richter scale caused ... http://t.co/pX9GBsPp	Other Useful Information	Related and informative	1	en	COS	11	3	0	148	27	0
246274641126109184	RT @pnud_es: PHOTO: @RGrynspan en Foro Ecohomic Mundial en China with MV Ruiz and L. Liberman (VP #CostaRica) http://t.co/skkOjrFl v @MaViR ...	Not labeled	Not related	0	en	COS	14	1	0	143	24	1
243484539756888065	RT @AxelOficial: Thank you #CostaRica x exhaust the tickets of the theater tonight! It was magical, energetic and very exciting this concert !!! ...	Not labeled	Not related	0	en	COS	6	3	2	148	22	1
331067328336891905	RT @EsPPeonzAguirre: #segundaoportunidadparaargi The English Court? ZARA? Mango? A worker from #Bangladesh charges 1.5 cts for a shirt ...	Not labeled	Not related	0	en	SVR	11	1	0	138	19	2
243366692397387776	RT @OpyMorales: [Makes a moment] Fuerte # terremoto 7.6 Costa del Pacifico Costa Rica. #Chile in surveillance of #tsunami	Caution and advice	Related and informative	1	en	COS	13	2	0	121	19	3
239453956244402177	RT @Marihelys_fcy: The explosion in #Amuay, was not due to gas leakage. IT WAS ORIGINATED BY LEAKS OF BRAINS IN PETROLEUM MATTER .. @LORENT_ ...	Not applicable	Related - but not informative	1	en	VNZ	11	3	1	144	23	1
243359604032020480	RT @ 3U22: #temblorcr felt very strong! #semesalioelcerote	Other Useful Information	Related - but not informative	1	en	COS	4	1	0	58	7	2
243365283102867456	RT @ Capital967: # LAST: Earthquake of 7.9 degrees shook #CostaRica, according to the USGS	Other Useful Information	Related and informative	1	en	COS	7	2	0	90	14	2
239909923222343681	@ rhm1947 @JoseM_Palacios This afternoon I wanted to donate blood #Amuay had gone so many in the morning that they suspended today, toBajocontrolHospCoromoto	Donations and volunteering	Related - but not informative	1	en	VNZ	7	6	2	157	22	1
245701212668829697	END THE FIRST TIME, A VERY BORED PARTY #MEXICO 0 - #COSTARICA 0	Not labeled	Not related	0	en	COS	5	0	0	63	12	2
265920492626653184	Latin America in brands, # Design of the country brand #Guatemala http://t.co/JmigZy2T #martesdemarcas	Not labeled	Not related	0	en	GAU	9	1	0	102	15	3
243367036321947648	RT @SantiContreras: Earthquake of 7.6 in Costa Rica - people report that the earthquake was quite intense and prolonged. #SantiNews	Caution and advice	Related and informative	1	en	COS	9	3	0	131	20	1
277077114774233088	#Pablo&#39;s brother tortures me with reggaeton, he died. ; (	Not labeled	Not related	0	en	TYP	3	3	2	61	10	1
271339772448997376	#SISMO with epicenter at Christmas is the eighth in less than 24 hours http://t.co/sTuF8ys5	Not labeled	Not related	0	en	GAU	4	1	0	91	17	1
302424183051272192	RT @ActualidadRT: The Russian space agency is creating a national threat monitoring system #meteorito #RussianMeteor http: // t. ...	Not labeled	Not related	0	en	RUS	10	5	0	132	17	2
243417825149083648	RT @AlejandroSanz: @ isiss66 asked about Costa Rica because there has been an earthquake. A hug	Sympathy and support	Related - but not informative	1	en	COS	6	4	0	95	15	0
243077922947231744	#Guardado says that # Mexico has to take care of the set pieces of #CostaRica http://t.co/w3m222sP via @vivelohoy	Not labeled	Not related	0	en	COS	7	3	0	113	20	3
267471202304524288	Updates #sm Myanmar M6.6 -&gt; M6.8 (USGS) 11-Nov-2012 01:12 UTC + 2 back M5.0 Map: http://t.co/YUP5toa1 #birmania VIA @InfoSismos	Not labeled	Not related	0	en	GAU	9	1	0	130	27	2
266959472038117378	@ futbolgrande780: Ever Almeida Come with all the potential #Guatemala Hahaha ... It is very likely that the selection returns with a defeat!	Not labeled	Not related	0	en	GAU	7	3	1	141	21	1
