1462637993	@slimshadylady why do you find it harmful that people sign up for discussion groups about the earthquake?	Not labeled	not relevant	0	en	it_1	4	3	2	105	17	0
1462627212	Manuel has it to death with those who join the groups on the earthquake on facebook: coglioni!	Not labeled	not relevant	0	en	it_1	7	2	1	94	17	0
1462586683	[ITALIAN NEWS] TERREMOTO ABRUZZO / Scajola: distinguish between scientist and those who make alarmism: The Mini .. http://tinyurl.com/d6uz2c	Not labeled	not relevant	0	en	it_1	9	2	0	140	19	0
1462582165	fake photos of the earthquake on our press .. http://gaming.ngi.it/showpost.php?p=11554938&amp;postcount=356: |	Not labeled	not relevant	0	en	it_1	4	0	0	111	19	0
1462578437	Tired of the controversy on the predictability of the earthquake	Not labeled	not relevant	0	en	it_1	3	0	0	64	10	0
1462560065	arrived in Cesenatico. On the highway I met a lot of fire brigade columns	Not labeled	not relevant	0	en	it_1	6	2	1	73	14	0
1462559552	the debate is a long one. Actually the exact moment of the unleashing of an earthquake can not be foreseen with ... re: http://ff.im/1WVH8	Not labeled	not relevant	0	en	it_1	4	5	0	138	26	0
1462508016	Social: The earthquake of Malapolitica has destroyed us: it is necessary to redo the moral and material foundations of .. http://tinyurl.com/cy7o5x	Not labeled	not relevant	0	en	it_1	4	4	2	147	23	0
1462458597	today in the First Show guests Marco Risi and Libero De Rienzo for Fortapàsc, music, updates and links for the Earthquake ...	Not labeled	not relevant	0	en	it_1	14	0	0	126	22	0
1462418550	no doubt this is the best channel to feel the pulse at the world level about the #earthquake #remote	Not labeled	not relevant	0	en	it_1	6	2	0	100	19	2
1462359190	@italoscot have done worse, they put photos of the earthquake cures instead of the real ones of the frigate ... peracottari ...	Not labeled	not relevant	0	en	it_1	6	3	1	127	20	0
1462353205	@gustomela in Corriere have you epitetato as &quot;a&quot; (&quot;woken up by shock of earthquake&quot;) ;-)	Not labeled	not relevant	0	en	it_1	4	3	1	108	18	0
1462258259	Shock the news http://ff.im/1WTbu	Not labeled	not relevant	0	en	it_1	2	1	0	33	7	0
1462228945	The earthquake victims and their familis are in my prayers. (to my Italian Family and friends condolences to earthquake victims.	Not labeled	not relevant	0	en	it_1	10	1	0	128	20	0
1462203117	am I the only one who has not felt the earthquake?	Not labeled	not relevant	0	en	it_1	2	3	1	50	11	0
1462181992	He did not want to comment, but the images speak for themselves. Who has not been touched by the earthquake at least see, x a pò, d nn complain x crap.	Not labeled	not relevant	0	en	it_1	5	10	2	152	31	0
1462181295	An earthquake announced: posted 1 minute ago by meltemi in Cronaca [direct link] http://tinyurl.com/d2m7gl	Not labeled	not relevant	0	en	it_1	5	2	0	106	17	0
1462132202	@anonimia I turned it on to see if there was news about the earthquake	Not labeled	not relevant	0	en	it_1	2	3	2	70	14	0
1462125449	@RozenLylac @Ecchan Please tell me that even in Japan when there is an earthquake the first building that collapses is the hospital, as here.	Not labeled	not relevant	0	en	it_1	5	4	1	141	24	0
1462120626	@Isottola you could even answer the phone sometimes ... buuuu a bergullo the earthquake has arrived?	Not labeled	not relevant	0	en	it_1	4	5	1	100	15	0
1462082199	RT @FrankieBit Earthquake: Gioacchino Giuliani - http://www.ugis.it/a010705-terremoti1.html innovation in Italy is possible ?!	Not labeled	not relevant	0	en	it_1	7	1	0	126	17	0
1462062874	Sweden, the new anti-piracy law cuts down on-line traffic by one third: The new law at law comes into force. Http://tinyurl.com/c34t3u	Not labeled	not relevant	0	en	it_1	11	2	0	134	26	0
1462062374	Riccardo like a ball, in the traffic of Rome by scooter, from one innovator to another (but then, they will all be ... http://ff.im/1WQ7O	Not labeled	not relevant	0	en	it_1	6	2	1	137	26	0
1462053614	Earthquake??? for me it remains an album of litfiba	Not labeled	not relevant	0	en	it_1	3	1	2	51	9	0
1462012942	Andrea Terremoto also the Agesci on track: http://www.agesci.org/index.php?art=2009040007. http://ff.im/1WPkb	Not labeled	not relevant	0	en	it_1	5	0	0	109	19	0
1461986968	The Reconstructed Earthquake in Virtual Reality http://tinyurl.com/d2c3ul	Not labeled	not relevant	0	en	it_1	4	0	0	73	10	0
1461973501	is looking for an image of the earthquake in Italy. I would like to be in contact with people in the area. Thank you very much	Not labeled	not relevant	0	en	it_1	6	6	2	126	26	0
1461961513	«I foresee an earthquake». And a researcher unleashes the psychosis between Aquila and Sulmona - Corriere della http://ff.im/1WOpf	Not labeled	not relevant	0	en	it_1	7	3	1	132	20	0
1461954575	The other night while I was in the emergency room an ambulance arrived from L&#39;Aquila. I do not know why, but he escaped the earthquake in the hospital	Not labeled	not relevant	0	en	it_1	7	5	3	154	30	0
1461952002	perhaps the earthquake is the thing that most frightens an architect ... to me, it makes me die!	Not labeled	not relevant	0	en	it_1	4	3	3	96	17	0
1461947508	Massimiliano Musci the earthquake felt here too in Fiumicino, but I did not feel a cock !!!!!!!!!! http://tinyurl.com/d76zu7	Not labeled	not relevant	0	en	it_1	5	3	1	124	20	0
1461946932	11:25 Witnesses, internal countries no longer exist &#39;&#39; The earthquake destroyed everything around us, ... http://ff.im/-1WO8y	Not labeled	not relevant	0	en	it_1	5	2	1	133	20	0
1461919792	«I foresee an earthquake». And a researcher unleashes the psychosis between Aquila and Sulmona - Corriere della Sera http://ff.im/1WNJJ	Not labeled	not relevant	0	en	it_1	9	2	1	137	21	0
1461907472	of course it is possible that the earthquake forecast was a coincidence .. but at least worth checking, right?	Not labeled	not relevant	0	en	it_1	4	3	1	110	18	0
1461897680	the pope instead of praying for the victims of the earthquake could put his hand in his pocket -.-	Not labeled	not relevant	0	en	it_1	5	3	0	98	18	0
1461889543	#terremoto The jackal scientist said: &quot;I feel I can reassure my fellow citizens&quot; http://tinyurl.com/cpxdn8	Not labeled	not relevant	0	en	it_1	3	5	1	116	19	1
1461888198	social media work, too much ... just see #terremoto = /	Not labeled	not relevant	0	en	it_1	4	1	0	55	8	1
1461874105	Yesterday full day, baptism of fire with the soft air and then walk to pratini with various fords :)	Not labeled	not relevant	0	en	it_1	7	1	0	100	18	0
1461853064	#terremoto: group on facebook http://www.facebook.com/group.php?gid=67168622790	Not labeled	not relevant	0	en	it_1	4	0	0	79	12	1
1461849144	There was a strong earthquake here, I would die buried with books. Suggestive image, someone would say. With the cock.	Not labeled	not relevant	0	en	it_1	5	6	1	118	20	0
1461848671	#terremoto #earthquake The earthquake in Italy was predicted! http://tr.im/ijk6	Not labeled	not relevant	0	en	it_1	5	2	0	79	12	2
1461843148	@tiasky cmq twitter power at 3.32 the shock, at 3.37 me giovy and roldanodelpersio tweeted, at 3.57 first article of republic	Not labeled	not relevant	0	en	it_1	8	1	1	125	24	0
1461822376	Silvio in Abruzzo to see the damage of the earthquake or to promote the goodness of his house decree?	Not labeled	not relevant	0	en	it_1	6	2	0	101	19	0
1461815636	earthquake in Rome? I had not noticed ...	Not labeled	not relevant	0	en	it_1	2	2	1	41	7	0
1461794795	Renzo Sciamanna but only I have not heard the earthquake?!?!?! http://tinyurl.com/d9xmy4	Not labeled	not relevant	0	en	it_1	3	2	1	88	14	0
1461778599	earthquake of the cock, but it could not happen only in the parliament and in the Senate? pork DIO !! always the poor Abruzzesi !!	Not labeled	not relevant	0	en	it_1	7	2	1	130	23	0
1461771432	according to adnkronos in Onna the #terremoto has brought down 50% of the houses	Not labeled	not relevant	0	en	it_1	6	3	0	80	14	1
1461769698	for a &quot;healthy and unfiltered&quot; information on the earthquake: http://search.twitter.com/search?q=terremoto	Not labeled	not relevant	0	en	it_1	4	0	0	116	18	0
1461764366	#terarthquake #Earthquake Cite sources if you report data on victims and missing,	Not labeled	not relevant	0	en	it_1	6	3	1	81	12	2
1461763701	#terremoto Corradino Mineo: &quot;6 hours and 40 are difficult are many under normal conditions let alone under the rubble&quot;	Not labeled	not relevant	0	en	it_1	8	3	0	128	21	1
1461730763	Maddai? !! - RaiNews24 live: earthquake updates: RaiNews24 live: updates on .. http://tinyurl.com/cyrgxp	Not labeled	not relevant	0	en	it_1	6	2	0	104	13	0
1461730307	Maddai? !! - Earthquake: Was it expected and no one had heard it? I do not believe it !: Earthquake: It was .. http://tinyurl.com/d6dzdz	Not labeled	not relevant	0	en	it_1	4	7	5	136	23	0
1461710185	Dead skier crashed into the ravine: Source: News-Impianti.com Still a deadly accident in the mountains, this .. http://tinyurl.com/c8nl6b	Not labeled	not relevant	0	en	it_1	8	1	0	137	22	0
1461683709	@micheleficara It is not an excuse, but cmq began the campaign last night at midnight, just before the first shock. Now anyway ...	Not labeled	not relevant	0	en	it_1	7	2	1	130	22	0
1461676071	Gianni excuse me if in the hurry I wrote abruzzo with two b ... the news of the earthquake I think has upset ... http://ff.im/1WJl0	Not labeled	not relevant	0	en	it_1	5	6	3	131	26	0
1461662972	RT @marcocc: &quot;: the region will be hit on Sunday, March 29 by an earthquake&quot;. Giuliani reported for the alarm. http://ff.im/-1WIpY	Not labeled	not relevant	0	en	it_1	9	4	0	140	25	0
1461661271	After yet another reconfiguration of the server, the restructuring of a site and an earthquake I would say that I deserve a bit of rest! bellaa	Not labeled	not relevant	0	en	it_1	8	3	2	143	26	0
1461659921	law of the technician who warned of the risks of the earthquake and was reported for the alarm. It&#39;s fucking it, you&#39;re ashamed of you ...	Not labeled	not relevant	0	en	it_1	8	4	2	146	29	0
1461656925	Earthquake: Franceschini declares &quot;&quot;.	Not labeled	not relevant	0	en	it_1	2	1	0	47	5	0
1461656541	little desire to talk about anything other than the earthquake. And there is not much to say about the earthquake ...	Not labeled	not relevant	0	en	it_1	4	3	0	117	20	0
1461647446	The earthquake had been announced by Giampaolo Giuliani http://tinyurl.com/csotz2	Not labeled	not relevant	0	en	it_1	3	3	0	81	12	0
1461642088	@michelegera: You should worry more about Via Francia than the earthquake;)	Not labeled	not relevant	0	en	it_1	4	2	1	75	11	0
1461630390	with all the problems that caused the earthquake, there are those who complain about internet connectivity. But fuck you okay.	Not labeled	not relevant	0	en	it_1	5	4	1	126	20	0
1461625531	good monday to all ... yesterday the cats were nervous ... will have &quot;felt&quot; a bit &#39;the earthquake ...? a thought ...	Not labeled	not relevant	0	en	it_1	7	3	0	130	21	0
1461618298	Earthquake: «alarmism» by Giuliani http://ff.im/1WIn6	Not labeled	not relevant	0	en	it_1	4	0	0	55	8	0
1461615017	Liked &quot;It is good that it is difficult to predict an earthquake, but Bertolaso ​​who called an idiot a scientist must ...&quot; http://ff.im/1WFhr	Not labeled	not relevant	0	en	it_1	7	5	2	155	27	0
1461483302	I learn from you about the earthquake ... 0_o ...	Not labeled	not relevant	0	en	it_1	1	1	2	49	8	0
1461480082	update #terremoto # L&#39;Aquila: yesterday won Web 2.0 now we lose all http://tr.im/iidz	Not labeled	not relevant	0	en	it_1	6	3	1	89	18	2
1461471785	He will be very sleepy, but he has not felt any earthquake.	Not labeled	not relevant	0	en	it_1	1	4	2	59	12	0
1461338806	law of the earthquake. the week starts badly for everyone ...	Not labeled	not relevant	0	en	it_1	4	1	0	61	10	0
1461275611	#earthquake #japan: it seems that even in Japan there was a magnitude 6 earthquake: http://www.iris.edu/seismon/	Not labeled	not relevant	0	en	it_1	5	2	1	112	19	2
1461190005	wow, the earthquake ... here at Nuorth we did not hear anything, I hope you all of the center / south are fine! :(	Not labeled	not relevant	0	en	it_1	5	4	3	114	21	0
1461074697	@sharealittle I was traumatized by the Irpinia #terremoto in 1980 and the #earthquake argument troubles me a bit. I was a child.	Not labeled	not relevant	0	en	it_1	7	4	3	128	22	2
1460958671	@ nikky83 Your message about the earthquake Italy was characterized at @breakingtweets http://bit.ly/Bxit7	Not labeled	not relevant	0	en	it_1	5	2	0	106	15	0
1460539000	together with the earthquake comes a scream ... MoOoOoollettoneEeeEeeEE	Not labeled	not relevant	0	en	it_1	2	1	0	71	8	0
1460462544	earthquake? Where is it?	Not labeled	not relevant	0	en	it_1	1	1	1	24	4	0
1460412340	Luckily I was wrong about the GF, earthquake of the wrong year	Not labeled	not relevant	0	en	it_1	3	1	1	62	12	0
1460411159	@RoldanoDePersio the earthquake must have also jumbled Google: one of my competitors has disappeared from the SERP! :)	Not labeled	not relevant	0	en	it_1	4	5	0	118	17	0
1460376441	sirens under the house, firefighters	Not labeled	not relevant	0	en	it_1	3	0	0	36	5	0
1460348324	the earthquake can more than Brunetta .. all to work!	Not labeled	not relevant	0	en	it_1	2	2	0	53	9	0
1460266061	Check the online seismic trace of his Uni to see the shock on a chart	Not labeled	not relevant	0	en	it_1	4	2	0	69	15	0
1460249765	He believed that this effect was due to the vision of HBK Vs. Taker, while it was the earthquake. Crazy.	Not labeled	not relevant	0	en	it_1	7	3	2	104	20	0
1459504207	Ten thousand euro compensation because damaged by the smoke of the bar: Source: Info-legalThe existential damage makes an .. http://tinyurl.com/cscyyr	Not labeled	not relevant	0	en	it_1	7	2	0	150	23	0
1459406751	when I update the blgo..I always do with some huge bullshit! hurray ... but now I think about the earthquake.	Not labeled	not relevant	0	en	it_1	3	3	3	109	20	0
1459238620	Milan, no incident at an armored conference http://www.cronaca24.org/Cronaca/milano-nessun-incidente-per-convegno-blindato/	Not labeled	not relevant	0	en	it_1	3	0	0	123	18	0
1459186229	The earthquake on Twitter: http://tinyurl.com/c73n4w	Not labeled	not relevant	0	en	it_1	2	0	0	52	8	0
1459094801	he smiles thinking of the tweets that during the earthquake were thinking of twisting rather than the butt of his ass;)	Not labeled	not relevant	0	en	it_1	5	4	1	119	21	0
1459083031	Internet / Sweden, web traffic collapses, -40% after tight piracy - Curiosity: 4 votes ok | posted 21 minutes ago .. http://tinyurl.com/c85w8g	Not labeled	not relevant	0	en	it_1	11	1	0	142	21	0
1459048038	he did not hear the earthquake.	Not labeled	not relevant	0	en	it_1	1	2	1	31	6	0
1459025164	@SisterOfHeresy indeed! we are close, the thing can come in handy, maybe you&#39;ll find some glyphics left by me around. felt the shock?	Not labeled	not relevant	0	en	it_1	3	7	3	137	25	0
1459005712	@Blusfumato earthquake? oO heard nothing of anything Oo	Not labeled	not relevant	0	en	it_1	4	1	0	55	8	0
1458978139	quiet ... the earthquake was when I farted on the couch watching TV	Not labeled	not relevant	0	en	it_1	3	3	1	67	12	0
1458960185	Ok: there was an earthquake, but I did not hear it.	Not labeled	not relevant	0	en	it_1	1	3	2	51	11	0
1458957564	he wanted to hear the earthquake	Not labeled	not relevant	0	en	it_1	1	2	1	32	6	0
1458929394	As usual, the web2.0 wins on the old Italian newsrooms: the news of the earthquake first gives it to Twitter, ... http://ff.im/1Whcp	Not labeled	not relevant	0	en	it_1	5	2	1	132	25	0
1458916558	Earthquake? I was watching Milan and I was already quite shaken of mine. Heard nothing.	Not labeled	not relevant	0	en	it_1	3	5	3	87	15	0
1458838870	He learns via FB that there was an earthquake. Newspapers come to us calmly, social networks are the best.	Not labeled	not relevant	0	en	it_1	4	4	2	106	19	0
1458811291	What the hell are the newspapers now? Repubblica is still waiting for the launch of an earthquake agency.	Not labeled	not relevant	0	en	it_1	7	3	0	105	18	0
1458745903	I do not understand if the neighbors have made more noise to knock on the door or the earthquake itself	Not labeled	not relevant	0	en	it_1	4	5	2	103	20	0
1458680478	earthquake in Florence!	Not labeled	not relevant	0	en	it_1	2	0	0	23	3	0
1458184357	Skier falls into a cliff and dies: Source: Corriere della SeraTRENTO - Still a fatal accident in the mountains .. http://tinyurl.com/dgnwgd	Not labeled	not relevant	0	en	it_1	7	3	0	139	22	0
1456730282	Internet traffic collapses by 33% in Sweden following the approval of the rules against piracy http://www.cronaca24.org/Tecnologia/il ...	Not labeled	not relevant	0	en	it_1	8	1	0	137	21	0
1451992786	15 Shootout in Pittsburg: three dead cops: The man surrendered after opening fire on the agents that .. http://tinyurl.com/cqt7u9	Not labeled	not relevant	0	en	it_1	7	2	0	129	21	0
1450594493	Giallo Garlasco - death Chiara Poggi, asked for 10 million euro of compensation http://www.cronaca24.org/Cronaca/giallo-garlasco---mort ...	Not labeled	not relevant	0	en	it_1	8	1	0	139	20	0
1448746145	Fiat: Domato Fire In Branch Sale Palermo, An Injured Mild http://www.cronaca24.org/Cronaca/fiat-domato-incendio-in-filiale-vendi ...	Not labeled	not relevant	0	en	it_1	8	0	0	132	21	0
402786990698926080	Alluvion Sardinia 2013, video. Today still rains: in Bonorva closed schools http://t.co/oyoFWGinvy #ForzaSardegna #allertameteoSAR #maltempo	Infrastructure and utilities	Related and informative	1	en	SAR	12	3	0	140	18	3
207545796952993793	It is celebrated on June 2 but increases the petrol ??? http://t.co/PeaWFnFt #terremoto #benzina # no2giugno	Not labeled	Not related	0	en	ITL	8	3	1	108	17	3
207825116627873792	RT @ Microsatira: New excise tax of 2 cents on the #benzina. Monti: &quot;With an #terremoto a month settle the accounts&quot;.	Not labeled	Not related	0	en	ITL	11	1	0	127	22	2
211944845902741505	RT @Commentaweb: #Torum maturity only oral exams http://t.co/mWYoWVbV	Not labeled	Not related	0	en	ITL	5	1	0	69	11	1
205229895222169600	RT @ MediasetTgcom24: #Modena, bomb warning in the center, in the street where the judicial offices are located http://t.co/be5OLOdi	Not labeled	Not related	0	en	ITL	10	2	0	132	21	1
403946459919577088	RT @laccio: #sardegna 11/19/2013 #nocomment #allertameteosar user instagram marcoshog http://t.co/KGVTnCRyk7	Not labeled	Not related	0	en	SAR	11	0	0	108	15	3
212547231830650880	RT @insidER_search: Study the rocks of the past earthquake to understand the present. Interview with Francesca Remitti, geologist: http://t.co ...	Not labeled	Not related	0	en	ITL	9	2	0	146	21	0
328033001013395456	Bangladesh, the victims of the collapse of the Rana Plaza blackmailed by employers - Corriere.it http://t.co/NhvoDzwc3O via @Corriereit	Other Useful Information	Related and informative	1	en	SVR	9	1	0	135	21	0
402514218353979393	Bad weather in Sardinia: flood in the Oristano The acute phase of bad weather caused flooding and even a death in ... http://t.co/vuBaglbMN4	Affected individuals	Related and informative	1	en	SAR	8	1	0	140	25	0
266444965184430080	RT @ansa_live: Earthquake in Guatemala: at least 48 dead, 23 missing: President, budget could worsen http://t.co/0hTFhXPv	Affected individuals	Related and informative	1	en	GAU	7	3	0	121	19	0
209388396647415808	RT @frafacchinetti: Was there another shock? #Tremor	Caution and advice	Related - but not informative	1	en	ITL	4	1	0	52	7	1
402723132420931584	RT @PCFrom: Emergency numbers #Olbia: 0789/69502; 0789/52020; 366/6617681 #allertameteoSAR #Sardegna #EmergenzaSardegna http://t.co/C8mg...	Caution and advice	Related and informative	1	en	SAR	11	0	0	139	18	4
204040742920912897	#terremoto is the government fell by chance? #sischerza	Not labeled	Not related	0	en	ITL	6	2	0	55	8	2
403105216741904385	#Sardegna three policemen save woman from abyss extracted alive by car http://t.co/YHbmWBlRa0 via @Agenzia_Italia	Not labeled	Not related	0	en	SAR	7	2	0	113	17	1
405404844585779200	#Sardegna. That disaster of the regional public budget http://t.co/pr4kB7dp4B	Not labeled	Not related	0	en	SAR	5	0	0	77	12	1
402806183851225088	The Young Democrats of Trepuzzi join the tragedy of the flood in Sardinia. Topics to be addressed, ... http://t.co/lkjeVXqQZV	Sympathy and support	Related - but not informative	1	en	SAR	7	3	0	125	21	0
207385482236137472	RT @rep_bologna: Earthquake, a death in Modena workers under the rubble in San Felice - Bologna - Repubblica.it http://t.co/a10C9anf	Affected individuals	Related and informative	1	en	ITL	12	0	0	132	21	0
401803241887105024	RT @JustElisabetta: #instacollage #family @Gio_BIP, Luigi, Giulio, #summermemories #Sardegna http://t.co/Ao3v1JI34C	Not labeled	Not related	0	en	SAR	12	0	0	115	13	4
402766430237884417	RT @fattoquotidiano: #Sardegna Letta: &quot;20 million for Sardinia. Then loosening pact Stability &quot;http://t.co/8q14QYMZDO (VIDEO)	Donations and volunteering	Related and informative	1	en	SAR	11	1	0	135	19	1
207398698509008896	RT @pbersani: #direzionepd The PD is available to bring concrete help in the areas affected by the #remer	Donations and volunteering	Related - but not informative	1	en	ITL	6	4	0	105	18	2
402569457320857600	RT @ 3BMeteo: After the #Sardegna strong rain and thunderstorms possible on: Lazio, Campania, Sicily, then also on Calabria Ionian and Salen species ...	Not applicable	Related and informative	1	en	SAR	10	1	0	152	22	1
403922946650955776	Giorgio Palmucci, #Aica on the #Sardegna: &#39;We are at work for the summer&#39; http://t.co/ew8Qnxzg8x	Not labeled	Not related	0	en	SAR	7	1	0	104	19	2
207430327730311169	Free Wifi and without password: WiFe (Ferrara), Iperbole (Bologna), Goomobile (Bondeno) #terremoto RT @carmelitadurso @alfosignorini	Caution and advice	Related and informative	1	en	ITL	13	0	0	132	15	1
207386136581115904	&quot;@VeroHastadala: Scossa.Così, so as not to lose the habit of starting the day well. #earthquake&quot;	Other Useful Information	Related - but not informative	1	en	ITL	4	3	0	107	18	1
207403614224916480	RT @ frankowolf1: #terremoto Free rooms available Hotel Porting Campagnola (ReggioEmilia) tel 052275484/3923556690 RT @agorarai ...	Donations and volunteering	Related and informative	1	en	ITL	11	1	0	131	15	1
207425709801603073	#terror #Ferrara distinctly senses new shock, shorter	Affected individuals	Related and informative	1	en	ITL	5	1	0	53	7	2
403173743268073474	#Letta makes an appearance in #Sardegna and then runs away to save the ass to # Cancellieri ... the Italian State is all in this picture.	Not labeled	Not related	0	en	SAR	7	4	0	137	24	3
402762848289718272	RT @tiscalinotizie: Sardinia, Napolitano pained and moved: solidarity with #Sardegna http://t.co/tl93Q1pum6 #AllertameteoSAR # ForzaSa ...	Sympathy and support	Related - but not informative	1	en	SAR	9	2	0	138	16	3
207441815962533888	RT @BlitzQuotidiano: #Tremor in #Emilia, damage to biomedical companies: risky supplies - http://t.co/ZCIscSoJ	Infrastructure and utilities	Related and informative	1	en	ITL	9	0	0	110	15	2
330741367988953088	Massacre in #Bangladesh: they worked 12 hours a day for € 1 for western clothing companies. But do we export civilization or misery? #shame	Not labeled	Not related	0	en	SVR	11	3	2	141	23	2
402932931519606785	national mourning for the death of immigrants and when we talk about #sardegna there is a break for Renzi&#39;s special winner # tristereality	Not labeled	Not related	0	en	SAR	9	2	1	142	24	2
270533623042670593	RT @amnestyitalia: #Guatemala: &quot;Bones tell a story&quot; http://t.co/MxAZt9zJ #antropologia #giustizia @personedignita	Not labeled	Not related	0	en	GAU	7	1	0	123	16	3
402883103200645121	RT @TrivelaK: Beyond #Sardegna, also my #Calabria shows its structural cracks from the first rains. In the area of ​​Catanzaro http: // ...	Not labeled	Not related	0	en	SAR	9	2	0	143	21	2
402718740980432896	RT @ SkyTG24: The bad weather report in #Sardegna rises to 16 dead and one missing. All updates: http://t.co/8rwW5xsIOG	Affected individuals	Related and informative	1	en	SAR	7	2	0	119	21	1
403634688897875968	RT @Lolla_____: The proceeds of the votes of # XF7 will be donated to the people affected by the flood in #sardegna Thanks #XFactor	Donations and volunteering	Related and informative	1	en	SAR	17	4	0	131	23	3
243365694182404098	09.44 (11.44 hr. Chilean) Earthquake in Costa Rica 7.9, tsumani for Central America was ruled out	Caution and advice	Related and informative	1	en	COS	7	3	0	97	19	0
406173526274895872	RT @dimarcog: The #Sardegna Region provides #avvocati with its own free access point for the electronic civil process @ r ...	Not labeled	Not related	0	en	SAR	9	1	0	125	19	2
402861544469692416	RT @ItalianPolitics: RT @ corrado59: &quot;@PatriziaVaier: #Rai SHAME http://t.co/dUGsYevZA2&quot;. #Sardegna, all to read.	Not labeled	Not related	0	en	SAR	10	1	0	123	17	2
211821101347639297	RT @antoniosgobba: «It is a delicate matter, that of memories». San Felice, the magical photos to start over http://t.co/Rl2otlmT of Nicol ...	Not labeled	Not related	0	en	ITL	9	2	1	144	24	0
207384744042840064	Please guys, stop writing devious ... today we leave room for the tweets of information! #Earthquake	Sympathy and support	Related - but not informative	1	en	ITL	6	3	1	100	15	1
244271781286932480	RT @ChivasseraCampe: RT If you go to # Mexico Fav if you go to #CostaRica	Not labeled	Not related	0	en	COS	6	2	2	73	14	2
204295941153501185	RT @anonimoconiglio: If Stefano Venturi had made a racist joke instead of joking on the #terremoto he would have been forced to ...	Not labeled	Not related	0	en	ITL	6	7	1	131	22	1
248095728218550272	RT @regionepiemonte: #terremoto Emilia: an aid from Mude Piemonte - Unique Digital Model for Building http://t.co/IIjGggVv @RegioneE ...	Not labeled	Not applicable	0	en	COS	14	0	0	136	19	1
207367048286830593	the aris anca fiache &#39;... # earthquake # is not an innovation	Not labeled	Not applicable	0	en	ITL	6	1	0	65	10	2
402868863521808384	: Flood in Sardinia, Minister Orlando: Civil Protection warned that victims were possible http://t.co/dqswv9g1cW	Other Useful Information	Related and informative	1	en	SAR	8	2	0	112	16	0
204117351896059904	RT @alfoadd: I&#39;m a bit shocked. #earthquake	Sympathy and support	Related - but not informative	1	en	ITL	5	1	0	47	9	1
402727293195661312	RT @MeteoWeb_eu: Flood in Sardinia, recovered the corpse of a policeman: at least 10 dead and missing: One of d died ... http: // t ...	Affected individuals	Related and informative	1	en	SAR	6	4	0	135	23	0
204200298414215168	@Plant absolutely! We will celebrate great !! Are you in Milan? Did you hear the #tervote ?!	Not labeled	Not related	0	en	ITL	1	6	3	92	15	1
405653117993488384	RT @SardegnaSugg: Alghero (SS) - shot by Paolo Calaresu http://t.co/v1SjnCv00J #sardegna #fotografia http://t.co/XBNL9WAusX	Not labeled	Not related	0	en	SAR	12	1	0	123	18	2
405733002744844289	@buytourism We will see to organize with a nice souvenir from #Sardegna for # bto2013 #itisme	Not labeled	Not related	0	en	SAR	6	3	1	93	15	3
243152791290392576	RT @INGVterremoti: #termotion Ml: 2.4 2012-09-05 00:46:47 UTC Lat = 39.88 Lon = 16.02 Prof = 8.9Km Prov = POWER, COSENZA	Not labeled	Not related	0	en	COS	12	0	0	120	25	1
207442298273927169	@lddio is not that you could not make anything happen again? You know, I&#39;m scared here alone ... #Tremor	Sympathy and support	Related - but not informative	1	en	ITL	3	7	2	108	20	1
206010870403301376	RT @manuvegha: Strong shock! #Bastiglia #Tremor #Modena @gazzettamodena @enrico_grazioli	Other Useful Information	Related and informative	1	en	ITL	11	0	0	88	9	3
207718765847265280	Only a number 45500. #aiuti #terremoto	Donations and volunteering	Related and informative	1	en	ITL	5	0	0	38	6	2
207389550719418368	RT @ MediasetTgcom24: #Tremor: in #Emilia a dead and 4 seriously injured, ongoing checks throughout the area: fear other victims are under ...	Affected individuals	Related and informative	1	en	ITL	8	3	0	142	21	2
243369330623008768	Earthquake of magnitude 7.6 shakes Costa Rica http://t.co/dGZ5i0G5	Other Useful Information	Related and informative	1	en	COS	5	1	0	66	12	0
402577296458260480	@EnricoLetta @ LUIGIPROIETTI5 @JongSecco and then for the #Sardegna But hell you are good only to politicazzare .... !! Act !!!	Sympathy and support	Related - but not informative	1	en	SAR	4	3	1	127	17	1
243374925816139776	Strong earthquake hits Costa Rica and generates tsunami alert http://t.co/dWyp7cVG	Caution and advice	Related and informative	1	en	COS	5	2	0	82	13	0
208202515911680000	RT @gazzettamodena: #TERREMOTO #MODENA also tomorrow closed schools in the capital #MODENA	Caution and advice	Related and informative	1	en	ITL	9	1	0	90	12	3
402839104943316992	RT @HuffPostItalia: #allertameteoSAR: Still alert for storms and storm winds on #Sardegna http://t.co/SRLrOpMamb	Caution and advice	Related and informative	1	en	SAR	8	1	0	112	16	2
402774411993808898	Gabrielli has been a full millennial But let&#39;s make a cut to these heresies, come on, think about helping the people rather #sardinia	Not labeled	Not related	0	en	SAR	5	7	0	137	25	1
405448293364137984	Competition of ideas reserved for Marghine schools: Let&#39;s tell the identity signs of Marghine: The ... http://t.co/lcCG5VhnrN #sardegna	Not labeled	Not related	0	en	SAR	11	2	0	139	22	1
328116652220747778	RT @squerit_ita: @martamacbeal @martamacbeal @segnaliamoilraz your tweets on #Bangladesh have been mentioned here http://t.co/wWc5hTczt8	Not labeled	Not related	0	en	SVR	7	4	0	136	17	1
402616597107732480	RT @danielecina: If I bothered someone with tweets on #sardegna, I&#39;m sorry, but sometimes you have to make Twitter useful too.	Not labeled	Not related	0	en	SAR	7	4	2	130	23	1
