1462258259	Sorprende la noticia http://ff.im/1WTbu	Not labeled	not relevant	0	es	it_1	1	2	0	36	7	0
1462228945	Las víctimas del terremoto y su familia están en mis oraciones. (a mis familiares y amigos italianos mis condolencias a las víctimas del terremoto.	Not labeled	not relevant	0	es	it_1	9	2	0	137	22	0
1462203117	¿Soy el único que no ha sentido el terremoto?	Not labeled	not relevant	0	es	it_1	1	2	1	45	9	0
1462181992	Él no quiso hacer ningún comentario, pero las imágenes hablan por sí mismas. ¿Quién no ha sido tocado por el terremoto al menos ver, x a pò, d nn se quejan x mierda.	Not labeled	not relevant	0	es	it_1	5	5	3	141	25	0
1462181295	Un terremoto anunciado: publicado hace 1 minuto por meltemi en Cronaca [enlace directo] http://tinyurl.com/d2m7gl	Not labeled	not relevant	0	es	it_1	4	4	0	108	17	0
1462132202	@anonimia Lo encendí para ver si había noticias sobre el terremoto	Not labeled	not relevant	0	es	it_1	3	3	0	65	12	0
1462125449	@RozenLylac @Ecchan Por favor díganme que incluso en Japón cuando hay un terremoto, el primer edificio que se derrumba es el hospital, como aquí.	Not labeled	not relevant	0	es	it_1	6	3	3	136	22	0
1462120626	@Isottola, incluso podrías contestar el teléfono a veces ... buuuu a bergullo ¿ha llegado el terremoto?	Not labeled	not relevant	0	es	it_1	5	2	0	107	14	0
1462082199	Terremoto RT @FrankieBit: Gioacchino Giuliani - http://www.ugis.it/a010705-terremoti1.html innovación en Italia es posible?!	Not labeled	not relevant	0	es	it_1	8	1	0	131	17	0
1462062874	Suecia, la nueva ley contra la piratería reduce en un tercio el tráfico en línea: entra en vigor la nueva ley. Http://tinyurl.com/c34t3u	Not labeled	not relevant	0	es	it_1	6	4	0	140	25	0
1462062374	Riccardo como una pelota, en el tráfico de Roma en moto, de un innovador a otro (pero luego, todos serán ... http://ff.im/1WQ7O	Not labeled	not relevant	0	es	it_1	6	2	2	134	24	0
1462053614	Terremoto ??? para mí sigue siendo un álbum de litfiba	Not labeled	not relevant	0	es	it_1	3	1	1	46	8	0
1462012942	Andrea Terremoto también Agesci en pista: http://www.agesci.org/index.php?art=2009040007. http://ff.im/1WPkb	Not labeled	not relevant	0	es	it_1	5	0	0	108	19	0
1461986968	El Terremoto Reconstruido en Realidad Virtual http://tinyurl.com/d2c3ul	Not labeled	not relevant	0	es	it_1	3	2	0	70	10	0
1461973501	está buscando una imagen del terremoto en Italia. Me gustaría estar en contacto con personas en el área. Muchas gracias	Not labeled	not relevant	0	es	it_1	7	3	0	111	17	0
1461961513	«Preveo un terremoto». Y un investigador desata la psicosis entre Aquila y Sulmona - Corriere della http://ff.im/1WOpf	Not labeled	not relevant	0	es	it_1	6	4	0	122	20	0
1461954575	La otra noche, mientras estaba en la sala de emergencias, llegó una ambulancia desde L&#39;Aquila. No sé por qué, pero escapó del terremoto en el hospital	Not labeled	not relevant	0	es	it_1	7	4	2	141	26	0
1461952002	tal vez el terremoto es lo que más asusta a un arquitecto ... ¡para mí, me hace morir!	Not labeled	not relevant	0	es	it_1	3	4	2	94	15	0
1461947508	Massimiliano Musci el terremoto se sintió aquí también en Fiumicino, pero no sentí una polla !!!!!!!!!! http://tinyurl.com/d76zu7	Not labeled	not relevant	0	es	it_1	5	3	2	133	21	0
1461946932	11:25 Testigos, los países internos ya no existen &#39;&#39; El terremoto destruyó todo lo que nos rodea, ... http://ff.im/-1WO8y	Not labeled	not relevant	0	es	it_1	3	4	3	137	24	0
1461919792	«Preveo un terremoto». Y un investigador desata la psicosis entre Aquila y Sulmona - Corriere della Sera http://ff.im/1WNJJ	Not labeled	not relevant	0	es	it_1	7	4	0	127	21	0
1461907472	por supuesto, es posible que el pronóstico del terremoto fuera una coincidencia ... pero al menos vale la pena verificarlo, ¿verdad?	Not labeled	not relevant	0	es	it_1	4	4	0	130	19	0
1461897680	el Papa en vez de rezar por las víctimas del terremoto podría poner su mano en su bolsillo -.-	Not labeled	not relevant	0	es	it_1	5	2	0	91	15	0
1461889543	#terremoto El científico del chacal dijo: &quot;Siento que puedo tranquilizar a mis conciudadanos&quot; http://tinyurl.com/cpxdn8	Not labeled	not relevant	0	es	it_1	3	4	1	129	18	1
1461888198	trabajo en redes sociales, demasiado ... solo ve #terremoto = /	Not labeled	not relevant	0	es	it_1	2	4	0	69	9	1
1461874105	Ayer todo el día, bautismo de fuego con el aire suave y luego caminar a pratini con varios vados :)	Not labeled	not relevant	0	es	it_1	6	1	0	102	18	0
1461853064	#terremoto: grupo en Facebook http://www.facebook.com/group.php?gid=67168622790	Not labeled	not relevant	0	es	it_1	3	2	0	80	12	1
1461849144	Hubo un fuerte terremoto aquí, moriría sepultado con libros. Imagen sugestiva, alguien diría. Con la polla.	Not labeled	not relevant	0	es	it_1	5	2	1	107	15	0
1461848671	#terremoto #earthquake ¡Se predijo el terremoto en Italia! http://tr.im/ijk6	Not labeled	not relevant	0	es	it_1	2	5	0	83	13	2
1461843148	@tiasky cmq twitter power en 3.32 the shock, en 3.37 I giovy y roldanodelpersio tuiteó, en 3.57 primer artículo de republic	Not labeled	not relevant	0	es	it_1	9	2	1	139	25	0
1461822376	¿Silvio en Abruzzo para ver el daño del terremoto o para promover la bondad de su decreto de la casa?	Not labeled	not relevant	0	es	it_1	7	2	0	99	18	0
1461815636	terremoto en Roma? No me había dado cuenta ...	Not labeled	not relevant	0	es	it_1	2	1	2	42	8	0
1461794795	Renzo Sciamanna pero solo yo no he escuchado el terremoto?!?!?! http://tinyurl.com/d9xmy4	Not labeled	not relevant	0	es	it_1	3	2	1	88	15	0
1461778599	terremoto del gallo, pero no podría suceder solo en el parlamento y en el Senado? ¡DIO de cerdo! ¡Siempre el pobre Abruzzesi!	Not labeled	not relevant	0	es	it_1	6	2	0	117	19	0
1461771432	según adnkronos en Onna, el #terremoto ha derribado el 50% de las casas	Not labeled	not relevant	0	es	it_1	3	3	0	74	13	1
1461769698	para obtener información &quot;saludable y no filtrada&quot; sobre el terremoto: http://search.twitter.com/search?q=terremoto	Not labeled	not relevant	0	es	it_1	2	1	0	102	16	0
1461764366	#terarthquake # Earthquake Cite fuentes si informa datos sobre víctimas y desaparecidos,	Not labeled	not relevant	0	es	it_1	6	3	0	79	12	2
1461763701	#terremoto Corradino Mineo: &quot;6 horas y 40 son difíciles son muchas bajo condiciones normales y mucho menos bajo los escombros&quot;	Not labeled	not relevant	0	es	it_1	5	4	1	117	18	1
1461730763	Maddai? !! - RaiNews24 en vivo: actualizaciones de terremotos: RaiNews24 en vivo: actualizaciones sobre ... http://tinyurl.com/cyrgxp	Not labeled	not relevant	0	es	it_1	6	3	0	129	16	0
1461730307	Maddai? !! - Terremoto: ¿se esperaba y nadie lo había oído? ¡No lo creo!: Terremoto: Fue ... http://tinyurl.com/d6dzdz	Not labeled	not relevant	0	es	it_1	3	4	3	129	19	0
1461710185	Esquiador muerto se estrelló en el barranco: Fuente: News-Impianti.com Todavía un accidente mortal en las montañas, este .. http://tinyurl.com/c8nl6b	Not labeled	not relevant	0	es	it_1	7	3	1	140	19	0
1461683709	@micheleficara No es una excusa, pero cmq comenzó la campaña anoche a la medianoche, justo antes del primer impacto. Ahora de todos modos ...	Not labeled	not relevant	0	es	it_1	6	2	1	142	21	0
1461676071	Gianni discúlpeme si en la prisa escribí abruzzo con dos b ... la noticia del terremoto creo que ha molestado ... http://ff.im/1WJl0	Not labeled	not relevant	0	es	it_1	5	3	0	136	23	0
1461662972	RT @marcocc: &quot;: la región será atacada el domingo 29 de marzo por un terremoto&quot;. Giuliani informó de la alarma. http://ff.im/-1WIpY	Not labeled	not relevant	0	es	it_1	7	2	0	139	21	0
1461661271	¡Después de otra reconfiguración del servidor, la reestructuración de un sitio y un terremoto, diría que merezco un poco de descanso! bellaa	Not labeled	not relevant	0	es	it_1	7	3	1	136	23	0
1461659921	ley del técnico que advirtió sobre los riesgos del terremoto y se informó de la alarma. Es jodido, estás avergonzado de ti ...	Not labeled	not relevant	0	es	it_1	4	5	1	137	21	0
1461656925	Terremoto: Franceschini declara &quot;&quot;.	Not labeled	not relevant	0	es	it_1	2	1	0	36	3	0
1461656541	Poco deseo de hablar de algo más que el terremoto. Y no hay mucho que decir sobre el terremoto ...	Not labeled	not relevant	0	es	it_1	4	4	0	106	20	0
1461647446	El terremoto había sido anunciado por Giampaolo Giuliani http://tinyurl.com/csotz2	Not labeled	not relevant	0	es	it_1	3	1	0	81	12	0
1461642088	@michelegera: Deberías preocuparte más por Via Francia que por el terremoto;)	Not labeled	not relevant	0	es	it_1	4	1	1	79	11	0
1461630390	con todos los problemas que causaron el terremoto, hay quienes se quejan de la conectividad a Internet. Pero vete a la mierda, está bien.	Not labeled	not relevant	0	es	it_1	4	3	4	118	19	0
1461625531	buen lunes a todos ... ayer los gatos estaban nerviosos ... ¿habrán &quot;sentido&quot; un poco el terremoto ...? un pensamiento ...	Not labeled	not relevant	0	es	it_1	5	3	1	114	17	0
1461618298	Terremoto: «alarmismo» por Giuliani http://ff.im/1WIn6	Not labeled	not relevant	0	es	it_1	4	0	0	58	9	0
1461615017	Me gustó &quot;Es bueno que sea difícil predecir un terremoto, pero Bertolaso ​​que llamó a un idiota un científico debe ...&quot; http://ff.im/1WFhr	Not labeled	not relevant	0	es	it_1	4	5	1	134	21	0
1461483302	Aprendo de ti sobre el terremoto ... 0_o ...	Not labeled	not relevant	0	es	it_1	1	2	1	40	6	0
1461480082	actualización #terremoto # L&#39;Aquila: ayer ganó la Web 2.0 ahora perdemos todo http://tr.im/iidz	Not labeled	not relevant	0	es	it_1	3	4	1	96	17	2
1461471785	Él tendrá mucho sueño, pero no ha sentido ningún terremoto.	Not labeled	not relevant	0	es	it_1	2	3	1	64	11	0
1461338806	ley del terremoto la semana comienza mal para todos ...	Not labeled	not relevant	0	es	it_1	3	2	1	62	9	0
1461275611	#earthquake #japan: parece que incluso en Japón hubo un terremoto de magnitud 6: http://www.iris.edu/seismon/	Not labeled	not relevant	0	es	it_1	4	3	1	119	20	2
1461190005	wow, el terremoto ... aquí en Nuorth no escuchamos nada, ¡espero que todos los del centro / sur estén bien! :(	Not labeled	not relevant	0	es	it_1	5	2	3	116	19	0
1461074697	@sharealittle Estuve traumatizado por Irpinia #terremoto en 1980 y el argumento #earthquake me preocupa un poco. Yo era un niño	Not labeled	not relevant	0	es	it_1	3	7	1	131	20	2
1460958671	@ nikky83 Su mensaje sobre el terremoto Italia se caracterizó en @breakingtweets http://bit.ly/Bxit7	Not labeled	not relevant	0	es	it_1	4	1	0	108	15	0
1460539000	junto con el terremoto viene un grito ... MoOoOoollettoneEeeEeeEE	Not labeled	not relevant	0	es	it_1	2	2	0	61	7	0
1460462544	Terremoto? ¿Dónde?	Not labeled	not relevant	0	es	it_1	1	0	0	16	2	0
1460412340	Afortunadamente estaba equivocado sobre el GF, terremoto del año equivocado	Not labeled	not relevant	0	es	it_1	2	2	1	64	11	0
1460411159	@RoldanoDePersio el terremoto también debe haber involucrado a Google: ¡uno de mis competidores ha desaparecido del SERP! :)	Not labeled	not relevant	0	es	it_1	5	2	0	109	14	0
1460376441	sirenas debajo de la casa, bomberos	Not labeled	not relevant	0	es	it_1	3	1	0	35	6	0
1460348324	el terremoto puede más que Brunetta ... ¡todo para trabajar!	Not labeled	not relevant	0	es	it_1	3	0	2	53	9	0
1460266061	Compruebe el rastro sísmico en línea de su Uni para ver el impacto en un gráfico	Not labeled	not relevant	0	es	it_1	5	3	0	87	16	0
1460249765	Él creía que este efecto se debía a la visión de HBK vs. Taker, mientras era el terremoto. Loca.	Not labeled	not relevant	0	es	it_1	5	3	0	101	17	0
1459504207	Una indemnización de diez mil euros porque está dañada por el humo del bar: Fuente: información legal. El daño existencial hace que ... http://tinyurl.com/cscyyr	Not labeled	not relevant	0	es	it_1	8	3	0	141	21	0
1459406751	cuando actualizo el blgo ... siempre lo hago con grandes tonterías! hurra ... pero ahora pienso en el terremoto.	Not labeled	not relevant	0	es	it_1	2	3	3	121	20	0
1459238620	Milán, ningún incidente en una conferencia blindada http://www.cronaca24.org/Cronaca/milano-nessun-incidente-per-convegno-blindato/	Not labeled	not relevant	0	es	it_1	3	1	0	126	17	0
1459186229	El terremoto en Twitter: http://tinyurl.com/c73n4w	Not labeled	not relevant	0	es	it_1	2	0	0	50	8	0
1459094801	sonríe pensando en los tweets que durante el terremoto estaban pensando en retorcerse en vez de en la parte trasera de su culo;)	Not labeled	not relevant	0	es	it_1	4	5	0	108	16	0
1459083031	Internet / Suecia, el tráfico web colapsa, -40% después de una piratería estricta - Curiosidad: 4 votos ok | publicado Hace 21 minutos .. http://tinyurl.com/c85w8g	Not labeled	not relevant	0	es	it_1	9	1	0	140	21	0
1459048038	él no escuchó el terremoto.	Not labeled	not relevant	0	es	it_1	1	1	0	28	5	0
1459025164	@SisterOfHeresy de hecho! estamos cerca, la cosa puede ser útil, tal vez encuentres algunos glifos que haya dejado. sintió el impacto?	Not labeled	not relevant	0	es	it_1	3	5	1	141	21	0
1459005712	@Blusfumato terremoto? oO no se enteró de nada Oo	Not labeled	not relevant	0	es	it_1	2	2	3	51	8	0
1458978139	tranquilo ... el terremoto fue cuando me tiró un pedo en el sofá viendo la televisión	Not labeled	not relevant	0	es	it_1	4	3	0	84	13	0
1458960185	Ok: hubo un terremoto, pero no lo escuché.	Not labeled	not relevant	0	es	it_1	2	2	1	52	11	0
1458957564	él quería escuchar el terremoto	Not labeled	not relevant	0	es	it_1	1	1	0	27	4	0
1458929394	Como de costumbre, la web2.0 gana en las antiguas redacciones italianas: la noticia del terremoto primero se la da a Twitter, ... http://ff.im/1Whcp	Not labeled	not relevant	0	es	it_1	8	3	0	130	22	0
1458916558	Terremoto? Estaba viendo Milán y ya estaba bastante conmocionado. No escuché nada.	Not labeled	not relevant	0	es	it_1	2	4	2	89	14	0
1458838870	Él aprende a través de FB que hubo un terremoto. Los periódicos nos llegan con calma, las redes sociales son las mejores.	Not labeled	not relevant	0	es	it_1	6	4	2	112	20	0
1458811291	¿Qué demonios son los periódicos ahora? Repubblica todavía está esperando el lanzamiento de una agencia de terremotos.	Not labeled	not relevant	0	es	it_1	6	2	0	101	16	0
1458745903	No entiendo si los vecinos han hecho más ruido para tocar la puerta o el terremoto en sí	Not labeled	not relevant	0	es	it_1	4	3	0	89	17	0
1458680478	terremoto en Florencia!	Not labeled	not relevant	0	es	it_1	2	0	0	20	3	0
1458184357	El esquiador cae en un acantilado y muere: Fuente: Corriere della SeraTRENTO - Sigue siendo un accidente fatal en las montañas .. http://tinyurl.com/dgnwgd	Not labeled	not relevant	0	es	it_1	6	3	0	140	21	0
1456730282	El tráfico de Internet colapsa en un 33% en Suecia tras la aprobación de las normas contra la piratería http://www.cronaca24.org/Tecnologia/il ...	Not labeled	not relevant	0	es	it_1	7	0	1	142	22	0
1451992786	15 Tiroteo en Pittsburg: tres policías muertos: el hombre se rindió después de abrir fuego contra los agentes que ... http://tinyurl.com/cqt7u9	Not labeled	not relevant	0	es	it_1	8	2	2	139	23	0
1450594493	Giallo Garlasco - muerte Chiara Poggi, pidió 10 millones de euros de compensación http://www.cronaca24.org/Cronaca/giallo-garlasco---mort ...	Not labeled	not relevant	0	es	it_1	9	1	0	140	20	0
1448746145	Fiat: Domato Fire In Branch Sale Palermo, Un Lesionado Mild http://www.cronaca24.org/Cronaca/fiat-domato-incendio-in-filiale-vendi ...	Not labeled	not relevant	0	es	it_1	8	1	0	140	21	0
402786990698926080	Alluvion Cerdeña 2013, video. Hoy todavía llueve: en las escuelas cerradas de Bonorva http://t.co/oyoFWGinvy #ForzaSardegna #allertameteoSAR #maltempo	Infrastructure and utilities	Related and informative	1	es	SAR	8	2	0	140	18	3
207545796952993793	Se celebra el 2 de junio pero aumenta la gasolina? http://t.co/PeaWFnFt #terremoto #benzina # no2giugno	Not labeled	Not related	0	es	ITL	3	6	3	104	17	3
207825116627873792	RT @ Microsatira: Nuevo impuesto especial de 2 centavos sobre la #benzina. Monti: &quot;Con un #terremoto al mes liquidar las cuentas&quot;.	Not labeled	Not related	0	es	ITL	10	2	0	114	18	2
211944845902741505	RT @Commentaweb: #Torum madurity only exámenes orales http://t.co/mWYoWVbV	Not labeled	Not related	0	es	ITL	4	2	0	80	12	1
205229895222169600	RT @ MediasetTgcom24: #Modena, advertencia de bomba en el centro, en la calle donde se encuentran las oficinas judiciales http://t.co/be5OLOdi	Not labeled	Not related	0	es	ITL	7	3	1	123	19	1
403946459919577088	RT @laccio: #sardegna 11/19/2013 #nocomment #allertameteosar user instagram marcoshog http://t.co/KGVTnCRyk7	Not labeled	Not related	0	es	SAR	4	3	0	110	15	3
212547231830650880	RT @insidER_search: Estudia las rocas del terremoto del pasado para entender el presente. Entrevista con Francesca Remitti, geóloga: http://t.co ...	Not labeled	Not related	0	es	ITL	7	3	0	140	20	1
328033001013395456	Bangladesh, las víctimas del colapso de Rana Plaza chantajeado por los empleadores - Corriere.it http://t.co/NhvoDzwc3O a través de @Corriereit	Other Useful Information	Related and informative	1	es	SVR	10	3	0	132	21	0
402514218353979393	Mal tiempo en Cerdeña: inundación en Oristano La fase aguda del mal tiempo causó inundaciones e incluso una muerte en ... http://t.co/vuBaglbMN4	Affected individuals	Related and informative	1	es	SAR	8	3	0	139	23	0
266444965184430080	RT @ansa_live: Terremoto en Guatemala: al menos 48 muertos, 23 desaparecidos: Presidente, el presupuesto podría empeorar http://t.co/0hTFhXPv	Affected individuals	Related and informative	1	es	GAU	8	0	0	132	19	0
209388396647415808	RT @frafacchinetti: ¿Hubo otro shock? #Tremor	Caution and advice	Related - but not informative	1	es	ITL	1	3	0	57	8	0
402723132420931584	RT @PCFrom: Números de emergencia #Obbia: 0789/69502; 0789/52020; 366/6617681 #allertameteoSAR #Sardegna #EmergenzaSardegna http: //t.co/C8mg ...	Caution and advice	Related and informative	1	es	SAR	7	4	0	142	18	4
204040742920912897	#terremoto es el gobierno cayó por casualidad? #sischerza	Not labeled	Not related	0	es	ITL	3	3	0	52	8	2
403105216741904385	#Sardegna tres policías salvan a la mujer del abismo extraído vivo en coche http://t.co/YHbmWBlRa0 a través de @Agenzia_Italia	Not labeled	Not related	0	es	SAR	7	2	0	116	17	1
405404844585779200	#Sardegna. Ese desastre del presupuesto público regional http://t.co/pr4kB7dp4B	Not labeled	Not related	0	es	SAR	3	2	0	79	11	1
402806183851225088	Los Jóvenes Demócratas de Trepuzzi se unen a la tragedia de la inundación en Cerdeña. Temas a tratar, ... http://t.co/lkjeVXqQZV	Sympathy and support	Related - but not informative	1	es	SAR	6	4	1	136	20	0
207385482236137472	RT @rep_bologna: Terremoto, una muerte en trabajadores de Modena bajo los escombros en San Felice - Bolonia - Repubblica.it http://t.co/a10C9anf	Affected individuals	Related and informative	1	es	ITL	11	1	0	129	21	0
401803241887105024	RT @JustElisabetta: #instacollage #family @Gio_BIP, Luigi, Giulio, #summermemories #Sardegna http://t.co/Ao3v1JI34C	Not labeled	Not related	0	es	SAR	5	5	0	118	13	4
402766430237884417	RT @fattoquotidiano: #Sardegna Letta: &quot;20 millones para Cerdeña. Luego, se relaja la Estabilidad del Pacto &quot;http://t.co/8q14QYMZDO (VIDEO)	Donations and volunteering	Related and informative	1	es	SAR	10	1	0	136	18	1
207398698509008896	RT @pbersani: #direzionepd El PD está disponible para brindar ayuda concreta en las áreas afectadas por el #remer	Donations and volunteering	Related - but not informative	1	es	ITL	7	4	0	111	16	2
402569457320857600	RT @ 3BMeteo: Después de la fuerte lluvia #Sardegna y tormentas eléctricas posibles en: Lazio, Campania, Sicilia, luego también en las especies de Calabria Jónico y Salen ...	Not applicable	Related and informative	1	es	SAR	12	0	0	142	22	1
403922946650955776	Giorgio Palmucci, #Aica en el #Sardegna: &#39;Estamos trabajando para el verano&#39; http://t.co/ew8Qnxzg8x	Not labeled	Not related	0	es	SAR	5	3	0	94	15	2
207430327730311169	Wifi gratuito y sin contraseña: WiFe (Ferrara), Iperbole (Bolonia), Goomobile (Bondeno) #terremoto RT @carmelitadurso @alfosignorini	Caution and advice	Related and informative	1	es	ITL	10	2	0	130	15	1
207386136581115904	&quot;@VeroHastadala: Scossa.Così, para no perder el hábito de comenzar bien el día. #terremoto &quot;	Other Useful Information	Related - but not informative	1	es	ITL	2	3	0	102	14	1
207403614224916480	RT @ frankowolf1: #terremoto Habitaciones libres disponibles Hotel Porting Campagnola (ReggioEmilia) tel. 052275484/3923556690 RT @agorarai ...	Donations and volunteering	Related and informative	1	es	ITL	8	1	0	140	16	1
207425709801603073	#terror #Ferrara detecta claramente el nuevo shock, más corto	Affected individuals	Related and informative	1	es	ITL	2	3	0	68	8	2
403173743268073474	#Letta hace una aparición en #Sardegna y luego huye para salvar el culo a # Cancellieri ... el estado italiano está en esta imagen.	Not labeled	Not related	0	es	SAR	7	6	1	141	23	3
402762848289718272	RT @tiscalinotizie: Cerdeña, Napolitano duele y se mueve: solidaridad con #Sardegna http://t.co/tl93Q1pum6 #AllertameteoSAR # ForzaSa ...	Sympathy and support	Related - but not informative	1	es	SAR	8	4	0	143	16	3
207441815962533888	RT @BlitzQuotidiano: #Tremor en #Emilia, daños a las compañías biomédicas: suministros riesgosos - http://t.co/ZCIscSoJ	Infrastructure and utilities	Related and informative	1	es	ITL	9	2	0	117	16	2
330741367988953088	Masacre en #Bangladesh: trabajaron 12 horas al día por € 1 para las compañías de ropa occidentales. Pero, ¿exportamos civilización o miseria? #vergogna	Not labeled	Not related	0	es	SVR	10	2	0	142	20	2
402932931519606785	luto nacional por la muerte de inmigrantes y cuando hablamos de #sardegna hay un descanso para el ganador especial de Renzi # tristereality	Not labeled	Not related	0	es	SAR	9	4	1	139	23	2
270533623042670593	RT @amnestyitalia: #Guatemala: &quot;Los huesos cuentan una historia&quot; http://t.co/MxAZt9zJ #antropologia #giustizia @personedignita	Not labeled	Not related	0	es	GAU	5	5	0	128	15	3
402883103200645121	RT @TrivelaK: Más allá de #Sardegna, también mi #Calabria muestra sus grietas estructurales de las primeras lluvias. En el área de Catanzaro http: // ...	Not labeled	Not related	0	es	SAR	11	2	1	142	22	2
402718740980432896	RT @ SkyTG24: El informe de mal tiempo en #Sardegna se eleva a 16 muertos y falta uno. Todas las actualizaciones: http://t.co/8rwW5xsIOG	Affected individuals	Related and informative	1	es	SAR	8	1	0	129	22	1
403634688897875968	RT @Lolla_____: El producto de los votos del # XF7 será donado a las personas afectadas por la inundación en #sardegna Gracias #XFactor	Donations and volunteering	Related and informative	1	es	SAR	10	4	1	136	19	3
243365694182404098	09.44 (11.44 hr chilena) Terremoto en Costa Rica 7.9, se descartò tsumani para centroamerica	Caution and advice	Related and informative	1	es	COS	5	1	0	93	17	0
406173526274895872	RT @dimarcog: La región #Sardegna proporciona #avvocati con su propio punto de acceso gratuito para el proceso civil electrónico @ r ...	Not labeled	Not related	0	es	SAR	7	4	1	142	21	2
402861544469692416	RT @ItalianPolitics: RT @ corrado59: &quot;@PatriziaVaier: #Rai SHAME http://t.co/dUGsYevZA2&quot;. #Sardegna, todo para leer.	Not labeled	Not related	0	es	SAR	6	4	1	124	15	2
211821101347639297	RT @antoniosgobba: «Es un asunto delicado, el de los recuerdos». San Felice, las fotos mágicas para comenzar de nuevo http://t.co/Rl2otlmT de Nicol ...	Not labeled	Not related	0	es	ITL	7	2	1	143	20	0
207384744042840064	Por favor, chicos, dejen de escribir desviado ... hoy dejamos espacio para los tweets de información! #Terremoto	Sympathy and support	Related - but not informative	1	es	ITL	6	5	1	113	15	1
244271781286932480	RT @ChivasseraCampe: RT Si le vas a #México Fav si le vas a #CostaRica	Not labeled	Not related	0	es	COS	8	0	2	71	15	2
204295941153501185	RT @anonimoconiglio: Si Stefano Venturi hubiera hecho una broma racista en lugar de bromear sobre el #terremoto, se habría visto obligado a ...	Not labeled	Not related	0	es	ITL	5	5	0	141	19	1
248095728218550272	RT @regionepiemonte: #terremoto Emilia: una ayuda de Mude Piemonte - Modelo digital único para la construcción http://t.co/IIjGggVv @RegioneE ...	Not labeled	Not applicable	0	es	COS	9	1	0	142	20	1
207367048286830593	el aris anca fiache &#39;... # terremoto # no es una innovación	Not labeled	Not applicable	0	es	ITL	2	2	0	50	7	2
402868863521808384	: Inundación en Cerdeña, Ministro Orlando: Protección Civil advirtió que las víctimas eran posibles http://t.co/dqswv9g1cW	Other Useful Information	Related and informative	1	es	SAR	7	2	0	122	17	0
204117351896059904	RT @alfoadd: Estoy un poco sorprendido. #terremoto	Sympathy and support	Related - but not informative	1	es	ITL	3	2	0	43	7	1
402727293195661312	RT @MeteoWeb_eu: Inundación en Cerdeña, recuperó el cadáver de un policía: al menos 10 muertos y desaparecidos: uno murió ... http: // t ...	Affected individuals	Related and informative	1	es	SAR	8	2	1	144	23	0
204200298414215168	@Plant absolutamente! Vamos a celebrar genial !! ¿Estás en Milán? ¿Escuchaste el #tervote?	Not labeled	Not related	0	es	ITL	3	5	1	102	14	1
405653117993488384	RT @SardegnaSugg: Alghero (SS) - rodada por Paolo Calaresu http://t.co/v1SjnCv00J #sardegna #fotografia http://t.co/XBNL9WAusX	Not labeled	Not related	0	es	SAR	8	2	0	125	18	2
405733002744844289	@buytourism Veremos organizar con un bonito recuerdo de #Sardegna para # bto2013 #itisme	Not labeled	Not related	0	es	SAR	4	4	1	92	13	3
243152791290392576	RT @INGVterremoti: #termotion Ml: 2.4 2012-09-05 00:46:47 UTC Lat = 39.88 Lon = 16.02 Prof = 8.9Km Prov = POTENCIA, COSENZA	Not labeled	Not related	0	es	COS	7	2	0	112	25	1
207442298273927169	@lddio no es que no puedas hacer que algo vuelva a pasar? Ya sabes, estoy asustado aquí solo ... #Tremor	Sympathy and support	Related - but not informative	1	es	ITL	4	6	2	109	19	1
206010870403301376	RT @manuvegha: ¡Fuerte shock! #Bastiglia #Tremor #Modena @gazzettamodena @enrico_grazioli	Other Useful Information	Related and informative	1	es	ITL	7	3	0	91	9	3
207718765847265280	Solo un número 45500. #aiuti #terremoto	Donations and volunteering	Related and informative	1	es	ITL	2	2	0	39	6	2
207389550719418368	RT @ MediasetTgcom24: #Tremor: en #Emilia una persona muerta y 4 heridos de gravedad, controles continuos en toda la zona: se teme a otras víctimas en ...	Affected individuals	Related and informative	1	es	ITL	9	2	2	140	23	2
243369330623008768	Terremoto de magnitud 7,6 sacude Costa Rica  http://t.co/dGZ5i0G5	Other Useful Information	Related and informative	1	es	COS	4	1	0	65	12	0
402577296458260480	@EnricoLetta @ LUIGIPROIETTI5 @JongSecco y luego por el #Sardegna ¡¡Pero diablos eres bueno solo para politicazzare ... !! Acto !!!	Sympathy and support	Related - but not informative	1	es	SAR	4	4	0	126	16	1
243374925816139776	Un fuerte terremoto golpea a Costa Rica y genera alerta de tsunami http://t.co/dWyp7cVG	Caution and advice	Related and informative	1	es	COS	6	1	0	81	15	0
208202515911680000	RT @gazzettamodena: #TERREMOTO #MODENA también cerrará mañana las escuelas en la capital #MODENA	Caution and advice	Related and informative	1	es	ITL	6	3	0	87	11	3
402839104943316992	RT @HuffPostItalia: #allertameteoSAR: Todavía alerta de tormentas y vientos de tormenta en #Sardegna http://t.co/SRLrOpMamb	Caution and advice	Related and informative	1	es	SAR	6	4	0	125	17	2
402774411993808898	Gabrielli ha sido un milenio completo. Pero hagamos un corte en estas herejías, vamos, piense en ayudar a la población más que a # cerdeña	Not labeled	Not related	0	es	SAR	5	5	1	139	21	1
405448293364137984	Concurso de ideas reservado para las escuelas de Marghine: Digamos los signos de identidad de Marghine: The ... http://t.co/lcCG5VhnrN #sardegna	Not labeled	Not related	0	es	SAR	8	3	0	136	20	1
328116652220747778	RT @squerit_ita: @martamacbeal @martamacbeal @segnaliamoilraz tus tweets en #Bangladesh han sido mencionados aquí http://t.co/wWc5hTczt8	Not labeled	Not related	0	es	SVR	5	3	0	137	18	1
