402786990698926080	Alluvione Sardegna 2013, video. Oggi ancora piogge: a Bonorva scuole chiuse http://t.co/oyoFWGinvy #ForzaSardegna #allertameteoSAR #maltempo http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Bonorva http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Cities_and_towns_in_Sardinia http://dbpedia.org/resource/Bonorva http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bonorva http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School http://dbpedia.org/resource/Severe_weather http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Category:Weather_hazards Severe_weather http://dbpedia.org/resource/Severe_weather	8	2	0	140	18	3	1
405404844585779200	#Sardegna. Quel disastro del Bilancio pubblico regionale http://t.co/pr4kB7dp4B http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/resource/Category:Balance_sheet Balance_sheet http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/resource/Balance_sheet http://dbpedia.org/ontology/SoccerClubSeason http://dbpedia.org/resource/Balance_sheet	3	2	0	79	11	1	0
207385482236137472	RT @rep_bologna: Terremoto, un morto a Modena operai sotto le macerie a San Felice - Bologna - Repubblica.it http://t.co/a10C9anf Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Laborer Laborer http://dbpedia.org/resource/Category:Construction_trades_workers http://dbpedia.org/resource/Laborer http://dbpedia.org/resource/Debris http://dbpedia.org/resource/Category:Matter Debris http://dbpedia.org/resource/Debris http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint http://dbpedia.org/ontology/City http://dbpedia.org/resource/Pistoia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Pistoia Pistoia http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Cities_founded_by_Rome http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Pistoia Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Category:Newspapers_published_in_Rome http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Category:1976_establishments_in_Italy http://dbpedia.org/resource/La_Repubblica http://schema.org/CreativeWork http://dbpedia.org/resource/Category:La_Repubblica http://dbpedia.org/resource/Category:Newspapers_published_in_Italy http://dbpedia.org/resource/Category:Publications_established_in_1976 http://dbpedia.org/resource/Category:Gruppo_Editoriale_L'Espresso La_Repubblica http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Socialist_newspapers http://dbpedia.org/ontology/Newspaper http://dbpedia.org/resource/La_Repubblica	11	1	0	129	21	0	1
401803241887105024	RT @JustElisabetta: #instacollage #family @Gio_BIP , Luigi , Giulio , #summermemories #Sardegna http://t.co/Ao3v1JI34C http://dbpedia.org/resource/Category:1640_establishments_in_France http://dbpedia.org/resource/Category:Modern_obsolete_currencies http://dbpedia.org/resource/Category:Gold_coins http://dbpedia.org/resource/Category:Economic_history_of_the_Ancien_Régime http://dbpedia.org/resource/Category:Early_Modern_currencies http://dbpedia.org/resource/Category:Coins_of_France http://dbpedia.org/resource/Louis_d'or Louis_d'or http://dbpedia.org/resource/Louis_d'or	5	5	0	118	13	4	0
207386136581115904	“@VeroHastadala: Scossa.Così,per non perdere l'abitudine a iniziare bene la giornata. #terremoto” Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	3	0	102	14	1	1
330741367988953088	Strage in #Bangladesh: lavoravano 12ore al giorno a 1€ per aziende di abbigliamento occidentali. Ma esportiamo civiltà o miseria? #vergogna http://dbpedia.org/resource/Mass_murder http://dbpedia.org/resource/Category:Mass_murder http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Murder http://dbpedia.org/resource/Category:Attacks_by_method Mass_murder http://dbpedia.org/resource/Category:Killings_by_type http://dbpedia.org/resource/Mass_murder http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day Company http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies http://dbpedia.org/resource/Category:Legal_entities http://dbpedia.org/resource/Company http://dbpedia.org/resource/Company Clothing http://dbpedia.org/resource/Category:Clothing http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Clothing Civilization http://dbpedia.org/resource/Category:Civilizations http://dbpedia.org/resource/Category:Cultural_history http://dbpedia.org/resource/Category:Anthropological_categories_of_peoples http://dbpedia.org/resource/Category:Culture http://dbpedia.org/resource/Civilization http://dbpedia.org/resource/Category:Theories_of_history http://dbpedia.org/resource/Category:Cultural_anthropology http://dbpedia.org/resource/Category:Cultural_geography http://dbpedia.org/resource/Civilization http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Tradescantia http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Tradescantia Tradescantia http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Commelinales_genera http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Tradescantia http://dbpedia.org/resource/Shame Shame http://dbpedia.org/resource/Category:Narcissism http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Shame	10	2	0	142	20	2	0
402932931519606785	lutto nazionale per la morte degli immigrati e quando si parla di #sardegna c'è la pausa per lo speciale di Renzi vincitore #tristerealtà http://dbpedia.org/resource/National_day_of_mourning http://dbpedia.org/ontology/School National_day_of_mourning http://dbpedia.org/resource/Category:Death_customs http://dbpedia.org/resource/National_day_of_mourning http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Nonchord_tone Nonchord_tone http://dbpedia.org/resource/Category:Musical_terminology http://dbpedia.org/resource/Category:Nonchord_tones http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Nonchord_tone	9	4	1	139	23	2	0
403634688897875968	RT @Lolla_____: Il ricavato delle votazioni di #XF7 verrà devoluto alle popolazioni colpite dall'alluvione in #sardegna Grazie #XFactor http://dbpedia.org/resource/Category:Waste http://dbpedia.org/resource/Category:Fodder http://dbpedia.org/resource/Category:Plant_morphology Chaff http://dbpedia.org/resource/Chaff http://dbpedia.org/resource/Chaff http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood	10	4	1	136	19	3	1
211821101347639297	RT @antoniosgobba: «È materia delicata, quella dei ricordi». San Felice, le foto magiche per ricominciare  http://t.co/Rl2otlmT di Nicol ... Matter http://dbpedia.org/resource/Matter http://dbpedia.org/resource/Category:Matter http://dbpedia.org/resource/Matter http://dbpedia.org/resource/Category:Sources_of_knowledge http://dbpedia.org/resource/Category:Memory Memory http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Memory http://dbpedia.org/resource/Category:Neuropsychological_assessment http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Memory http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	7	2	1	143	20	0	0
248095728218550272	RT @regionepiemonte: #terremoto Emilia: un aiuto da Mude Piemonte - Modello Unico digitale per l’Edilizia http://t.co/IIjGggVv @RegioneE ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus) Economic_model http://dbpedia.org/resource/Category:Conceptual_models http://dbpedia.org/resource/Economic_model http://dbpedia.org/resource/Category:Economics_models http://dbpedia.org/resource/Economic_model http://dbpedia.org/resource/Category:Quantification Uniqueness_quantification http://dbpedia.org/resource/Uniqueness_quantification http://dbpedia.org/resource/Category:Mathematical_terminology http://dbpedia.org/resource/Category:1_(number) http://dbpedia.org/resource/Uniqueness_quantification	9	1	0	142	20	1	0
207367048286830593	l'aris anca fiache'... #terremoto #nonèunanovità Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	0	50	7	2	0
204200298414215168	@Polliandre assolutamente! Festeggeremo alla grande!! Ma tu sei a Milano? hai sentito il #terremoto ?! http://dbpedia.org/resource/Category:Communes_of_the_Province_of_Milan http://dbpedia.org/resource/Category:Cities_and_towns_in_Lombardy http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Milan http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Visitor_attractions_in_Milan http://dbpedia.org/resource/Milan Milan http://dbpedia.org/resource/Category:1st-millennium_BC_establishments_in_Italy http://dbpedia.org/resource/Category:Former_capitals_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Populated_places_established_in_the_1st_millennium_BC http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Category:Italian-language_albums http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Terremoto http://dbpedia.org/resource/Category:1993_albums http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work Terremoto http://dbpedia.org/resource/Category:Litfiba_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Terremoto	3	5	1	102	14	1	0
405733002744844289	@buytourism Vedremo di organizzarci con un bel souvenir dalla #Sardegna per #bto2013 #itisme 	4	4	1	92	13	3	0
243152791290392576	RT @INGVterremoti: #terremoto Ml:2.4 2012-09-05 00:46:47 UTC Lat=39.88 Lon=16.02 Prof=8.9Km Prov=POTENZA,COSENZA Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Centimetre–gram–second_system_of_units Cubic_centimetre http://dbpedia.org/resource/Cubic_centimetre http://dbpedia.org/resource/Category:SI_derived_units http://dbpedia.org/resource/Category:Units_of_volume http://dbpedia.org/resource/Cubic_centimetre http://dbpedia.org/resource/Coordinated_Universal_Time http://dbpedia.org/resource/Category:ITU_Radio_Regulations http://dbpedia.org/resource/Category:ITU-R_recommendations Coordinated_Universal_Time http://dbpedia.org/resource/Category:Time_scales http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Coordinated_Universal_Time Professor http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Academic_ranks http://dbpedia.org/resource/Category:University_and_college_people http://dbpedia.org/resource/Professor http://dbpedia.org/resource/Professor http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Kilometre http://dbpedia.org/resource/Category:Orders_of_magnitude_(length) Kilometre http://dbpedia.org/resource/Category:1000_(number) http://dbpedia.org/resource/Category:Units_of_length http://dbpedia.org/resource/Kilometre http://dbpedia.org/resource/Category:Electric_power http://dbpedia.org/resource/Electric_power Electric_power http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Category:Electromagnetism http://dbpedia.org/resource/Electric_power	7	2	0	112	25	1	0
207442298273927169	@lddio non è che potresti non far succedere più niente? Sai, ho una certa paura io qui da sola.. #Terremoto http://dbpedia.org/resource/Category:Sai,_Aomori http://dbpedia.org/resource/Category:Villages_in_Aomori_Prefecture http://dbpedia.org/resource/Category:Populated_coastal_places_in_Japan http://dbpedia.org/resource/Sai,_Aomori http://dbpedia.org/ontology/Village http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Japan http://schema.org/Place Sai,_Aomori http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Sai,_Aomori Fear http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Fear Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	6	2	109	19	1	1
207718765847265280	Solo un numero 45500. #aiuti #terremoto http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Humanitarian_aid Humanitarian_aid http://dbpedia.org/resource/Category:Civil_affairs http://dbpedia.org/resource/Humanitarian_aid http://dbpedia.org/resource/Humanitarian_aid Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	0	39	6	2	1
402577296458260480	@EnricoLetta  @LUIGIPROIETTI5 @JongSecco  e allora per la #Sardegna  Ma cavolo siete buoni solo a politicazzare....!! Agite!!! http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Medicinal_plants http://dbpedia.org/resource/Category:Cabbage http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/ontology/CultivatedVariety Cabbage http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Food_plant_cultivars http://dbpedia.org/resource/Cabbage http://dbpedia.org/resource/Category:Leaf_vegetables http://dbpedia.org/resource/Category:Brassica_oleracea http://dbpedia.org/resource/Cabbage	4	4	0	126	16	1	1
403499275793215488	#45500 #Sardegna http://t.co/WvKkORrRd6 Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia	2	2	0	39	6	2	0
207412208337027072	Per tutti i disgustati da Groupon sulla sparata #SantoDomingo dopo il #terremoto è possibile disiscriversi al numero verde 8004768766. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Network_addressing Telephone_number http://dbpedia.org/resource/Telephone_number http://dbpedia.org/resource/Category:Telephone_numbers http://dbpedia.org/resource/Category:Identifiers http://dbpedia.org/resource/Telephone_number Toll-free_telephone_number http://dbpedia.org/resource/Category:Telephone_numbers http://dbpedia.org/resource/Toll-free_telephone_number http://dbpedia.org/resource/Category:Area_codes_in_the_United_States http://dbpedia.org/resource/Toll-free_telephone_number	6	5	0	135	18	2	0
405111595623514112	RT @ilpost: Le foto dalla Sardegna, una settimana dopo l'alluvione (e qualche aggiornamento) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion	7	0	0	138	22	0	1
402835334238830592	RT @AlessandraRaina: Magari servirà a poco ma ora siamo tutti una famiglia! Per i Tributi della #Sardegna @LegaTributes @HungerGamesIta htt… Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Taxation http://dbpedia.org/resource/Category:Public_finance http://dbpedia.org/resource/Tax http://dbpedia.org/ontology/Person Tax http://dbpedia.org/resource/Tax Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia	4	4	1	143	20	1	1
328109299614240770	#Bangladesh: palazzo crollato, 4 arresti. Bilancio sale a 337 morti http://t.co/7efmwC3Ubn Internment http://dbpedia.org/resource/Internment http://dbpedia.org/ontology/Criminal http://dbpedia.org/resource/Category:Internments http://dbpedia.org/resource/Category:Total_institutions http://dbpedia.org/resource/Internment http://dbpedia.org/resource/Category:Balance_sheet Balance_sheet http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/resource/Balance_sheet http://dbpedia.org/ontology/SoccerClubSeason http://dbpedia.org/resource/Balance_sheet http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	5	3	0	90	14	1	1
403656134374211584	RT @fattoquotidiano: #ServizioPubblico 'Noi parliamo, ma la cementificazione va avanti così in #Sardegna' GUARDA: http://t.co/GaIMUcYuwh http://dbpedia.org/resource/Real_estate_investing http://dbpedia.org/resource/Category:Investment Real_estate_investing http://dbpedia.org/resource/Category:Income http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Real_estate_investment_trusts http://dbpedia.org/resource/Real_estate_investing	7	3	1	137	18	2	0
207423415517327361	RT @ValentinaSacco2: @NicoSavi perfavore RT questo messaggio #terremoto a tutti i cittadini dei territori colpiti liberare le wifi UNICO ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Territory_(animal) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Biological_interactions http://dbpedia.org/resource/Category:Ethology http://dbpedia.org/resource/Category:Zoology http://dbpedia.org/resource/Territory_(animal) http://dbpedia.org/resource/Territory_(animal) http://dbpedia.org/resource/Category:Wi-Fi http://dbpedia.org/resource/Category:Networking_standards http://dbpedia.org/resource/Wi-Fi Wi-Fi http://dbpedia.org/resource/Category:IEEE_802.11 http://dbpedia.org/resource/Category:1999_introductions http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Australian_inventions http://dbpedia.org/resource/Category:Wireless_networking http://dbpedia.org/resource/Wi-Fi http://dbpedia.org/resource/Category:Quantification Uniqueness_quantification http://dbpedia.org/resource/Uniqueness_quantification http://dbpedia.org/resource/Category:Mathematical_terminology http://dbpedia.org/resource/Category:1_(number) http://dbpedia.org/resource/Uniqueness_quantification	9	3	0	140	19	1	1
243159334404636672	#terremoto #Attualita - TERREMOTO IN EMILIA:TRE MESI DOPO.. (myazaky) http://t.co/eWmqlLmn #sismografo Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake 2012_Northern_Italy_earthquakes http://dbpedia.org/resource/Category:2012_earthquakes http://dbpedia.org/ontology/Earthquake http://schema.org/Event http://dbpedia.org/resource/2012_Northern_Italy_earthquakes http://dbpedia.org/resource/Category:Earthquakes_in_Italy http://dbpedia.org/ontology/Event http://dbpedia.org/ontology/NaturalEvent http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/resource/Category:2012_in_Italy http://dbpedia.org/resource/2012_Northern_Italy_earthquakes Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy) Month http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Month http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Orbit_of_the_Moon http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Category:Calendars http://dbpedia.org/resource/Month	10	2	0	102	14	3	0
