243701498515685377	RT @CNNEE: #CostaRica in tense calm after the 7.6 magnitude earthquake; More than 400 aftershocks have been registered and they are still evaluating http: ... issue_tracking_system Request_Tracker System country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea tense temperament equanimity state_or_territory_of_India property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography difference inequality tremor aftershock earthquake enter register judge appraise communications_protocol HTTP Application_layer	8	5	1	158	25	1	1
243793508983521280	After the earthquake of 7.6 degrees in the Richter scale in #CostaRica there have been around 400 replicas geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography temperature_unit degree unit temperature_scale last_name Richter_(surname) earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science criterion graduated_table country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea have_been_around copy replica reproduction	6	2	0	106	19	1	1
243796524679700480	Thank you all for your concern about the earthquake in my land Costa Rica !!! LQM God protected us! Kisses? feeling gratitude thanks thank_you interest concern geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography people nation country political_entity Political_division organization terminology Community_(Wales) anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea law Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002 spiritual_being God deity god_(male_deity) defend protect touch kiss	8	2	2	107	19	0	1
243907006837186562	It&#39;s already started @Nacion_ESPN let&#39;s see what they say about #CostaRica vs #Mexico be begin television_program Nación_ESPN allow perceive see utter say country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	5	4	1	93	17	2	0
244140818334642176	#ALDATO: For the 3rd time FOLLOWING CAPTAIN # 1 of #CostaRica will NOT PLAY in the ELIMINATORY game against # Mexico. 2 times Rye and today @bryanruizcr. 3rd attribute time scalar term entity dimension measure_(mathematics) game Following_(solitaire) rank captain officer commissioned_military_officer military_rank country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea dramatic_composition play work_of_art literature match match_game activity game recreation activity play The_Game_(mind_game) republic Mexico North_American_country nation country attribute time scalar term entity dimension measure_(mathematics) caryopsis rye present today	10	3	0	153	25	4	0
244179363975815169	The Costa Rica team trained after the Richter 7.6 earthquake - Univision Futbol http://t.co/0U6dLAfP last_name Costa_(surname) country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea social_unit team organization group teach train geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography television_station Univision organization Terrestrial_television network football association_football athletics	8	1	0	100	17	0	1
244180181844111362	I told them that I am a grandmother of 9 hamsters who were born in the middle #terremotoCR inform tell wife grandmother kinship grandparent parent rodent hamster taxon feature bear middle	4	4	3	90	18	1	1
244199807021879296	#WingsArmy #Zacatecas enjoys the match between #Mexico vs #CostaRica 8pm #TheBestWings http://t.co/81coAfCJ like enjoy lighter match tool country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	8	1	0	107	15	5	0
244214268965294081	RT @tweetsnicas: #LaPrensa Costa Rica: almost a thousand aftershocks after earthquake http://t.co/HLc8gFtC anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea tremor aftershock earthquake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	1	0	106	15	1	1
244266269967257600	#CostaRica plays garbage! And the #Chicharito is a trunk! taxon Costarica compete play waste food_waste food stalk trunk flora	5	2	0	57	9	2	0
244267222044905472	M44 # Costa Rica 0-1 # Mexico #Concacaf # Brasil2014 anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea association_football CONCACAF guitar body	7	0	0	52	8	4	0
244281130382131200	#CostaRica forced to enlarge its history, called to perform the 2nd #Aztecazo! taxon Costarica act force increase enlarge humanities history bibliography abstract_object organization presentation label call act perform second	3	4	0	78	12	2	0
244283714073407488	RT @TD_Sports: The match ends !!! #CostaRica 0-2 # Mexico :: http://t.co/1Es1Yosk network RT_(TV_network) television_station autonomous_non-commercial_organization channel lighter match tool destroy end country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	5	1	0	81	13	2	0
244283974116057088	#Mexico wins 2-0 over #CostaRica. A very rough match but #Mexico with the victory. Now until Tuesday. win country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea unsmooth lighter match tool conclusion victory success weekday Tuesday day_of_the_week	6	1	0	101	18	3	0
244458146771398656	Guatemalan President notifies trip to Costa Rica next Thursday - Prensa Latina http://t.co/qz4rKjVs #costarica Central_American Guatemalan head_of_state president leader position politician inform advise journey trip anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea weekday Thursday day_of_the_week American Latin_American country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	9	1	0	110	16	1	0
244482448572944387	52 km SE of Socaire http://t.co/FuBoQtJ2 #Terremoto #Temblor #sismos #chile #sismo metric_linear_unit kilometre Unit_of_length Military_slang antioxidant selenium chemical_element chalcogen Period_4_element village Socaire geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	0	0	82	14	5	0
244493613797625858	@ manuos2970: #Sismo de 4.0 shook the city of Chimbote, # Peru @elnoticierotc #Earthquake #Temblor move shake settlement City settlement provincial_capital Chimbote City settlement World's_largest_cities provincial_capital Chimbote City settlement World's_largest_cities republic Peru South_American_country nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	1	0	98	14	4	0
245150601216929793	RT @memotrejoscob: Exviceministrator of #CostaRica, cover Interviú / Karina Bolaños: &quot;The president of my country only protects the corrupt ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea covering concealment magazine Interviu female_given_name Karina given_name woman business_executive president people nation country political_entity Political_division organization terminology Community_(Wales) defend protect corrupt	9	2	0	150	20	1	0
245206083474423809	At least 80 killed by rains and floods in Pakistan http://t.co/jj0BVgGh #costarica kill water rain precipitation weather geological_phenomenon flood hydrology rain natural_disaster river water phenomenon country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	5	1	0	82	15	1	0
245575463236419584	Marino Protti confirms that last week&#39;s earthquake was the expected Nicoya earthquake, but only released 40% of the energy. #temblorcr support period week unit_of_time geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography judge expect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography generate free physical_phenomenon energy entity extensive_physical_property scalar quantity measure	10	4	0	138	22	1	1
245701514654527488	RT @MajolaB: Boo the anthem of #CostaRica the rival selection ... That&#39;s why we are third world and then criticize Honduras or El Salva ... call boo Pomeranian song anthem church_music hymn country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea rival action choice concept aggregation Third_World NATO capitalism natural_object cosmos hypothesis object body System comment criticize republic Honduras Central_American_country nation country deity El_(deity)	10	3	1	143	25	1	0
245922164413456384	Tremor Costa Rica 2012-09-11 11:37:03: Earthquake registered on 2012/09/11 at 11:37:03 http://t.co/9sv3SRhC #temblorcr earthquake tremor anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography enter register	8	1	0	118	24	1	1
246482330464686081	Just trembled in #Indonesia Magnitude 6.3 Richter scale. #Terremoto #Sismo shake tremble archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic property magnitude mathematics last_name Richter_(surname) earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science criterion graduated_table cocktail Terremoto_(cocktail)	7	1	0	74	11	3	0
246989996433756160	#CostaRica celebrates 191 years of independent Life; Live costa rica! # 15th September http://t.co/Z4jKyg5r country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea celebrate period year unit_of_time time_standard independent television_program Life_(BBC_TV_series) film documentary_film album Live_(Wise_album) Live_album anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea 15th day September_15 month September Gregorian_calendar_month Ou_Nederlandse_maandname	7	2	0	107	16	2	0
247022170939740160	Beautiful parades to commemorate the 191 anniversary of our beautiful land #CostaRica procession parade commemorate day anniversary day beautiful people nation country political_entity Political_division organization terminology Community_(Wales) country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	4	1	0	85	12	1	0
247139967992725505	RT @ ASOT600CA: Happy Independence Day to all #Guatemala #ElSalvador #Honduras #Nicaragua #CostaRica # ASOT600CA nation Independence organization politics country nationalism law classical_conditioning word disease noun ideology public_holiday Independence_Day Federal_holidays_in_the_United_States unit_of_time day International_System_of_Units republic Honduras Central_American_country nation country Central_American_country Nicaragua nation country country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	12	0	0	112	13	6	0
248093794648600576	China resumes the open process of Wan Lijun, the right arm of Bo Xilai http://t.co/9S7MOI0t #costarica preserve resume open knowledge mental_process biological_process terminology last_name Wan_(surname) Wan_Chai Lijun_International_Pharmaceutical_(Holding)_Co._Ltd. right instrument weapon device tool pole_weapon Bō weapon human Bo_Xilai politician country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	8	2	0	102	19	1	0
266220305670868992	#sismo in reform walk felt strong! Bolsa Mex and tower 265, evacuating improvement reform politics Proces_społeczny path walkway Surface feel strong structure tower architectural_structure Structure move evacuate	5	2	0	70	12	1	0
266221106778763265	RT @SismologicoMEX: #SISMO REMEMBER: DO NOT yell, DO NOT run, DO NOT push, and go to a safe area. #OAXACA #MEXICO #EDOMEX #DF #CHIAPAS network RT_(TV_network) television_station autonomous_non-commercial_organization channel No_symbol emit scream No_symbol be go No_symbol propulsion push be attend safe safe_area_(television) region area physical_quantity definite_integral quantity state_of_Mexico State_of_Mexico Mexico Unix-Kommando Df_(Unix) program flag Chiapas state_of_Mexico nation	11	8	0	134	24	6	1
266226261569961984	This tremor had its epicenter in Mexico, but I feel in Guatemala. Honduras, Salvador and Costa Rica! vibration tremor geographic_point epicenter feel republic Honduras Central_American_country nation country Central_American_country El_Salvador nation country last_name Costa_(surname) country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	8	2	1	100	17	0	1
266227905753927680	RT @CasacasChapinas: 1. You&#39;re born 2. You&#39;re strong 3. You&#39;re trembling 4. You&#39;re tweeting 5. You&#39;re running 6. You&#39;re dead. #TemblorGT feature bear strong shake tremble sound tweet hurry run dead	8	5	0	160	33	1	1
266246180323880960	RT @Ligas_Europeas: There was an earthquake in Guatemala of 7.5. #FuerzaGuatemala geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	81	12	1	1
266266061312245762	Nicaragua: Tsunami warning released after 7.4 magnitude earthquake in Guatemala: Tension reigns in Cen ... http://t.co/Yjknvc9r ^ # Peru Central_American_country Nicaragua nation country disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn let_go logarithmic_scale Seismic_scale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography strain stress accent dominate republic Peru South_American_country nation country	12	1	0	136	20	1	1
266276324799295488	RT @eltukam: Courage and calm Guatemala, Spain supports you #TerremotoGT #temblorgt spirit courage psychology virtue skill Latin character fear emotion behavior calm European_country Spain country nation Member_state_of_the_European_Union support	7	2	1	83	11	2	1
266290270839119872	RT @ElNuevoDia: #Terremoto de 7.2 in #Guatemala leaves the balance of at least 15 dead and more than fifty homes destroyed - h ... leave equilibrium balance dead building house home Structure residential_building unmake destroy	8	2	0	130	23	2	1
266301096341934080	An earthquake in Guatemala. From 7.4 degree .. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note	3	0	0	46	8	0	1
266310416110600193	RT @EmisorasUnidas: The face of the children of San Cristóbal Cucho, #SanMarcos, where 10 members of a family died. Via: @vpaz_ ... external_body_part face human head anatomy sexual_intercourse neck complex_number body offspring child cohort human ethnic_group Bushmen group proper_noun Cristóbal male_given_name erectile_organ penis organ social_group family clan person people break_down die	12	2	0	132	22	1	1
266339583296430081	RT @ JoseCardenas1: the earthquake in Chiapas ... it was an earthquake in Guatemala ... there are 39 dead and hundreds of people trapped between the ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography flag Chiapas state_of_Mexico nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean dead video_game Hundreds_(video_game) group people social_group confine pin_down	8	3	1	152	23	0	1
266366972067987458	RT @ Radio13News: El Salvador expresses condolences for earthquake victims in Guatemala http://t.co/UxwJOkag album El_(album) Central_American_country El_Salvador nation country Central_American_country El_Salvador nation country actualize express acknowledgment condolence expression geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unfortunate victim	8	1	0	108	15	0	1
266371501920505857	48 people killed by earthquake in Guatemala http://t.co/nAGG3SUi via @ejeCentral group people social_group kill geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	80	13	0	1
266664406962810880	@ Calle7_TVN I had never seen a street # 7 where the new ones were so good! It looks like it will be a good season CARAJO !!! #Guatemala perceive see environment street new digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album good look resemble look_like good period season athletics unit_of_time jock terminology	5	6	3	136	26	2	0
266859278499995648	SPORTS: Solomonic goool! expand the score #Guatemala 2-3 # IslasSalomón. Subtract 11:10 to play. Second time. @MLorenzo_td recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System grow expand number score arithmetic_operation subtraction mathematical_notation binary_operation compete play unit_of_time second unit SI_base_unit attribute time scalar term entity dimension measure_(mathematics)	8	2	0	123	19	2	0
268377343951790080	@AccionMob #AccionMOB come to #Guatemala to enjoy a delicious dish of #Revolcado, @DANILOMONTERO_ @lillygoodman http://t.co/sWQpPbfa move come concern experience enjoy delicious character Recurring_Saturday_Night_Live_characters_and_sketches_introduced_1996–1997 crockery dish container	7	3	0	132	18	3	0
268438199112708097	RT @CIVgt: Minister of Communications @ASinibaldi coordinates cleaning and demolition work at #SanMarcos. @ottoperezmolina http://t.co ... product RT_(energy) person minister clergyman profession authority priest minister Minister_of_Communications_(South_Africa) act communication behavior arrange coordinate alter clean devastation demolition activity work	7	2	0	138	17	1	1
269245082505461760	RT @ 24HorasTVN: #Sismo 5.2 #Richter affects the regions of # Tarapacá and #Antofagasta. Details: http://t.co/6iLo1uGQ concern affect location region Geographical_feature place fact detail	10	2	0	119	18	4	0
269887222076030976	#chile 67 km to O from Arica: Preliminary: Yes Magnitude: 3 Depth: 46 Km Time close to the Epicenter: 2012 ... http://t.co/JR5nimin #sismo South_American_country Chile nation country metric_linear_unit kilometre Unit_of_length Military_slang impact_crater Arica athletic_competition prelim property magnitude mathematics extent deepness metric_linear_unit kilometre Unit_of_length Military_slang attribute time scalar term entity dimension measure_(mathematics) close geographic_point epicenter	10	1	0	138	25	2	0
269938728120745984	#Venezuela sent to #Guatemala 50 tons of food http://t.co/idWu9T5B South_American_country Venezuela nation country transfer send Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean avoirdupois_unit short_ton index solid food object body	5	1	0	66	12	2	0
271051812520468480	I love that place! RT @CNNEE #Tikal, a metropolis that preserves the wonders of the world #maya http://t.co/x3nLfVLV #Guatemala love point place entity Tikal municipality metropolis urban_area City keep conserve amazement admiration emotion monument Seven_Wonders_of_the_Ancient_World architectural_structure natural_object cosmos hypothesis object body System American_Indian Mayan clan American-Indian_language phylum civilization	8	3	2	127	22	3	0
271392582964236288	ALERT #Sismo with Magnitude 1.4, 36km E in Lazy Mountain #Alaska island Alert Northernmost_settlements military_installation Ellesmere_Island town location settlement property magnitude mathematics Geographical_feature Lazy_Mountain,_Alaska Census-designated_place elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) American_state Alaska U.S._state	8	0	0	64	12	2	0
271677439099428865	Situation at Christmas: authorities did not rule out that there may be a tremor of greater intensity #sismo http://t.co/tFlYMcHp via @soychilecl job position public_holiday Christmas feast_day holy_day_of_obligation quarter_day Christianity commemoration abbreviation control authorization function decide rule rule rule_in song Tremor_(song) greater degree intensity	6	4	0	144	24	1	0
275758199079047168	via @chematierra: NOTICE: Super Typhoon #Bopha hits with fury #Mindanao #Filipinas Hurricane Cat5, the most powerful on land since Megi 2010 h announcement notice caretaker super law professional person wind Tropical_cyclone_scales cyclone typhoon hurricane Typhoon_Bopha film Bopha! Cinema_of_the_United_States displace hit intensity violence island Mindanao indigen Filipino ethnic_group native man cyclone hurricane cyclone storm forceful powerful people nation country political_entity Political_division organization terminology Community_(Wales) hurricane Typhoon_Megi_(2010)	15	1	0	142	22	3	0
276443271566336001	Billarsico with @ MiguyGarcia11 @DjPekes and #pablo	4	0	0	51	6	1	0
276777108800430080	RT @ AlvaroG98: good afternoon with @ david_pozo97 @ raulvallejo96 #pablo and the bastard cousin of well ejeje good greeting good_afternoon farewell daytime afternoon period variation bastard relative cousin Son parent family kinship Oncle_et_tante	9	0	0	110	15	1	0
277518456222539776	Today it&#39;s time to leave with @LauraMmurillo #Miriam and #Pablo uuuueeee ajajajjaa present today instance time leave	8	1	0	86	14	2	0
278970180334403584	RT @ monsa97: # CosasQueNoOlvidaréDel2012 pa low and for the right holy week with @ anaruizcb2 and #pablo pressure_unit pascal unit unit_of_pressure SI_derived_unit low right holy week Holy_Week period week unit_of_time	6	1	0	106	16	2	0
279391347172069376	she gets mimosa #Patricia and èl #Pablo tells her about the other son #inoportunidad #Graduados shrub mimosa first_description_(of_a_taxon) taxon herb inform tell male_offspring boy	7	2	2	96	15	4	0
295360333374173185	#SaNTaMaRIa ToMaNdo With My eSPoSiTo I love and make me so FeLiZ @travisscolt last_name Esposito love Municipalities_of_Brazil Feliz municipality	2	4	2	77	13	1	0
302469007540371458	RT @FEROCKANDRILL: # метеорит at a great speed, that&#39;s how it looked (Real photos) http://t.co/qxGaO6Ib product RT_(energy) great rate velocity vector_physical_quantity intensive_physical_property speed await complex_number real_number set value representation photograph work_of_art image	7	1	1	115	18	1	0
302501022662799360	I&#39;m going to buy a Camaro # метеорит and I will not pay rent. acquire purchase give pay annuity_in_advance rent	4	5	1	73	14	1	0
302501173666127874	RT @Michoinculto: It&#39;s hard to say I&#39;m sorry but the really hard thing to say is: # метеорит hard utter say deplorable genuinely difficult utter say	5	5	0	108	20	1	0
302623915786788864	It makes me go to # метеорит be attend	2	2	2	36	5	1	0
303199831470514176	Poor ... #explosion #meteorite http://t.co/7UymZZ12 via @youtube people poor chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality meteoroid meteorite rock Video_hosting_service YouTube website	5	0	0	64	9	2	0
303400092705112064	Stunning Meteorite falls in Russia | Compilation of Videos (15-Feb-2013) little late but crazy shit! #meteor http://t.co/2dO2foxG immobilise stun meteoroid meteorite rock Celestial_event Meteorite_fall meteorite move fall change break compendium digest name broadcasting television Mediu_(arte_și_cultură) data-storage_medium late crazy feces shit swearword word	8	2	0	129	21	1	0
324725280621084672	@Viridiana_bm all the houses of at least 4 apples were damaged by explosion in texas building house home Structure residential_building pome apple fruit edible_fruit fruit alter damage film Explosion_(2014_film) American_state Texas U.S._state expression	5	2	0	84	15	0	0
324780985189294082	Uau RT @FrancoRulos: @ notisar1: USA Urgent Video explosion plant fertilizers in Waco Texas see http://t.co/3HFV3iabR5// what strong !!! republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic broadcasting television Mediu_(arte_și_cultură) data-storage_medium chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality building_complex industrial_plant building chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism City Waco,_Texas county_seat American_state Texas U.S._state expression perceive see strong	11	1	0	136	20	0	0
324928729543479296	RT @NTelevisa_com: Rick Perry declares state of emergency to West, Texas for the explosion in a fertilizer plant stack haystack agriculture cereal flora grass human Rick_Perry Governor_of_Texas say declare administrative_division province human_geographic_territorial_entity force Rechtsstaat State_of_emergency governance law Stanów Regímenes_de_excepción United_States_Declaration_of_Independence crisis emergency City West,_Texas American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant	10	1	0	112	18	0	0
325151807783444480	RT @DanielCortazar: bombs in Boston, Explosion in Texas and now shots in a University of Massachusetts, the enemies of the gring ... arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression propulsion shot establishment university Hochschule place location institution Public_university University_of_Massachusetts State_university_system University_system American_state Massachusetts U.S._state force enemy terminology	10	1	0	132	21	0	0
326375839904186368	RT @FotosDeNatGeo: Moment in which the explosion smoke expands in Waco, Texas: http://t.co/fFikHBQ4lF present here_and_now chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality aerosol smoke particulate_matter grow expand City Waco,_Texas county_seat American_state Texas U.S._state expression	8	1	0	101	16	0	0
327335953859485696	What we demand for ourselves, maybe we should also demand it for others. Good conditions at work save lives #Bangladesh request demand perhaps request demand advantage good terminology Medical_state state condition activity work existence life human Bangladesh_(record_producer) Grammy_Award	6	4	4	119	20	1	0
328127322542714880	@occupybarcelona General Strike in #Bangladesh 04/26/2013 http://t.co/C03cJ3iwXV general_officer full_general strike general_strike job_action strike Workplace_conflict	5	0	0	80	12	1	0
328557033190195204	RT @MigueGarrido: #bangladesh Go to your wardrobe and see how many clothes you have d @Mango @elcorteingles @inditexgroup, etc. You have a cadaver x ... Asian_country Bangladesh nation country command Goto furniture closet locker space cupboard examine clothing clothes mango Mangifera_indica fruit_tree taxon natural_object body	10	4	2	152	24	1	0
328559088403357697	RT @eitbcomNews: Looking for and capturing a Spanish businessman who owns one of the companies that were staying at the #Bangladesh factory htt ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel look search interpret capture Romance Spanish language language pro-drop_language businessperson businessman establishment company Types_of_business_entity juridical_person organization be remain Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture protein Huntingtin gene	9	5	0	147	23	1	0
328889410793914369	RT @SexenioMX: No hope for more survivors in #Dacca, #Bangladesh, after the collapse of Plaza Rana http://t.co/TMH1TFEKkE anticipation hope unfortunate subsister national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital Asian_country Bangladesh nation country failure Structural_integrity_and_failure building mercantile_establishment shopping_mall Commercial_building building park amphibian_genus Rana taxon	10	1	0	121	20	2	1
331666006508441600	RT @locodelpelorojo: In a € 20 shirt made in #Bangladesh the labor costs are 1.5 cents http://t.co/eGT87vkFP1 The salary ... garment shirt top clothing social_class proletariat terminology regular_payment remuneration workmen's_compensation outlay cost value concept monetary_value coin cent regular_payment remuneration workmen's_compensation	7	4	0	126	22	1	0
332265947169685505	RT @ 24HorasTVN: Reflects the pain of the people - PHOTO becomes icon of tragic collapse of #Bangladesh: http://t.co/HF4yDrNs3H symptom hurting group people social_group representation photograph work_of_art image symbol icon pictograph tragical illness collapse Asian_country Bangladesh nation country	8	3	0	127	20	1	0
332844899504369664	RT @Pajaropolitico: They find a woman alive 17 days after the collapse in #Bangladesh http://t.co/8b0ltCHene http://t.co/DfMBshI5gY encounter adult woman female gender person sex female human alive unit_of_time day International_System_of_Units happening collapse Asian_country Bangladesh nation country	7	1	1	131	22	1	0
334216264958480384	RT @ 20m: #Inditex, H &amp; M, Primark and C &amp; A support the agreement to avoid more tragedies in #Bangladesh http://t.co/1R1pY9Nwpe Amateur_radio_frequency_allocations 20-meter_band hertz company Inditex S.A._(corporation) corporation rock_band subsidiary Primark chain_store company retailer resource livelihood science statement agreement avoid misfortune disaster event_(philosophy) risk Asian_country Bangladesh nation country	16	1	0	136	24	2	1
360163588452782080	Instead of burning a train should burn Spain http://t.co/3OK6uYGlQv destroy burn public_transport train guided_transport train_composition means_of_transport destroy burn European_country Spain country nation Member_state_of_the_European_Union	3	3	0	67	12	0	0
396339863131156481	RT @rauldemolina: Gunman with rifle in hand shot near door 35 of airport #LAX Dead and wounded shooter gun firearm rifle Personal_weapon extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body propulsion shot movable_barrier door architectural_element Structure airfield aerodrome location place people dead hurt injure	10	1	0	94	17	1	0
396346074861826048	RT @TelemundoNews: #LAX: #sospechoso is a US citizen in his 20s. law Citizenship_in_the_United_States national citizen	6	1	0	64	11	2	0
396410625229742080	RT @elcomercio: United States: Reported shooting at Los Angeles airport http://t.co/uDbkxpe3Gt #LAX republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic album Reported injure shoot metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place	8	3	0	99	15	1	0
398612290901004288	RT @chaac_tlaloc: image 17: 30h of SuperTifon #Haiyan crossing the Philippines without losing organization winds&gt; 300km / h http://t.co/nq3AuTiSvh mental_representation image experience go_across traverse country Philippines island_nation nation lose commencement organization social_group entity weather wind atmosphere Earth climate nature motion flow rapper	12	2	0	149	22	1	0
398832902873808896	Typhoon #Haiyan leaves three dead in #Filipinas http://t.co/6D126a6TYy cyclone typhoon hurricane leave dead woman Filipina given_name	4	1	0	70	11	2	0
399908024636420096	Images that say it all #haiyan http://t.co/qk2ibZV3h6 representation illustration art depiction recite say	3	1	1	53	10	1	0
408761923539587074	#medellin #christmas #trip #helicopter And where are we going today ps? ?? @ Premiun Plaza Shopping Center http://t.co/YBLTCHdzv1 public_holiday Christmas feast_day holy_day_of_obligation quarter_day Christianity commemoration abbreviation prism triangular_prism pentahedron Uniform_polyhedron Uniform_k_21_polytope Cupola_(geometry) heavier-than-air_craft helicopter aircraft aerodyne rotary_wing present today transcendental_number pi ratio real_number Mathematical_constant irrational_number shopping_mall Plaza_Shopping obtain shop mercantile_establishment shopping_mall Commercial_building building park area center	14	2	1	129	19	4	0
