243793508983521280	Después del sismo de 7.6 grados en la escala de richter en #CostaRica se han producido alrededor de 400 réplicas geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma criterion graduated_table earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science last_name Richter_(surname) taxon Costarica exist make about copy replica reproduction	6	2	1	114	23	1	1
243796524679700480	Gracias a todos por su preocupación por el terremoto en mi tierra Costa Rica!!! LQM Dios nos protegiò!!! Besos💋 posture gracefulness anxiety worry emotion image thought geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception touch kiss	8	2	2	116	20	0	1
243907006837186562	Ya empezó @Nacion_ESPN vamos a ver que dicen del #CostaRica vs #Mexico commence move perceive see utter say taxon Costarica album Vs._(Pearl_Jam_album) republic Mexico North_American_country nation country	5	2	1	71	12	2	0
244140818334642176	#ALDATO: Por 3ª vez SEGUIDA el CAPITÁN #1 de #CostaRica NO JUGARÁ en el juego ELIMINATORIO ante #México. 2 veces Centeno y hoy @bryanruizcr. instance time officer captain military_rank sailor military_personnel Licensed_mariner name taxon Costarica vice gambling game_of_chance recreation game entertainment republic Mexico North_American_country nation country instance time settlement Centeno_(Santa_Fe) province today	16	0	0	144	26	4	0
244179363975815169	La selección de Costa Rica entrenó después del terremoto de 7.6 grados Richter - Univision Futbol http://t.co/0U6dLAfP album Selección shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception develop condition after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma rock Richter_(banda) television_station Univision organization Terrestrial_television network football association_football athletics	9	1	0	121	22	0	1
244180181844111362	Les conté q soy abuela de 9 hamsters q nacieron en medio #terremotoCR find count forbear grandparent kinship parent rodent hamster taxon grow pullulate instrumentality medium tool entity computer_memory channel	3	2	2	70	13	1	1
244199807021879296	#WingsArmy #Zacatecas disfruta el partido entre #Mexico vs #CostaRica 8pm #TheBestWings http://t.co/81coAfCJ bask organization political_party political_organisation republic Mexico North_American_country nation country album Vs._(Pearl_Jam_album) taxon Costarica	12	2	0	108	15	5	0
244214268965294081	RT @tweetsnicas: #LaPrensa  Costa Rica: casi mil réplicas tras terremoto http://t.co/HLc8gFtC shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception almost tremor aftershock earthquake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	0	0	94	15	1	1
244266269967257600	#CostaRica juega basura! Y el #Chicharito es un tronco! taxon Costarica move play scrap litter be	6	1	0	55	9	2	0
244267222044905472	M44 #CostaRica 0-1 #Mexico #Concacaf #Brasil2014 taxon Costarica republic Mexico North_American_country nation country association_football CONCACAF guitar body	9	0	0	48	7	4	0
244281130382131200	#CostaRica obligada para agrandar su historia, llamada a realizar el 2do #Aztecazo! taxon Costarica embiggen humanities history bibliography abstract_object organization presentation sound knock act perform	4	2	0	83	12	2	0
244283714073407488	RT @TD_Deportes: ¡¡¡Finaliza el partido!!! #CostaRica 0-2 #México :: http://t.co/1Es1Yosk network RT_(TV_network) television_station autonomous_non-commercial_organization channel organization political_party political_organisation taxon Costarica republic Mexico North_American_country nation country	7	1	0	93	14	2	0
244283974116057088	#Mexico gana 2-0 sobre #CostaRica. Un partido muy brusco pero #Mexico con la victoria. Ahora hasta el Martes. republic Mexico North_American_country nation country acquire bring_in taxon Costarica organization political_party political_organisation abrupt republic Mexico North_American_country nation country conclusion victory success present now weekday Tuesday day_of_the_week	9	1	0	109	19	3	0
244458146771398656	Presidente guatemalteco notifica viaje a Costa Rica venidero jueves - Prensa Latina http://t.co/qz4rKjVs #costarica head_of_state president leader position politician Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean album Viaje_(Ricardo_Arjona_album) financial_condition wealth economic_system capital economics information terminology perception unborn weekday Thursday day_of_the_week print_media press fore-and-aft_sail lateen sail	9	0	0	115	16	1	0
244482448572944387	52 km al SE de Socaire http://t.co/FuBoQtJ2 #Terremoto #Temblor  #sismos #chile #sismo metric_linear_unit kilometre Unit_of_length Military_slang village Socaire geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography motion quiver South_American_country Chile nation country	10	1	1	86	15	5	0
244493613797625858	@manuos2970: #Sismo de 4,0 sacudió la ciudad de Chimbote, #Perú @elnoticierotc #Earthquake #Temblor move shake settlement City settlement republic Peru South_American_country nation country motion quiver	11	1	1	101	14	4	0
245150601216929793	RT @memotrejoscob: Exviceministra de #CostaRica, portada Interviú / Karina Bolaños: “La presidenta de mi país solo protege a los corrupt ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel taxon Costarica page title_page magazine Interviu language Carib_language language Municipalities_of_Jalisco Bolaños head_of_state President_of_the_United_States president position statesman administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography alone defend protect	11	1	0	145	21	1	0
245206083474423809	Al menos 80 muertos por lluvias e inundaciones en Pakistán http://t.co/jj0BVgGh  #costarica least dead slain water rain precipitation weather geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Asian_country Pakistan country nation region	5	1	0	92	16	1	0
245575463236419584	Marino Protti confirma que sismo de la semana pasada fue el esperado terremoto de Nicoya, pero solo liberó el 40% de la energía. #temblorcr jibe bear_out geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography period week unit_of_time comprise act wait geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography just release physical_phenomenon energy entity extensive_physical_property scalar quantity measure	9	2	0	141	25	1	1
245701514654527488	RT @MajolaB: Abuchear el himno de #CostaRica la selección rival... Por eso somos tercer mundistas y luego critican a Honduras o El Salva ... anthem national_anthem National_symbol hymn composition taxon Costarica action natural_selection phrase comprise then comment criticize republic Honduras Central_American_country nation country fire fusillade	8	2	1	141	24	1	0
245922164413456384	Temblor  Costa Rica 2012-09-11 11:37:03: Sismo registrado el 2012/09/11 a las 11:37:03 http://t.co/9sv3SRhC #temblorcr motion quiver shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography save enter	7	0	0	118	25	1	1
246482330464686081	Acaba de temblar en #Indonesia Magnitud 6.3 Escala de Richter. #Terremoto #Sismo metropolis Aqaba City tremble shiver archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic property magnitude mathematics criterion graduated_table earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science last_name Richter_(surname) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	1	0	80	13	3	0
246989996433756160	#CostaRica celebra 191 a~nos de Vida independiente; Viva Costa Rica! #15setiembre http://t.co/Z4jKyg5r taxon Costarica celebrate independent shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	1	1	102	16	2	0
247022170939740160	Hermosos desfiles para conmemorar el 191 aniversario de nuestra hermosa tierra #CostaRica procession parade commemorate day anniversary day beautiful taxon Costarica	5	1	0	89	12	1	0
247139967992725505	RT @ASOT600CA: Feliz dia de la independencia a todos #Guatemala #ElSalvador #Honduras #Nicaragua #CostaRica #ASOT600CA Municipalities_of_Brazil Feliz municipality United_States_intelligence_agency Defense_Intelligence_Agency military_intelligence organization Member_of_parliament Record_producer public_holiday Independence_Day Federal_holidays_in_the_United_States nation Independence organization politics country nationalism law classical_conditioning word disease noun ideology republic Honduras Central_American_country nation country Central_American_country Nicaragua nation country taxon Costarica	16	0	1	118	15	6	0
248093794648600576	China reanuda el proceso abierto de Wan Lijun, el exbrazo derecho de Bo Xilai http://t.co/9S7MOI0t  #costarica country China Asian_country nation authoritarianism permanent_member_of_the_United_Nations_Security_Council Geographical_feature terminology preserve resume knowledge mental_process biological_process terminology open computer_network wide_area_network abstract right abstract_object principle	9	1	0	110	19	1	0
266220305670868992	#sismo en paseo de la reforma se sintio fuerte! Bolsa Mex y torre 265, evacuando geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dress stroller_(style) avenue Paseo_de_la_Reforma Mexico_City avenue religious_movement Protestant_Reformation schism strong container bag cargo_container structure tower architectural_structure Structure empty evacuate	7	1	1	80	15	1	0
266221106778763265	RT @SismologicoMEX: #SISMO RECUERDE: NO grite, NO corra, NO empuje, y diríjase a una zona segura. #OAXACA  #MEXICO #EDOMEX #DF #CHIAPAS network RT_(TV_network) television_station autonomous_non-commercial_organization channel mouth shout hurry run gesture thrust force Zona safe republic Mexico North_American_country nation country state_of_Mexico State_of_Mexico Mexico national_capital Mexico_City City city_with_millions_of_inhabitants capital provincial_capital federal_district flag Chiapas state_of_Mexico nation	13	5	0	136	22	6	1
266226261569961984	Este temblor tuvo epicentro en México, pero se Siento en Guatemala. Honduras, Salvador y Costa Rica! motion quiver hold geographic_point epicenter republic Honduras Central_American_country nation country Central_American_country El_Salvador nation country shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	9	1	1	101	17	0	1
266227905753927680	RT @CasacasChapinas: 1. Naces 2.Creces 3.Tiembla 4.Lo tuiteas 5.Sales corriendo 6.Mueres. #TemblorGT animal_disease milk_sickness seasoning salt mineral hurry run	6	1	0	100	17	1	1
266246180323880960	RT @Ligas_Europeas: Hubo terremoto en Guatemala de 7.5. #FuerzaGuatemala geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	72	10	1	1
266266061312245762	Nicaragua: lanzan alerta de tsunami tras terremoto de 7,4 grados en Guatemala: La tensión impera en Cen... http://t.co/Yjknvc9r ^ #Perú Central_American_country Nicaragua nation country impel throw alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma electrical_phenomenon electric_potential physical_quantity scalar Electric_potential_energy intensive_physical_property Cen republic Peru South_American_country nation country	10	2	0	137	24	1	1
266276324799295488	RT @eltukam: Ánimo y calma Guatemala, España os apoya #TerremotoGT #temblorgt network RT_(TV_network) television_station autonomous_non-commercial_organization channel hostility animosity rate deliberateness European_country Spain country nation Member_state_of_the_European_Union support	9	1	1	79	12	2	1
266290270839119872	RT @ElNuevoDia: #Terremoto de 7.2 en #Guatemala deja el saldo de al menos 15 muertos y más de medio centenar de viviendas destruidas - h ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography leave equality balance measure less person deceased large_integer 100 square_number composite_number integer apartment_building tenement house house tendon residential_building wrecked	10	1	0	141	26	2	1
266301096341934080	Un sismo en Guatemala. De 7.4 grado.. Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean accolade academic_degree qualification diploma	3	0	0	37	8	0	1
266310416110600193	RT @EmisorasUnidas: El rostro de los niños de San Cristóbal Cucho, #SanMarcos, donde fallecieron 10 miembros de una familia. Vía: @vpaz_ ... accomplishment face_saver concept juvenile minor person person saint deity settlement San_Cristóbal_Cucho municipality patron_saint Saint_Christopher saint human turn perish associate member social_group family clan person people artifact track Structure	10	1	1	143	24	1	1
266339583296430081	RT @JoseCardenas1: el temblor de Chiapas... fue terremoto para Guatemala... hay 39 muertos y cientos de personas atrapadas entre los esc ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography flag Chiapas state_of_Mexico nation comprise geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean exist natural_object body being person causal_agency subjectivism subject drug-addicted	7	0	1	140	21	0	1
266366972067987458	RT @Radio13Noticias: Expresa El Salvador condolencias por víctimas de sismo en Guatemala http://t.co/UxwJOkag Central_American_country El_Salvador nation country acknowledgment condolence expression unfortunate victim	6	2	0	110	17	0	1
266371501920505857	Van 48 muertos por terremoto en Guatemala http://t.co/nAGG3SUi vía @ejeCentral dead slain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	79	14	0	1
266664406962810880	@Calle7_TVN jamas habia visto un #calle7 donde los nuevos fueran tan buenoss!!! Se ve q sera una buena temporada CARAJO!!! #guatemala jibe look new comprise so good period season athletics unit_of_time jock terminology	6	4	2	133	21	2	0
266859278499995648	DEPORTES: goool  salomónico! amplían el marcador. #Guatemala 2-3 #IslasSalomón. Restan 11:10 por jugar. Segundo tiempo. @MLorenzo_td recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System increase blow_up board scoreboard signboard act play attribute time scalar term entity dimension measure_(mathematics)	7	4	0	135	21	2	0
268377343951790080	@AccionMob #AccionMOB vengan a #Guatemala a disfrutar un plato delicioso de #Revolcado, @DANILOMONTERO_ @lillygoodman http://t.co/sWQpPbfa punish revenge bask containerful plateful delicious	7	4	0	138	18	3	0
268438199112708097	RT @CIVgt: Ministro de Comunicaciones @ASinibaldi coordina trabajos de limpieza y demolición en #SanMarcos. @ottoperezmolina http://t.co ... executive minister politician act communication behavior meet coordinate activity job labour Expressão_idiomática hypothesis improvement cleansing construction demolition waste building	7	1	0	141	19	1	1
269245082505461760	RT @24HorasTVN: #Sismo 5.2 #Richter afecta a las regiones de #Tarapacá y #Antofagasta. Detalles: http://t.co/6iLo1uGQ geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography concern affect location part discourse detail	11	1	0	118	19	4	0
269887222076030976	#chile 67 km al O de Arica:  Preliminar: Si Magnitud: 3 Profundidad: 46 Km Hora cerca del Epicentro: 2012... http://t.co/JR5nimin #sismo South_American_country Chile nation country metric_linear_unit kilometre Unit_of_length Military_slang metric_system International_System_of_Units metric property magnitude mathematics degree depth metric_linear_unit kilometre Unit_of_length Military_slang unit_of_time hour unit close geographic_point epicenter	11	0	0	136	24	2	0
269938728120745984	#Venezuela envió a #Guatemala 50 toneladas de alimentos http://t.co/idWu9T5B South_American_country Venezuela nation country transfer mail metric_weight_unit tonne unit_of_energy unit_of_mass unit solid food object body	6	1	0	77	12	2	0
271051812520468480	¡Me fascina ese lugar! RT @CNNEE #Tikal, una metrópoli que preserva las maravillas del mundo #maya http://t.co/x3nLfVLV  #Guatemala interest intrigue point place entity network RT_(TV_network) television_station autonomous_non-commercial_organization channel Tikal municipality metropolis urban_area City hold preserve excellence admirableness monument Seven_Wonders_of_the_Ancient_World architectural_structure concern earth	11	2	2	133	22	3	0
271392582964236288	ALERTA #Sismo con Magnitud 1.4, 36km E en Lazy Mountain #Alaska disaster Alerta geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ratio order_of_magnitude number Level_of_measurement Geographical_feature Lazy_Mountain,_Alaska Census-designated_place American_state Alaska U.S._state	8	1	0	63	12	2	0
271677439099428865	Situación en Navidad: autoridades no descartaron que pueda haber un temblor de mayor intensidad #sismo http://t.co/tFlYMcHp vía @soychilecl state state_of_affairs concept public_holiday Christmas feast_day holy_day_of_obligation quarter_day Christianity commemoration abbreviation polity regime governance declare count_out be_able_to be motion quiver greater magnitude intensity measure_(mathematics) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	141	23	1	0
275758199079047168	via @chematierra: AVISO: Súper Tifón #Bopha golpea con furia #Mindanao #Filipinas Huracán Cat5, el más poderoso en tierra desde Megi 2010 h announcement notice terminology superfood wind Tropical_cyclone_scales cyclone typhoon hurricane Typhoon_Bopha Typhoon_Bopha touch strike mythical_creature Erinyes superhero goddess character deity Greek_mythology Mutate_(comics) hero island Mindanao country Philippines island_nation nation cyclone hurricane cyclone storm cable Category_5_cable powerful terrestrial_planet Earth planet	16	2	0	143	26	3	0
276443271566336001	Billarsico con @MiguyGarcia11 @DjPekes y #pablo	3	1	0	47	6	1	0
276777108800430080	RT @AlvaroG98: buena tarde con @david_pozo97 @raulvallejo96 #pablo y el cabron del primo de pozo ejeje good daytime afternoon period Capra goat bovid agriculture fauna mammal artiodactyl Anatolia species goat_antelope taxon excavation well Excavation_(archaeology)	7	1	0	102	16	1	0
277518456222539776	Hoy toca salir con @LauraMmurillo #Miriam y #Pablo uuuueeee ajajajjaa day today mention touch_on arise come_up missionary Paul_the_Apostle Apostle saint human	5	3	0	69	10	2	0
278970180334403584	RT @monsa97: #CosasQueNoOlvidaréDel2012 pa bajo y para la derecha semana santa con @anaruizcb2  y #pablo network RT_(TV_network) television_station autonomous_non-commercial_organization channel low ideology rightism political_party period week unit_of_time week Holy_Week angelic missionary Paul_the_Apostle Apostle saint human	6	1	0	105	16	2	0
279391347172069376	ella se pone mimosa #Patricia y èl #Pablo le habla del otro hijo  #inoportunidad #Graduados connect put_through human Patricia_of_Naples martyr saint missionary Paul_the_Apostle Apostle saint human utterance speaking female_offspring daughter offspring kinship	9	2	3	92	15	4	0
295360333374173185	#SaNTaMaRIa ToMaNDo Con Mi eSPoSiTo Que aMo y Me HaCe Tan FeLiZ @travisscolt ago Municipalities_of_Brazil Feliz municipality	4	1	2	76	13	1	0
302469007540371458	RT @FEROCKANDRILL: #метеорит a una gran velocidad, así fue como se vio (Fotos reales) http://t.co/qxGaO6Ib big rate velocity vector_physical_quantity intensive_physical_property speed comprise perceive see representation photograph work_of_art image actual	4	2	1	115	17	1	0
302501022662799360	Me voy a comprar un Camaro  #метеорит y no voy a pagar arriendo. move pay bribe move give pay contract lease	2	2	1	72	12	1	0
302501173666127874	RT @Michoinculto: Es dificil decir lo siento pero lo verdaderamente dificil de decir es: #метеорит utter say perceive feel verily utter say be	2	3	1	106	14	1	0
302623915786788864	Se me hace que te la voy a #метеорит execute move	1	2	4	44	8	1	0
303199831470514176	Scarso... #esplosione #meteorite http://t.co/7UymZZ12 via @youtube	5	1	0	66	9	2	0
303400092705112064	Impresionante Meteorito cae en Rusia | Recopilación de Videos (15-Feb-2013) little late but crazy shit! #meteor   http://t.co/2dO2foxG Stunning meteoroid meteorite rock move fall law Recopilación recording video analog_signal electronic_media technology	5	2	1	135	22	1	0
324725280621084672	@Viridiana_bm todas las casas de al menos 4 manzanas resultaro averiada por explosion en texas building house home Structure residential_building least pome apple fruit edible_fruit fruit chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression	4	1	0	94	15	0	0
324780985189294082	Uau RT @FrancoRulos: @notisar1: EEUU Urgente Video explosion plante fertilizantes en Waco Texas ver http://t.co/3HFV3iabR5// que fuerte!!! UAU! network RT_(TV_network) television_station autonomous_non-commercial_organization channel republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic recording video analog_signal electronic_media technology chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism City Waco,_Texas county_seat American_state Texas U.S._state expression perceive see strong	11	1	0	138	20	0	0
324928729543479296	RT @NTelevisa_com: Rick Perry declara estado de emergencia a West, Texas por la explosión en una planta de fertilizante human Rick_Perry Governor_of_Texas assert allege Rechtsstaat State_of_emergency governance law Stanów Regímenes_de_excepción United_States_Declaration_of_Independence crisis emergency City West,_Texas American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality being flora taxon life eukaryote concept classification flowering_plant chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism	11	1	0	120	20	0	0
325151807783444480	RT @DanielCortazar: bombas en Boston, Explosion en Texas y ahora disparos en una Universidad de Massachusetts, los enemigos de los gring ... arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression now shot gunshot establishment university Hochschule place location institution Public_university University_of_Massachusetts State_university_system University_system American_state Massachusetts U.S._state force enemy terminology	9	0	0	140	21	0	0
326375839904186368	RT @FotosDeNatGeo: Momento en el que se expande el humo de la explosión en Waco, Texas: http://t.co/fFikHBQ4lF time moment generate develop aerosol smoke particulate_matter chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality City Waco,_Texas county_seat American_state Texas U.S._state expression	6	1	2	111	21	0	0
327335953859485696	Lo q exigimos para nosotros tal vez deberíamos también exigirlo para los demás.Las buenas condiciones en el trabajo salvan vidas #Bangladesh request demand such_a instance time owe glad state condition activity job labour Expressão_idiomática hypothesis existence life	7	3	3	143	25	1	0
328127322542714880	@occupybarcelona Huelga general en #Bangladesh 26/04/2013 http://t.co/C03cJ3iwXV job_action strike Workplace_conflict strike general_strike general	4	1	0	80	12	1	0
328557033190195204	RT @MigueGarrido: #bangladesh Ve a tu armario y mira cuantas prendas tienes d @Mango @elcorteingles @inditexgroup , etc Tienes un cadaver x… storage_space cupboard locker perceive see clothing garment hold mango Mangifera_indica fruit_tree taxon body cadaver death human_anatomy guitar body human_body	6	5	0	142	21	1	0
328559088403357697	RT @eitbcomNoticias: En busca y captura un empresario español dueño de una de las empresas que se alojaban en la fábrica de #Bangladesh htt… electronic_device pager method_(computer_programming) Caught originator father Spanish businessman owner establishment company Types_of_business_entity juridical_person organization furnish berth industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country	9	1	3	145	27	1	0
328889410793914369	RT @SexenioMX: Sin esperanzas de más supervivientes en #Dacca, #Bangladesh, tras el derrumbe del Plaza Rana http://t.co/TMH1TFEKkE feeling hope person survivor Asian_country Bangladesh nation country collapse cave_in square piazza word amphibian_genus Rana taxon	9	0	0	131	21	2	1
331666006508441600	RT @locodelpelorojo: En una camiseta de 20€ fabricada en #Bangladesh los costes laborales son 1,5 céntimos http://t.co/eGT87vkFP1 El sueldo… shirt T-shirt top Asian_country Bangladesh nation country outlay cost value concept monetary_value cost Coste_laboral be remuneration Salary	7	2	0	145	24	1	0
332265947169685505	RT @24HorasTVN: Refleja el dolor del pueblo - FOTO se convierte en ícono de trágico derrumbe de #Bangladesh: http://t.co/HF4yDrNs3H network RT_(TV_network) television_station autonomous_non-commercial_organization channel reaction reflex death grief sorrow emotion process_(computing) people folk representation photograph work_of_art image alter get painting icon work_of_art tragical collapse cave_in Asian_country Bangladesh nation country	9	2	1	133	22	1	0
332844899504369664	RT @Pajaropolitico: Encuentran viva a una mujer 17 días después del derrumbe en #Bangladesh http://t.co/8b0ltCHene  http://t.co/DfMBshI5gY live adult woman female gender person sex female human life days after collapse cave_in Asian_country Bangladesh nation country	6	3	0	140	24	1	0
334216264958480384	RT @20m: #Inditex, H&amp;M, Primark y C&amp;A apoyan el acuerdo para evitar más tragedias en #Bangladesh http://t.co/1R1pY9Nwpe company Inditex S.A._(corporation) corporation rock_band subsidiary Primark chain_store company retailer agree subscribe agree disapprove deter misfortune disaster event_(philosophy) risk Asian_country Bangladesh nation country	12	2	0	128	25	2	1
360163588452782080	En vez de arder un tren deberia arder españa http://t.co/3OK6uYGlQv commune Vez destroy burn public_transport train guided_transport train_composition means_of_transport destroy burn European_country Spain country nation Member_state_of_the_European_Union	2	2	0	68	14	0	0
396339863131156481	RT @rauldemolina: Pistolero con rifle en manó disparo cerca de las puerta 35 de el aeropuerto de  #LAX  Muerto y heridos murderer gunman assassination firearm rifle Personal_weapon shot gunshot close about entryway door airfield aerodrome location place body cadaver death human_anatomy guitar body human_body damage wound injury	10	1	0	121	21	1	0
396346074861826048	RT @TelemundoNews: #LAX: el #sospechoso es un ciudadano estadounidenses en sus 20 años. person suspect litigant party comprise law citizen municipality Migració philosophy American period year unit_of_time time_standard	5	1	1	88	14	2	0
396410625229742080	RT @elcomercio: Estados Unidos: Reportan tiroteo en aeropuerto de Los Ángeles http://t.co/uDbkxpe3Gt  #LAX network RT_(TV_network) television_station autonomous_non-commercial_organization channel republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic album Unidos combat shootout combat word airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City spiritual_being angel mythic_humanoid being spirit album LAX_(album)	10	0	0	107	16	1	0
398612290901004288	RT @chaac_tlaloc: imagen 17:30h del SuperTifon #Haiyan cruzando Filipinas sin perder organizacion vientos&gt;300km/h http://t.co/nq3AuTiSvh representation image Artifact_(error) cyclone hurricane cyclone storm go_across traverse country Philippines island_nation nation lose commencement organization social_group entity weather wind atmosphere Earth climate nature motion flow rapper	7	2	0	139	21	1	0
398832902873808896	Tifón #Haiyan deja tres muertos en #Filipinas http://t.co/6D126a6TYy cyclone typhoon hurricane typhoon Typhoon_Haiyan dead slain country Philippines island_nation nation	7	1	0	69	12	2	0
399908024636420096	Imágenes que lo dicen todo #haiyan http://t.co/qk2ibZV3h6 representation image Artifact_(error) utter say	3	2	3	58	11	1	0
408761923539587074	#medellin #christmas #trip #helicopter Y pa donde nos vamos hoy ps? 😝🎄 @ Centro Comercial Premiun Plaza http://t.co/YBLTCHdzv1 metropolis Medellin city_with_millions_of_inhabitants municipality City move today political_party Socialist_Party_of_Chile point midpoint Point_(geometry) mercantile_establishment shopping_mall Commercial_building building park television television_advertisement advertising film wingspan tract square architectural_structure Public_space	11	2	2	132	19	4	0
