402577296458260480	@EnricoLetta @ LUIGIPROIETTI5 @JongSecco and then for the #Sardegna But hell you are good only to politicazzare .... !! Act !!! activity hell good event act philosophy hypothesis scientific_method Austrian_School research	4	3	1	127	17	1	1
403499275793215488	# 45500 #Sardinia http://t.co/WvKkORrRd6 island Sardinia autonomous_region_with_special_statute Italian_region	2	0	0	40	6	2	0
207412208337027072	For all the disgusted by Groupon on the #SantoDomingo shot after the #terremoto you can unsubscribe from the toll-free number 8004768766. disgusted propulsion shot unenlist toll-free number Toll-free_telephone_number sign telephone_number sequence	5	4	1	137	22	2	0
405111595623514112	RT @ilpost: Photos from Sardinia, one week after the flood (and some updates) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh representation photograph work_of_art image island Sardinia autonomous_region_with_special_statute Italian_region period week unit_of_time geological_phenomenon flood hydrology rain natural_disaster river water phenomenon word update	6	0	0	123	21	0	1
402835334238830592	RT @AlessandraRaina: Maybe it will be of little use but now we are all a family! For the Tributes of #Sardegna @LegaTributes @HungerGamesIta htt ... organized_crime syndicate organization entity person extortion protection island Sardinia autonomous_region_with_special_statute Italian_region protein Huntingtin gene	9	4	2	148	24	1	1
328109299614240770	#Bangladesh: collapsed building, 4 arrests. Budget rises to 337 dead http://t.co/7efmwC3Ubn change break create build arrest plan budget finance sales move rise dead	5	2	0	91	14	1	1
403656134374211584	RT @fotoquotidiano: #ServizioPubblico &#39;We speak, but the consolidation goes on like this in #Sardegna&#39; LOOK: http://t.co/GaIMUcYuwh communicate mouth combine consolidation speak go_on visage facial_expression tone radius_vector	7	2	0	139	21	2	0
207423415517327361	RT @ ValentinaSacco2: @NicoSavi please RT this message #termotion to all citizens of the affected territories free wifi ONLY ... communication message object national citizen affected region district administrative_division human_geographic_territorial_entity location place free local_area_network WiFi technology electromagnetic_radiation Wireless	10	1	0	128	18	1	1
243159334404636672	#termotion #Attualita - EARTHQUAKE IN EMILIA: THREE MONTHS AFTER .. (myazaky) http://t.co/eWmqlLmn ​​#sismografo human Lady_Gaga Social_networking_service Singer-songwriter album Emilia_(album) period month unit_of_time	7	1	0	116	14	2	0
401736359511339010	RT @hutterdesign: Cala Soraya, our favorite beach in Spargi, La Maddalena archipelago, #Sardegna. http://t.co/X1rWBvLzig RT via ... given_name Soraya favorite formation beach area shore landform comune La_Maddalena town comune La_Maddalena town island Maddalena_archipelago land archipelago Geographical_feature landscape island Sardinia autonomous_region_with_special_statute Italian_region	12	1	0	131	19	1	1
403470028915224576	Words I take: http://t.co/ufkDQygsxR #LaraComi #Sardegna language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element	4	1	1	56	9	2	0
243692740825722880	Hei raga, this evening Emergency is in L&#39;Aquila on the places of the #terremoto let&#39;s see them together http://t.co/qy0ZHSMv via @laweb_tv font East_Asian_gothic_typeface language raga crisis emergency point place entity allow perceive see	9	2	1	146	28	1	0
209373158724210688	&quot;@rep_parma: Earthquake, new strong shock felt throughout northern Italy - Parma - Repubblica.it http://t.co/dVJ8i7Bv&quot; geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography new strong damper shock_absorber mechanical_device think feel northern Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state newspaper La_Repubblica daily_newspaper	7	1	0	128	18	0	1
248518958662168576	# Italy. # Earthquake # Worker dies under the rubble of #sisma. The father: &quot;For #Inail worth € 1900, appeal&quot; http://t.co/EAa0DKZq European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography person worker turn perish scrap debris Garbage_(band) municipality_of_the_Czech_Republic Šišma municipality village parent father kinship deserving request entreaty	11	2	0	142	22	5	0
402569960654118912	RT @ marilena3: I have so many great friends in Olbia, what&#39;s happening is absurd! I love that land, I hope it all ends quickly! ❤️ # Sardegna network RT_(TV_network) television_station autonomous_non-commercial_organization channel so_many great person friend come_about absurd love people nation country political_entity Political_division organization terminology Community_(Wales) wish desire extremity terminal cursorily island Sardinia autonomous_region_with_special_statute Italian_region	9	6	4	150	27	1	1
403544616227848192	RT @Comune_Cagliari: Saturated collection centers: Civil Protection #Sardegna invites to stop sending aid to the centers http://t.co/rw3HzY... grouping aggregation area center consortium cartel trust_fund company association agreement market_economy empire activity protection arouse ask_for quit displace direct gift aid economics term area center	10	4	0	142	20	1	1
207446706487439360	RT @SopreMan: Emergency Numbers #terremoto - #Ferrara 0532771546, #Modena 059200200, #Mirandola 0535611039, #SanFelice 800210644, RT RT R ... crisis emergency number Emergency_telephone_number sign telephone_number sequence comune Mirandola City	15	0	0	141	16	5	1
245723312460804096	Update - Ml: 2.7 3 km N of Mirandola (Modena) 2012-09-12 03:03:09 (UTC) #termoto 609914 word update metric_capacity_unit cubic_centimetre unit_of_volume unit metric_linear_unit kilometre Unit_of_length Military_slang comune Mirandola City Greenwich_Mean_Time coordinated_universal_time time_zone time_standard	8	0	0	87	19	1	0
403637721391853568	Enhancing architectural heritage, safeguarding territory: optimizing spaces = less volumes is the adventure #Sardegna #opiziopubblico compound enhance architectural practice heritage protect safeguard region district administrative_division human_geographic_territorial_entity location place hone optimize attribute space concept entity set set_theory measure volume extensive_physical_property quantity project adventure Adventure_fiction Latin genus Literary_technique island Sardinia autonomous_region_with_special_statute Italian_region	8	4	0	133	14	2	0
403103127961755649	Pope: We can not forget the victims of the recent flood in Sardinia. We pray for them! spiritual_leader pope Catholic human profession leader terminology bishop forget kill sacrifice God object recent geological_phenomenon flood hydrology rain natural_disaster river water phenomenon island Sardinia autonomous_region_with_special_statute Italian_region commune pray	4	3	3	86	17	0	1
404380264207749120	RT @GiulianaSgrena: #Tav a strategic axis said #Letta, the strategic choice should be the ecological reconversion, see #Sardegna letter taw taw strategical line axis utter say strategical decision_making choice ecologic reconversion perceive see	8	4	0	128	18	3	0
403056529265668096	RT @lanuovasardegna: #Buongiorno this is the #primapagina of the #NuovaSardegna today in #edicola #sardegna http://t.co/QV6knXWq59 http: //t.... issue_tracking_system Request_Tracker System present today communications_protocol HTTP Application_layer letter T	10	2	0	144	20	5	0
204037731389669376	@Selenelios #umorismomacabroscadente #terremoto I scolded the dog that sleeps under the bed .. criticize chide domesticated_animal dog Canis canid mammal fauna Canidae gray_wolf Brazil taxon Trinomial_nomenclature accommodate sleep furniture bed bedroom_furniture	5	3	1	94	12	2	0
406160578466828288	RT @marras_anto: Gulf of the Angels from the Sella del Diavolo. #cagliari #Sardegna http://t.co/tLhLnJfrrF body_of_water gulf name Angel_(given_name) male_given_name given_name last_name Sella_(surname) mathematical_notation del operator Nabla_symbol character Vento_Aureo story_arc	10	1	0	106	17	2	0
403763936371441664	Next time you vote for someone who bases their cement policy, know that you have a lot of deaths on your conscience. #Sardegna attribute time scalar term entity dimension measure_(mathematics) choose vote base building_material cement material binder argument policy principle hypothesis know object draw change death biology faith being property process_(computing) event_(philosophy) philosophy morality conscience aptitude intuition academician judgment hypothesis	10	4	2	126	23	1	0
402757882225381376	My heart is in #Sardegna !!!! My heart is with the #Sardi! #allarmemeteoSAR suspicion heart island Sardinia autonomous_region_with_special_statute Italian_region suspicion heart deity Sardus hero	5	3	0	75	12	3	1
204227540452261888	And this would be a candidate for the administration, but in what world we are #termotion http://t.co/zTnXspnF person candidate election natural_person academic_degree social_control governance policy political_organisation System institution part world	4	3	1	110	20	1	0
402712642457858048	Better to be silent than to say banality #Sardegna good better be_in_silence mum utter say	2	2	0	50	9	1	0
204051270598787072	RT @robertamilano: @GBA_mediamondo and socialize anxiety waiting for the loop #terremoto interact socialize mental_condition anxiety emotion wait Jordan_curve loop knot	7	2	0	88	11	1	1
207460992324616194	RT @PernaDario: We react like this !! We do not Surrend!! #termotion #modena #CAVEZZO #emilia http://t.co/Vu9SzbFQ act react comune Cavezzo Historical_region Emilia_(region_of_Italy)	8	3	2	114	18	4	1
204182011286519813	RT @FPanunzi: They say it was Greece that comes off of Europe. #earthquake network RT_(TV_network) television_station autonomous_non-commercial_organization channel speculate suppose Balkan_country Greece nation member_state_of_the_United_Nations member_state_of_the_Council_of_Europe Member_state_of_the_European_Union unitary_state country move come geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	3	2	74	13	1	1
402698247636267008	RT @piervaccaneo: Friends of #Sardegna followed #allertameteoSAR for RT to information and reports useful for all areas affected by the c ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel person friend commencement organization social_group entity move follow network RT_(TV_network) television_station autonomous_non-commercial_organization channel knowledge information concept identifier sequence document report work work utile region area physical_quantity definite_integral quantity alter bear_on	10	3	0	141	21	2	1
403228835464105984	I am close to the people of #Sardegna. close about group people social_group	3	1	1	38	8	1	1
403482821559603200	RT @TGR_rai: Alluvium Sardinia Civil Protection asks to suspend sending aid: collection centers for now are saturated #allertameteoSAR sediment alluvion Legal_term soil consortium cartel trust_fund company association agreement market_economy empire activity protection communicate inquire hang suspend displace direct gift aid economics term grouping aggregation lineman center saturated	10	5	0	134	18	1	1
