204045359197065216	Ma si riesce a dormire 'sta notte?! E basta #terremoto #earthquake be rest kip hold_out stand period night geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography single_(music) Earthquake_(Labrinth_song) song	1	6	1	66	11	2	0
204045354151317504	Evidentemente non ora...le scosse continuano...#terremoto reflex shock speak go_on geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	57	7	0	0
204045344118542338	Avevo appena iniziato a respirare normalmente #terremoto barely commence breathe commonly geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	3	0	56	7	1	0
204045310853513216	Potrebbe andare peggio. Potrebbe piovere. #terremoto e #pioggia leave go worst geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography water rain precipitation weather	0	4	0	63	8	2	0
204045290150432769	sì ok, replica #terremoto ma gli uccellini continuano a cantare... imprimatur OK word abbreviation acronym interjection slang reproduce reduplicate geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird dicky-bird speak go_on mouth sing	1	4	0	67	10	1	0
204045286010650624	TUTTI SVEGLI SU TWITTER..p.s ho apprezzato #terremoto microblogging Twitter Social_networking_service esteem look_up_to geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	53	9	1	0
204045279954079744	Tutti con 'sto #terremoto.Minchia, che colataaaaaaa ._.	1	2	2	55	8	1	0
204045279643713536	ero lì che mi stavo riaddormentando... #terremoto #bologna there hold_out stand geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	5	1	59	8	2	0
204045273570361346	altra scossa...io esco a fare un giro...sonno passato reflex shock move leave execute angle perigon unit_of_angle unit physical_condition sleep time past terminology	4	2	1	53	10	0	0
204045237889413120	O datemi un sito dove cercare, aggiornato. #terremoto computer website web_page Interactive_media digital_media structure research consult inform update geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	0	53	8	1	0
204045228766793728	#terremoto  ancora a Bologna? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography metropolis Bologna comune College_town City	1	1	0	29	4	1	0
204045214430666752	Cazzo ma è terribile il suo rumore!!! #terremoto penis dick word noun insult language awful call noise oscillation acoustic_wave noise geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	49	7	1	0
204045213877022720	Un'altra o sono suggestionata? #terremoto geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	0	41	6	1	0
204045204628582400	Evvai con l'assestamento! Stanotte non si dorme più. #terremoto science Assestamento_forestale rest kip more geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	4	1	64	10	1	0
204045191630430209	Leggo di un'altra scossa. Attendo la diffusione dell'onda. Ci sono. Vai. #Terremoto free_daily_newspaper Leggo newspaper reflex shock action diffusion motion wave wave fur vair heraldry fur geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	4	1	83	14	1	0
204045165265043457	Ancora..ma basta cazzo #terremoto di merda penis dick word noun insult language geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography feces shit swearword word	1	3	0	42	7	1	0
204045164409405440	terremoto aiuto #trentino mi che palle i mie figli sono a Verona appena avertito cazzo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography assistance succor war aid economics aid_agency Działania law game_equipment ball sports_equipment male_offspring boy metropolis Verona World_Heritage_Site comune City barely penis dick word noun insult language	6	3	2	86	15	1	0
204045153369985024	Altra scossa avvertita a Monza? #terremoto reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	42	6	1	0
204045142389293056	Vabbe provo a prendere sonno e c'è una nuova piccola scossa.. experience experience take physical_condition sleep new little earthquake tremor	2	3	0	62	11	0	0
204045136722804738	Sì, però non smettete di twittare eh, perchè se no mi cago sotto davvero. #terremoto affirmative yes quit actually geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	4	1	87	15	1	0
204045136395640832	Di nuovo! Suggestione? #terremoto #bologna new influence suggestion geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	0	42	5	2	0
204045129131102208	#terremoto smettila con te cazzo di scosse di assestamento...voglio dormire!!! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography penis dick word noun insult language reflex shock tremor aftershock earthquake science Assestamento_forestale want rest kip	4	1	1	78	11	1	0
204045125146513410	Altra scossa? O suggestione? Boh #terremoto #milano reflex shock influence suggestion geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	51	7	2	0
204045118976692224	Ancora!!!! Basta, voglio dormire! #terremoto want rest kip geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	3	0	44	5	1	0
204045106708361218	È il #terremoto o Twitter che tiene svegli? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography microblogging Twitter Social_networking_service hold	2	3	1	44	7	1	0
204045106414759937	Cazzo di nuovo. Basta. #terremoto #milano penis dick word noun insult language new geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	3	0	41	6	2	0
204045097468313600	Ma che palle cazzo smettila terremoto di merda. gonad testicle male_reproductive_gland sex_organ word penis dick word noun insult language geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography feces shit swearword word	4	0	1	47	8	0	0
204045088886763520	A' rieccolo #scosseassestamento #terremoto geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	0	42	4	2	0
204045082515619842	Eccola la nuova scossa #terremoto new reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	0	33	5	1	0
204045082029064192	Eh vabbè, che coioni...terremoto, posso leggere in pace??? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be_able_to light order peace state	4	1	0	59	9	0	0
204045077641822212	Altra scossa o i tipi sopra di me si stanno divertendo? #terremoto #milano reflex shock adult type value Statistical_classification be come entertain amuse geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	2	74	13	2	0
204045075473367040	ma...ANCORA?! #terremoto geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	0	24	3	1	0
204045064941477888	altro giro,altra scossa angle perigon unit_of_angle unit reflex shock	2	0	0	23	4	0	0
204045062496190465	E ritrema piú leggera ma ritrema #terremoto #Milano light album Terremoto metropolis Milan City Chef-lieu comune municipality	2	2	0	52	8	2	0
204045050315931650	Stanotte si balla #terremoto move dance geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	1	28	4	1	0
204045048524967936	@acciaipa manco il #terremoto ti sveglia. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography turn awake	0	3	1	41	6	1	0
204045048436899841	#terremoto Di nuovo! Sempre piú facile riaddormentarsi... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography new easy	1	2	0	58	7	1	0
204045039863730176	Altra scossetta à milano ora? #terremoto geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	0	41	5	1	0
204045034692149250	Adesso non è che andiamo avanti a scosse una settimana, vero? #terremoto album Adesso leave go ahead move shake period week unit_of_time true geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	4	0	73	11	1	0
204044997866172416	Stavolta metto le scarpe ed esco ragazzi #terremoto displace place footwear shoe disc_jockey manufacturer business Energy_service_company juvenile minor person imp brat	2	3	0	51	8	1	0
204044966274678784	Non ho sonno... #terremoto Giallo Sleepless_(2001_film) film physical_condition sleep geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	3	0	26	4	1	0
204044963326070784	pero'ho scoperto di avere ottimi tempi di reazione. #terremoto learn discover excellent attribute time scalar term entity dimension measure_(mathematics) chemical_change chemical_reaction chemistry matter Thermodynamic_process Process_(science) Business_process Process_(engineering) process_(computing) Proces geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	62	10	1	0
204044949472288768	...zzo sono io che mi muovo o questa e' un'altra scossa? move motility saccade	1	2	3	56	12	0	0
204044942480375808	(sì, lo so, si chiama "assestamento"...) #terremoto chemical_compound Sulfur_trioxide label call science Assestamento_forestale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	3	2	52	7	1	0
204044940391620608	Kuesto terremoto nn ci vuole mollare.. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography consent allow consent buckle_under	1	2	1	38	6	0	0
204044904459010049	Comincio a pensare che il 3G porti sfiga.#Terremoto think terminology 3G	1	3	0	51	9	0	0
204044764155363329	Altro giro altro regalo #terremoto cheque giro gift_(law) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	34	5	1	0
204044691681980417	#terremoto ma non c'erano cani ululanti, prima? Nn ci si può fidare più di nessuno geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography domesticated_animal dog Canis canid mammal fauna Canidae gray_wolf Brazil taxon Trinomial_nomenclature be_able_to believe rely more	1	3	3	84	16	1	0
204044640507265024	@dvdberti non sono notizie belle #terremoto mi sa che viaggia knowledge information concept identifier sequence beautiful geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography know jaunt travel	2	4	1	61	10	1	0
204044638494003200	Certo che questo Finesettimana sta andando benissimo :S #Brindisi #terremoto hold_out stand leave go port Brindisi metropolis town City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	76	10	2	0
204044511310135298	A sto punto è già un traguardo intravedere l'alba! #terremoto punctuation full_stop symbol typography punctuation_mark already destination finish_line line comune Alba,_Piedmont town geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	3	0	63	10	1	0
204044490841931776	non vedo fotografie del terremoto su Instagram, deduco sia tutta una montatura perceive see pictorial_representation photography photography Subcategory art science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Mobile_app Instagram Social_networking_service Social_network program framework mounting	5	1	0	78	12	0	0
204044475390103554	TERREMOTO E ECLISSI O FINE DEL MONDO? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography break eclipse end demise event_(philosophy) Doomsday expression part world	5	0	0	37	7	0	0
204044444125773826	certo che il #terremoto funziona meglio di una sveglia! certain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography function better clock alarm_clock home_appliance	1	2	0	55	9	1	0
204044380812750848	#terremoto: voglio una #fotogallery! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography want	1	2	0	36	4	2	0
204044363813228545	Terremoto !! E adesso chi va a dormire.. Troppa paura per essere vero geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography now leave go rest kip emotion fear true	1	3	1	69	12	0	0
204044315759099904	che impresa riuscire a trovare informazioni attendibili! #terremoto succeed sight detect knowledge information concept identifier sequence geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	1	67	8	1	0
204044227846488064	Mi chiedo cosa stia succedendo bombe crisi terremoto... communicate inquire stuff gizmo word candy_bar comic_book hold_out stand come_about arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon situation crisis event_(philosophy) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	2	55	8	0	0
204044218325413890	#terremoto "sentito" via sms, e ora chi dorme? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography perceive hear rest kip	2	3	1	46	8	1	0
204044174486548483	Il #Terremoto è più efficace dei #FF del venerdì geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography more effective Ff_(liuteria) weekday Friday day_of_the_week day	5	1	0	51	8	2	0
204044131318759426	tutti che cinguettano... #terremoto cheep twitter geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	2	2	35	4	1	0
204044101530812416	Basta cinguettare, tutti a letto su #terremoto cheep twitter furniture bed bedroom_furniture geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	3	1	46	7	1	0
204044065438834688	Siete in casa o in strada? #terremoto building house home Structure residential_building way road highway state_highway constructed_structure geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	37	7	1	0
204044043875909632	E a latina? Niente #terremoto ? language Latin Italic pro-drop_language language geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	1	31	5	1	0
204044020366843905	Non dimenticate di aggiornare lo status prima che finisca il terremoto... forget cease adjourn state status law terminate complete geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	0	73	11	0	0
204044001710587904	A Bologna e dintorni state tutti bene dopo il #terremoto ? metropolis Bologna comune College_town City section neighbourhood Ortsteil settlement human_geographic_territorial_entity community better geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	58	10	1	0
204043960186974209	uccellini permettendo provo a dormire... #terremoto #bologna allow experience experience rest kip geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	4	0	60	7	2	0
204043934396194817	Sdrammatizzo: Carobbio ha detto che Conte sapeva del terremoto .... comune Carobbio_degli_Angeli referred_to_as Lord count Royal_and_noble_ranks aristocracy title Titolo_(onomastica) word learn geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	67	9	0	0
204043904608256000	Sveglio da un ora per colpa del terremoto......chi dorme più!!! condition guilt plea nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography rest kip more	4	1	1	64	11	0	0
204043893799518208	più che la terra il terremoto ha turbato gli animi more geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography affect disturb spirit courage psychology virtue skill Latin character fear emotion behavior	3	1	0	51	10	0	0
204043811821846528	#maya e #terremoto e altre #sfighe chi ne sa qualcosa parli geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography communicate speak	0	6	4	59	11	3	0
204043808541904896	Solo mio moroso è in grado di addormentarsi due minuti dopo la scossa!! property degree name note doze_off unit_of_time minute unit reflex shock	5	1	0	72	12	0	0
204043789835309059	"così impari a tenere tutte quelle pile di riviste!" #terremoto so learn hold textile fleece Synthetic_fabric publication magazine press periodical geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	3	1	64	10	1	0
204038855106641920	I SUPER JUNIOR AL TRONY. IL TERREMOTO. MI VOLETE MORTA. electric_power_transmission Super_grid boy Jr Trony geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography people dead	7	0	1	55	10	0	0
204035534992056320	Mortacci sua che scossa ragazzi.... film Mortacci reflex shock male boy male person child human	1	2	1	35	5	0	0
204032986734264320	Vi sentite immortali? Il #terremoto vi farà passare questa convinzione!!! immortal geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography execute move go_across final_decision conviction decree	2	3	2	74	10	1	0
204030629149556737	se fosse risuccesso qua credo che sarei morta completamente di infarto... #terremoto accept believe change death biology faith being property process_(computing) event_(philosophy) philosophy quite pathology infarction geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	4	0	84	12	1	0
1496525961	Olanda - folle apre il fuoco un bar di Rotterdam, un morto http://tinyurl.com/ctyds6 insane open combustion fire oxidation room bar Drinking_establishment change death biology faith being property process_(computing) event_(philosophy) philosophy	5	2	0	84	15	0	0
1496457204	Quattro giovani sono morti in un incidente d’auto a Lucca: Quattro giovani toscani, due ragazzi e due ragazze, t.. http://tinyurl.com/cn3vaa man young_man adolescent dead misadventure accident event_(philosophy) man young_man adolescent Tuscan male boy male person child human woman girl female child person human	6	2	1	142	24	0	0
1495028175	Messico Un turista italiano e morto in un incidente stradale: Le forze di sicurezza messicane hanno fatto sapere.. http://tinyurl.com/chm89l republic Mexico North_American_country nation country traveler tourist publication Italian weaken die_down misadventure accident event_(philosophy) collision smash accident physical_phenomenon force physical_quantity certainty self-confidence authority Mexican turn get learn	6	4	0	140	22	0	0
1494565116	India: Incendio In Fabbrica Fuochi d'Artificio, 21 Morti: E' strage in una fabbrica di fuochi d'artificio nel'In.. http://tinyurl.com/dkl3lb country India Asian_country nation Fact_sheet happening fire industrial_plant factory building business Industrial_architecture combustion fire oxidation maneuver artifice change death biology faith being property process_(computing) event_(philosophy) philosophy murder massacre killing Violent_crime industrial_plant factory building business Industrial_architecture combustion fire oxidation maneuver artifice	12	1	0	140	24	0	0
1493297170	ti capita ? anche senza aver subito un terremoto, di incontrare realmente o virtualmente qualcuno che credevi morto? undergo take geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography come_across in_truth literally accept believe turn perish	2	4	3	116	17	0	0
1492445198	SANT’ANGELO DI BROLO – Rimborsi per danni causati da “chiusura prolungata del traffico”: Con un comunicato del S.. http://tinyurl.com/chka7n commune_of_Romania Șanț spiritual_being angel mythic_humanoid being spirit compensation reimbursement change damage ending closedown sequence aggregation traffic road account communique	8	2	0	148	22	0	0
1491244592	Costruite utilizzando la sabbia di mare: la speculazione non il terremoto ha fatto crollare le case...: Nel gio.. http://tinyurl.com/dj7qow use body_of_water sea ocean System investment speculation activity geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography turn get change dilapidate building house home Structure residential_building	6	5	1	139	22	0	0
1489135629	15 Atene: sparatoria in un college, 4 feriti: Uno studente di 19 anni apre il fuoco per motivi sconosciuti http://tinyurl.com/cr3qun national_capital Athens City city_with_millions_of_inhabitants settlement capital provincial_capital World's_largest_cities educational_institution college destructiveness harmfulness wound surgery injury assimilator student enrollee person period year unit_of_time time_standard open combustion fire oxidation justification cause unknown	8	1	0	132	23	0	0
1488805599	Tre dispersi e un ferito: Fonte: Il Secolo XIXBrescia. Grave incidente nautico sul lago d’Iseo, dove quattro per.. http://tinyurl.com/cv2vrz laggard straggler hurt injure formation spring stream component-based_software_engineering period century unit_of_time year Ponor misadventure accident event_(philosophy) nautical body_of_water lake water stream	6	2	1	142	23	0	0
1486382248	Terremoto in Abruzzo. Anna, blogger de L'Aquila, parla coi medici: "Oltre 1.000 morti" - Blogosfere http://ff.im/21svn geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature human Anna_Tatangelo songster person blogger bird_of_prey eagle Common_name name communicate speak medical_man physician human professional profession change death biology faith being property process_(computing) event_(philosophy) philosophy internet blogosphere Virtual_community software neologism blend blog	7	2	0	118	20	0	0
1485698495	@hvandenbergh RT Terremoto in Abruzzo. Anna, blogger de L'Aquila, parla coi medici: "Oltre 1.000 morti" - Blogosfere http://ff.im/-21kge geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature human Anna_Tatangelo songster person blogger bird_of_prey eagle Common_name name communicate speak medical_man physician human professional profession change death biology faith being property process_(computing) event_(philosophy) philosophy internet blogosphere Virtual_community software neologism blend blog	8	3	0	136	22	0	0
1484837302	rimbalza in continuazione nel web la notizia dei "1000 morti"..Ne parla una blogger del terremoto su Blogosfere: http://tinyurl.com/cpc9s3 Gestalt_law_of_organization continuation computer_network World_Wide_Web service_on_internet information_system info news broadcasting communication Morte_(Darksiders_II) communicate speak person blogger geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography internet blogosphere Virtual_community software neologism blend blog	8	2	1	138	22	0	0
1484679520	Incidente sul lago d'Iseo tre dispersi e un ferito grave http://tinyurl.com/d6fmgh misadventure accident event_(philosophy) body_of_water lake water stream comune Iseo,_Lombardy town laggard straggler hurt injure dangerous	5	0	0	82	15	0	0
1483612882	Ieri un terribile incidente mortale per mancata precedenza: Un morto, un ferito grave e sei auto coinvolte: ques.. http://tinyurl.com/d5b65h day yesterday awful misadventure accident event_(philosophy) fatality casualty accident mortal high_status priority change death biology faith being property process_(computing) event_(philosophy) philosophy hurt injure motor_vehicle automobile	6	1	0	140	22	0	0
1478557090	New post: In Giappone il terremoto non fa paura. Neppure da morti. - http://ping.fm/eXNfv Census-designated_place New_Post,_Wisconsin Asian_country Japan nation country island_nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography execute emotion fear change death biology faith being property process_(computing) event_(philosophy) philosophy	5	2	0	89	16	0	0
1478480778	@garrincha84 io sono di centocelle: nesuna crepa, ma la scuola dv lavora mia madre è stata chiusa per sicurezza...faranno controlli... Centocelle Centocelle crack fault geomorphology Discontinuity_(geotechnical_engineering) fracture Separation_(aeronautics) educational_institution school building institution work Fiction_televisiva Mia_madre woman mother parent kinship closed certainty self-confidence authority execute relation control	7	4	1	135	20	0	0
1477229362	New post: In Giappone il terremoto non fa paura. Neppure ai morti - http://ping.fm/ZdGrx http://tumblr.com/x0h1k2vld Census-designated_place New_Post,_Wisconsin Asian_country Japan nation country island_nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography execute emotion fear change death biology faith being property process_(computing) event_(philosophy) philosophy	6	1	1	116	20	0	0
1476147766	Perché continuano a dire che in Giappone non ci sarebbero stati morti quando nel #terremoto del 1995 a Kobe, Magn 6.8 furono più di 6 mila reason wherefore speak go_on utter say Asian_country Japan nation country island_nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography port Kobe metropolis City city_with_millions_of_inhabitants Cities_designated_by_government_ordinance_of_Japan provincial_capital again	4	5	1	140	27	1	0
1475792357	Terremoto: quanti clandestini tra i dispersi?: E' un problema che fino ad oggi, per quanto ci risulta, non è mai.. http://tinyurl.com/dkpopu geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography illicit laggard straggler difficulty problem entity obstacle Challenge_(TV_channel) today be	5	3	3	141	23	0	0
1475338420	Terremoto: Giuliani, spuntano le università che gli danno ragione. Adesso???: 4 voti ok | postato 9 minuti fa d.. http://tinyurl.com/csawk3 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Roman_Emperor Julian human philosopher author cut shave establishment university Hochschule place location institution communicate give explanation reason consideration album Adesso choice ballot group_event unit_of_time minute unit execute	8	3	1	140	22	0	0
1472488990	Articolo 21 - Non è il terremoto che uccide, sono le case che crollano... Mario Tozzi primo ricercatore del cnr:.. http://tinyurl.com/dx8lla nonfiction article piece United_States_Constitution Articolo_21_della_Costituzione_italiana geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography kill building house home Structure residential_building human Mario_Tozzi vegetarianism scientist investigator organization Consiglio_Nazionale_delle_Ricerche	6	5	3	141	22	0	0
1468822355	@innovade non c'è altro modo in questo ufficio per capire se c'è una scossa! in più palazzo antico: non si flette, crolla.. property manner method_(computer_programming) administrative_body authority organization room area see appreciate reflex shock more old	5	4	1	126	22	0	0
1468607307	Russia - terremoto settimo grado nelle isole Curili, nessun danno http://www.cronaca24.org/Esteri/russia---terremoto-settimo-grado-nelle ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note land island landform location place Geographical_feature composition island Kuril_Islands archipelago change damage	7	0	0	140	19	0	0
1468558068	15 Germania: sparatoria in tribunale, almeno due morti e diversi feriti: Il conflitto a fuoco nell'aula di Lan.. http://tinyurl.com/cdb73r European_country Germany republic nation federation country member_state_of_the_Council_of_Europe Member_state_of_the_European_Union Rechtsstaat member_state_of_the_United_Nations social_state shooting drive-by_shooting tactics assembly tribunal authority institution at_any_rate change death biology faith being property process_(computing) event_(philosophy) philosophy people wounded group_action conflict combustion fire oxidation room court computer_network local_area_network	9	1	0	138	23	0	0
1466908929	Terremoto, i precedenti: Furono circa 30 mila i morti causati, nel 1915, dal terremoto che colpì la zona della M.. http://tinyurl.com/dxxjx9 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography about dead geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit anatomical_structure zona	8	4	1	141	24	0	0
1466584759	Lecce - incidente stradale, muore 16enne, gravissimo 17enne: Un ragazzo di 16 anni e' morto mentre un altro di 1.. http://tinyurl.com/c7cjcb misadventure accident event_(philosophy) collision smash accident turn perish woman girl female child person human period year unit_of_time time_standard turn perish	5	2	1	140	23	0	0
1465904683	Indonesia Polizia apre fuoco su indipendentisti, 11 feriti: La polizia indonesiana ha aperto il fuoco contro una.. http://tinyurl.com/cmp2qz archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic force police law_enforcement_agency civil_service organization open combustion fire oxidation social_structure separatism Advocacy victim casualty force police law_enforcement_agency civil_service organization Indonesian open combustion fire oxidation	7	2	1	140	21	0	0
