243793508983521280	Dopo il terremoto di 7,6 gradi nella scala Richter di #CostaRica ci sono state circa 400 repliche geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note stairway stairs construction rock_band constructed_structure musical_group band album earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea about copy replica reproduction	6	1	1	97	18	1	1
243796524679700480	Grazie a tutti per la vostra preoccupazione per il terremoto nella mia terra in Costa Rica !!! LQM Dio ci ha protetto! Baci? goddess Charites album Grazie_a_tutti anxiety worry emotion image thought geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale deity goddess defend protect touch kiss	9	1	2	124	22	0	1
243907006837186562	È già iniziato @Nacion_ESPN vediamo cosa dicono di #CostaRica vs #Messico already commence perceive see utter say country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea republic Mexico North_American_country nation country	2	4	2	75	10	2	0
244140818334642176	#ALDATO: Per la terza volta SEGUENDO il CAPITANO N. 1 di #CostaRica NON GIOCARE nella partita ELIMINATORIA contro # Messico. 2 volte Rye e oggi @bryanruizcr. officer captain military_rank sailor military_personnel Licensed_mariner name N. country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea speculation gamble activity game recreation activity play The_Game_(mind_game) race heat republic Mexico North_American_country nation country circle Volte today	13	2	0	157	25	3	0
244179363975815169	Il team del Costa Rica si è allenato dopo il terremoto di Richter 7.6 - Univision Futbol http://t.co/0U6dLAfP team eleven Sports_club name shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale teach coach geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography television_station Univision organization Terrestrial_television network	6	2	1	110	20	0	1
244180181844111362	Ho detto loro che sono una nonna di 9 criceti nati nel mezzo di #remremotoCR referred_to_as grandparent grandma instrumentality medium tool entity computer_memory channel	5	2	2	76	15	1	1
244199807021879296	#WingsArmy #Zacatecas gode della partita tra #Mexico vs #CostaRica 8pm #TheBestWings http://t.co/81coAfCJ like enjoy activity game recreation activity play The_Game_(mind_game) taxon Costarica	4	6	1	105	15	5	0
244214268965294081	RT @tweetsnicas: #LaPrensa Costa Rica: quasi mille scosse dopo il terremoto http://t.co/HLc8gFtC shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale move shake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	96	15	1	1
244266269967257600	#CostaRica gioca spazzatura! E il #Chicharito è un baule! taxon Costarica act play third_class junk_mail commune Baule	2	4	0	58	8	2	0
244267222044905472	M44 # Costa Rica 0-1 # Messico #Concacaf # Brasil2014 shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale republic Mexico North_American_country nation country association_football CONCACAF guitar body	6	4	0	53	8	4	0
244281130382131200	#CostaRica costretta ad ampliare la sua storia, chiamata a svolgere il secondo #Aztecazo! taxon Costarica increase widen humanities history bibliography abstract_object organization presentation referred_to_as effect execute complete	3	5	0	89	13	2	0
244283714073407488	RT @TD_Sports: la partita finisce !!! #CostaRica 0-2 # Mexico :: http://t.co/1Es1Yosk competition game terminate complete taxon Costarica	2	3	0	85	13	2	0
244283974116057088	#Mexico vince 2-0 su #CostaRica. Una partita molto dura ma #Messico con la vittoria. Ora fino a martedì. win country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea activity game recreation activity play The_Game_(mind_game) hard republic Mexico North_American_country nation country conclusion victory success weekday Tuesday day_of_the_week	6	3	0	105	19	3	0
244458146771398656	Il presidente guatemalteco annuncia il viaggio in Costa Rica giovedì prossimo - Prensa Latina http://t.co/qz4rKjVs #costarica head_of_state president leader position politician Central_American Guatemalan inform announce move travel motion activity shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale weekday Thursday day_of_the_week language Latin Italic pro-drop_language language	9	1	0	126	18	1	0
244482448572944387	52 km SE di Socaire http://t.co/FuBoQtJ2 #Terremoto #Temblor #sismos #chile #sismo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country	8	4	0	82	14	5	0
244493613797625858	@ manuos2970: #Sismo de 4.0 ha scosso la città di Chimbote, # Perù @elnoticierotc #Earthquake #Temblor move shake settlement City settlement provincial_capital Chimbote City settlement World's_largest_cities republic Peru South_American_country nation country single_(music) Earthquake_(Labrinth_song) song geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	5	0	104	15	4	0
245150601216929793	RT @memotrejoscob: Exviceministration of #CostaRica, cover Interviú / Karina Bolaños: &quot;Il presidente del mio paese protegge solo i corrotti ... country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea magazine Interviu female_given_name Karina given_name woman head_of_state President_of_the_United_States president position statesman administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography corrupt	8	4	1	150	20	1	0
245206083474423809	Almeno 80 vittime di piogge e inondazioni in Pakistan http://t.co/jj0BVgGh #costarica criminal_law victim crime person law water rain precipitation weather geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Asian_country Pakistan country nation region	5	0	0	85	14	1	0
245575463236419584	Marino Protti conferma che il terremoto della scorsa settimana è stato il terremoto di Nicoya, ma ha liberato solo il 40% dell&#39;energia. #temblorcr support geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography last period week unit_of_time stay geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disengage physical_phenomenon energy entity extensive_physical_property scalar quantity measure	6	5	0	151	24	1	1
245701514654527488	RT @MajolaB: Boo l&#39;inno di #CostaRica la selezione rivale ... Ecco perché siamo terzi e poi critichiamo Honduras o El Salva ... programming_language Boo_(programming_language) religious_song hymn song country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea action natural_selection phrase social_event competition ecology Law_(principle) group_event hypothesis album Ecco why comment criticize republic Honduras Central_American_country nation country deity El_(deity) fire fusillade	7	5	0	132	22	1	0
245922164413456384	Tremor Costa Rica 2012-09-11 11:37:03: Terremoto registrato il 2012/09/11 alle 11:37:03 http://t.co/9sv3SRhC #temblorcr shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter adjust	7	1	0	119	24	1	1
246482330464686081	Ho appena tremato nella scala #Indonesia Magnitudo 6,3 Richter. #Terremoto #Sismo barely stairway stairs construction rock_band constructed_structure musical_group band album archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic seismic_wave Magnitudo_(geologia) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	4	0	81	12	3	0
246989996433756160	#CostaRica celebra 191 anni di vita indipendente; Live Costa Rica! 15 settembre http://t.co/Z4jKyg5r country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea celebrate period year unit_of_time time_standard region waist clothing abdomen philosophy Independent_living independent shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale month September Gregorian_calendar_month Ou_Nederlandse_maandname	7	2	0	100	16	1	0
247022170939740160	Belle sfilate per commemorare il 191 ° anniversario della nostra bella terra #CostaRica girl belle process parade commemorate day anniversary day beautiful country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	3	4	0	88	12	1	0
247139967992725505	RT @ ASOT600CA: Happy Independence Day a tutti #Guatemala #ElSalvador #Honduras #Nicaragua #CostaRica # ASOT600CA victory independence City public_holiday Independence_Day Federal_holidays_in_the_United_States month Dey_(month) republic Honduras Central_American_country nation country Central_American_country Nicaragua nation country country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	10	5	1	113	13	6	0
248093794648600576	La Cina riprende il processo aperto di Wan Lijun, braccio destro di Bo Xilai http://t.co/9S7MOI0t #costarica country China Asian_country nation authoritarianism permanent_member_of_the_United_Nations_Security_Council Geographical_feature terminology preserve resume knowledge mental_process biological_process terminology open computer_network wide_area_network limb arm Upper_limb assistant chief_assistant right human Bo_Xilai politician	8	2	0	108	19	1	0
266220305670868992	Il #sismo nel cammino delle riforme si è sentito forte! Bolsa Mex e torre 265, evacuazione vocation walk religious_movement Protestant_Reformation schism perceive hear loud tower high-rise building Structure elimination defecation	5	4	1	91	15	1	0
266221106778763265	RT @SismologicoMEX: #SISMO RICORDA: NON urlare, NON correre, NON spingi e vai in un&#39;area sicura. #OAXACA #MESSICO #EDOMEX #DF #CHIAPAS emit scream hurry run leave go region area physical_quantity definite_integral quantity expert metropolis Oaxaca state_of_Mexico Unix-Kommando Df_(Unix) program flag Chiapas state_of_Mexico nation	9	10	0	138	22	6	1
266226261569961984	Questo tremore ha avuto il suo epicentro in Messico, ma mi sento in Guatemala. Honduras, Salvador e Costa Rica! quiver tremor symptom muscle_contraction geographic_point epicenter republic Mexico North_American_country nation country perceive hear republic Honduras Central_American_country nation country Central_American_country El_Salvador nation country shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	8	2	1	111	19	0	1
266227905753927680	RT @CasacasChapinas: 1. Sei nato 2. Sei forte 3. Stai tremando 4. Stai twittando 5. Stai eseguendo 6. Sei morto. #TemblorGT digit 6 perfect_number Triangular_number automorphic_number composite_number instrumentation integer defence fort basket bushel_basket tremble shiver basket bushel_basket basket bushel_basket function digit 6 perfect_number Triangular_number automorphic_number composite_number instrumentation integer turn perish	4	8	0	123	21	1	1
266246180323880960	RT @Ligas_Europeas: c&#39;è stato un terremoto in Guatemala di 7.5. #FuerzaGuatemala hold_out stand geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	2	0	85	13	1	1
266266061312245762	Nicaragua: allarme tsunami rilasciato dopo il terremoto di magnitudo 7.4 in Guatemala: regna la tensione in Cen ... http://t.co/Yjknvc9r ^ # Perù Central_American_country Nicaragua nation country fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster release geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) govern reign strain stress accent republic Peru South_American_country nation country	9	2	1	146	23	1	1
266276324799295488	RT @eltukam: Coraggio e calma Guatemala, Spagna ti supporta #TerremotoGT #temblorgt spirit courage psychology virtue skill Latin character fear emotion behavior calmness quietness European_country Spain country nation Member_state_of_the_European_Union	6	3	1	83	11	2	1
266290270839119872	RT @ElNuevoDia: #Terremoto de 7.2 in #Guatemala lascia il bilancio di almeno 15 morti e più di cinquanta case distrutte - h ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean produce lead record balance_sheet document document document document process_(computing) balance trial_balance at_any_rate change death biology faith being property process_(computing) event_(philosophy) philosophy building house home Structure residential_building	7	3	0	128	22	2	1
266301096341934080	Un terremoto in Guatemala. Da 7,4 gradi .. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note	3	0	0	42	8	0	1
266310416110600193	RT @EmisorasUnidas: Il volto dei bambini di San Cristóbal Cucho, #SanMarcos, dove morirono 10 membri di una famiglia. Via: @vpaz_ ... external_body_part face human head anatomy sexual_intercourse neck complex_number body child baby offspring ceremony Maundy settlement San_Cristóbal,_Cuscatlán municipality proper_noun Cristóbal male_given_name turn perish erectile_organ penis organ social_group family clan person people	10	2	0	134	21	1	1
266339583296430081	RT @ JoseCardenas1: il terremoto in Chiapas ... è stato un terremoto in Guatemala ... ci sono 39 morti e centinaia di persone intrappolate tra ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography flag Chiapas state_of_Mexico nation stay geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy large_integer 100 square_number composite_number integer being person causal_agency subjectivism subject catch trap	10	2	1	147	21	0	1
266366972067987458	RT @ Radio13News: El Salvador esprime condoglianze per le vittime del terremoto in Guatemala http://t.co/UxwJOkag Central_American_country El_Salvador nation country Central_American_country El_Salvador nation country acknowledgment condolence expression unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	2	0	113	17	0	1
266371501920505857	48 persone uccise dal terremoto in Guatemala http://t.co/nAGG3SUi tramite @ejeCentral being person causal_agency subjectivism subject geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	85	13	0	1
266664406962810880	@ Calle7_TVN Non avevo mai visto una strada # 7 dove i nuovi erano così buoni! Sembra che sarà una buona stagione CARAJO !!! #guatemala perceive see agency road new thereby good good period season orbital_plane time_interval	5	6	0	137	22	2	0
266859278499995648	SPORT: goool solomonico! espandi il punteggio #Guatemala 2-3 # IslasSalomón. Sottrai l&#39;11: 10 per giocare. Seconda volta @MLorenzo_td recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System valuation grade act play	8	4	0	138	21	2	0
268377343951790080	@AccionMob #AccionMOB vieni a #Guatemala per gustare un delizioso piatto di #Revolcado, @DANILOMONTERO_ @lillygoodman http://t.co/sWQpPbfa be cost taste savour delicious percussion_instrument cymbal idiophone	8	5	0	138	18	3	0
268438199112708097	RT @CIVgt: Ministro delle comunicazioni @ ASinibaldi coordina i lavori di pulizia e demolizione a #SanMarcos. @ottoperezmolina http://t.co ... executive minister politician ministry Ministero_delle_Comunicazioni act communication behavior arrange coordinate activity job labour Expressão_idiomática hypothesis cleansing housecleaning devastation demolishing	8	3	0	142	19	1	1
269245082505461760	RT @ 24HorasTVN: #Sismo 5.2 #Regolatore colpisce le regioni di # Tarapacá e #Antofagasta. Dettagli: http://t.co/6iLo1uGQ controller regulator engine attack hit location part port Antofagasta metropolis commune_of_Chile settlement fact detail	9	3	0	121	18	4	0
269887222076030976	#chile 67 km a O da Arica: Preliminare: Sì Magnitudine: 3 Profondità: 46 Km Tempo vicino all&#39;Epicenter: 2012 ... http://t.co/JR5nimin #sismo South_American_country Chile nation country metric_linear_unit kilometre Unit_of_length Military_slang port Arica settlement commune_of_Chile affirmative yes logarithmic_scale magnitude_(astronomy) astronomy star unit physical_quantity physical_property length fundamental_measure dimension physics unit physical_quantity geometry measurement extensive_physical_property quantity mathematics distance science metric_linear_unit kilometre Unit_of_length Military_slang attribute time scalar term entity dimension measure_(mathematics) close	9	2	0	146	25	2	0
269938728120745984	#Venezuela inviato a #Guatemala 50 tonnellate di cibo http://t.co/idWu9T5B South_American_country Venezuela nation country transfer send metric_weight_unit tonne unit_of_energy unit_of_mass unit solid food object body	4	2	0	74	12	2	0
271051812520468480	Adoro quel posto! RT @CNNEE #Tikal, una metropoli che conserva le meraviglie del mondo #maya http://t.co/x3nLfVLV #Guatemala point place entity Tikal municipality metropolis urban_area City keep save amazement admiration emotion monument Seven_Wonders_of_the_Ancient_World architectural_structure part world	8	3	1	124	20	3	0
271392582964236288	ALERT #Sismo con Magnitude 1.4, 36km E in Lazy Mountain # Alaska island Alert Northernmost_settlements military_installation Ellesmere_Island town location settlement Geographical_feature Lazy_Mountain,_Alaska Census-designated_place wheel 4-8-2 locomotive American_state Alaska U.S._state	7	2	0	64	12	2	0
271677439099428865	Situazione a Natale: le autorità non hanno escluso che possa esserci un tremore di maggiore intensità #sismo http://t.co/tFlYMcHp via @soychilecl state state_of_affairs concept public_holiday Christmas feast_day holy_day_of_obligation quarter_day Christianity commemoration abbreviation control authorization function prohibit exclude be_able_to exist quiver tremor symptom muscle_contraction sterling degree intensity	6	5	1	147	23	1	0
275758199079047168	via @chematierra: AVVISO: Super Typhoon #Bopha colpisce con furia #Mindanao #Filipinas Hurricane Cat5, la più potente sulla terra da Megi 2010 h announcement notice electric_power_transmission Super_grid film Bopha! Cinema_of_the_United_States touch hit disturbance rampage island Mindanao more powerful	12	3	0	145	22	3	0
276443271566336001	Billarsico con @ MiguyGarcia11 @DjPekes e #pablo	3	1	0	48	6	1	0
276777108800430080	RT @ AlvaroG98: buon pomeriggio con @ david_pozo97 @ raulvallejo96 #pablo e il cugino bastardo di ben ejeje greeting good_afternoon farewell daytime afternoon period relative cousin Son parent family kinship Oncle_et_tante dog mongrel Dog_type	8	2	0	107	15	1	0
277518456222539776	Oggi è ora di partire con @LauraMmurillo #Miriam e #Pablo uuuueeee ajajajjaa day today leave	3	4	0	77	11	2	0
278970180334403584	RT @ monsa97: # CosasQueNoOlvidaréDel2012 pa low e per la settimana santa giusta con @ anaruizcb2 e #pablo period week unit_of_time week Holy_Week ceremony Maundy comune Santa_Giusta just	4	2	1	107	16	2	0
279391347172069376	lei prende mimosa #Patricia ed èl #Pablo le parla dell&#39;altro figlio #inoportunidad #Graduados work fill shrub mimosa first_description_(of_a_taxon) taxon herb offspring child cohort human	4	6	1	98	15	4	0
295360333374173185	#SaNTaMaRIa ToMaNdo With My eSPoSiTo Mi piace e mi rende così FeLiZ @travisscolt Esposito_(cognome) solfa_syllable mi note like make pay so Municipalities_of_Brazil Feliz municipality	5	3	2	81	13	1	0
302469007540371458	RT @FEROCKANDRILL: # метеорит ad una grande velocità, ecco come appariva (foto reali) http://t.co/qxGaO6Ib big rate velocity vector_physical_quantity intensive_physical_property speed be look representation photograph work_of_art image real	4	1	0	115	15	1	0
302501022662799360	Ho intenzione di acquistare un Camaro # метеорит e non pagherò l&#39;affitto. goal intention concept acquire purchase Province_of_Taranto Camaro give pay annuity_in_advance rent	3	4	0	86	12	1	0
302501173666127874	RT @Michoinculto: È difficile dire che mi dispiace ma la cosa veramente difficile da dire è: # метеорит difficult utter say stuff gizmo word candy_bar comic_book verily difficult utter say	2	7	1	113	14	1	0
302623915786788864	Mi fa andare a # метеорит execute leave go be attend	0	3	1	33	4	1	0
303199831470514176	Scarso... #esplosione #meteorite http://t.co/7UymZZ12 via @youtube underpants panty underclothes chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality meteoroid meteorite rock	2	2	0	66	9	2	0
303400092705112064	La stupefacente meteorite cade in Russia | Compilation of Videos (15-Feb-2013) un po &#39;di ritardo, ma matti merda! #meteor http://t.co/2dO2foxG drug psychoactive_drug chemical_substance meteoroid meteorite rock move descend song Compilation_album album timing tardiness lunatic weirdo feces shit swearword word film Meteor_(TV_miniseries) Miniseries	9	4	0	146	25	1	0
324725280621084672	@Viridiana_bm tutte le case di almeno 4 mele sono state danneggiate dall&#39;esplosione nel texas building house home Structure residential_building at_any_rate comune Mele chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression	4	2	0	97	16	0	0
324780985189294082	Uau RT @FrancoRulos: @ notisar1: USA Urgent Video fertilizzanti per piante esplosive a Waco in Texas vedi http://t.co/3HFV3iabR5// che forza !!! recording video analog_signal electronic_media technology chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant consonant occlusive obstruent phone American_state Texas U.S._state expression perceive see physical_phenomenon force physical_quantity	12	2	1	144	22	0	0
324928729543479296	RT @NTelevisa_com: Rick Perry dichiara lo stato di emergenza ad Ovest, in Texas, per l&#39;esplosione in un impianto di fertilizzazione human Rick_Perry Governor_of_Texas City perry propose posit Rechtsstaat State_of_emergency governance law Stanów Regímenes_de_excepción United_States_Declaration_of_Independence crisis emergency geographic_area western_United_States region American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality building_complex industrial_plant building enrichment fertilization	11	1	0	135	22	0	0
325151807783444480	RT @DanielCortazar: bombe a Boston, Esplosione in Texas e ora colpi in un&#39;università del Massachusetts, i nemici del gring ... arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression propulsion shot establishment university Hochschule place location institution Public_university University_of_Massachusetts State_university_system University_system American_state Massachusetts U.S._state force enemy terminology	10	1	0	131	21	0	0
326375839904186368	RT @FotosDeNatGeo: Momento in cui il fumo esplosione si espande a Waco, in Texas: http://t.co/fFikHBQ4lF physical_property momentum extensive_physical_property vector_physical_quantity product aerosol smoke particulate_matter chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression	8	1	2	104	18	0	0
327335953859485696	Ciò che chiediamo a noi stessi, forse dovremmo anche richiederlo per gli altri: buone condizioni sul lavoro salvano la vita #Bangladesh communicate inquire have pleasant state condition activity job labour Expressão_idiomática hypothesis record save region waist clothing abdomen Asian_country Bangladesh nation country	5	3	4	136	21	1	0
328127322542714880	@occupybarcelona General Strike in #Bangladesh il 26/04/2013 http://t.co/C03cJ3iwXV score strike terminology	4	1	0	83	13	1	0
328557033190195204	RT @MigueGarrido: #bangladesh Vai al tuo guardaroba e guarda quanti vestiti hai d @Mango @elcorteingles @inditexgroup, ecc. Hai un cadavere x ... Asian_country Bangladesh nation country fur vair heraldry fur room cloakroom woman's_clothing dress clothing mango Mangifera_indica fruit_tree taxon code ECC body cadaver death human_anatomy guitar body human_body	5	5	1	145	21	1	0
328559088403357697	RT @eitbcomNews: Alla ricerca e acquisizione di un imprenditore spagnolo che possiede una delle aziende che soggiornavano nello stabilimento di #Bangladesh htt ... investigation research Process_(science) scientific_method work_of_art getting acquisition businessperson entrepreneur Spanish feature possess establishment company Types_of_business_entity juridical_person organization pass sojourn industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country	10	2	2	163	22	1	0
328889410793914369	RT @SexenioMX: nessuna speranza per altri sopravvissuti a #Dacca, #Bangladesh, dopo il crollo di Plaza Rana http://t.co/TMH1TFEKkE feeling hope Asian_country Bangladesh nation country happening crash dynasty Rana_dynasty	9	3	0	130	20	2	1
331666006508441600	RT @locodelpelorojo: In una maglietta da € 20 realizzata a #Bangladesh i costi di manodopera sono di 1,5 centesimi http://t.co/eGT87vkFP1 Lo stipendio ... shirt T-shirt top Asian_country Bangladesh nation country outlay cost value concept monetary_value people labor_force subunit centesimo Salary Stipend	8	4	0	156	25	1	0
332265947169685505	RT @ 24HorasTVN: Riflette il dolore delle persone - FOTO diventa icona del tragico collasso di #Bangladesh: http://t.co/HF4yDrNs3H somaesthesia pain sense perception emotion symptom feeling being person causal_agency subjectivism subject representation photograph work_of_art image painting icon work_of_art tragical malaise Collapse_(medical) loss_of_consciousness	8	2	0	130	19	1	0
332844899504369664	RT @Pajaropolitico: Trovano una donna viva 17 giorni dopo il crollo in #Bangladesh http://t.co/8b0ltCHene http://t.co/DfMBshI5gY adult woman female gender person sex female human live unit_of_time day International_System_of_Units happening crash Asian_country Bangladesh nation country	6	2	0	128	21	1	0
334216264958480384	RT @ 20m: #Inditex, H &amp; M, Primark e C &amp; A supportano l&#39;accordo per evitare altre tragedie in #Bangladesh http://t.co/1R1pY9Nwpe company Inditex S.A._(corporation) corporation rock_band support statement agreement prevent avert misfortune disaster event_(philosophy) risk Asian_country Bangladesh nation country	14	2	0	140	25	2	1
360163588452782080	Invece di bruciare un treno dovrebbe bruciare la Spagna http://t.co/3OK6uYGlQv destroy burn public_transport train guided_transport train_composition means_of_transport be owe destroy burn European_country Spain country nation Member_state_of_the_European_Union	3	2	0	78	13	0	0
396339863131156481	RT @rauldemolina: Gunman con fucile in mano sparato vicino alla porta 35 dell&#39;aeroporto #LAX Morto e ferito firearm rifle Personal_weapon extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body discharge shoot close entryway door airfield aerodrome location place change death biology faith being property process_(computing) event_(philosophy) philosophy hurt injure	7	4	0	111	19	1	0
396346074861826048	RT @TelemundoNews: #LAX: #sospechoso è un cittadino statunitense sui 20 anni. national citizen period year unit_of_time time_standard	5	3	0	78	10	2	0
396410625229742080	RT @elcomercio: Stati Uniti: riprese relative all&#39;aeroporto di Los Angeles http://t.co/uDbkxpe3Gt #LAX republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic federal_government U.S. federal_government commencement recommencement comparative airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City district_of_Costa_Rica Angeles_(San_Ramón) album LAX_(album)	8	1	0	106	17	1	0
398612290901004288	RT @chaac_tlaloc: immagine 17: 30h di SuperTifon #Haiyan che attraversa le Filippine senza perdere i venti dell&#39;organizzazione&gt; 300km / h http://t.co/nq3AuTiSvh pattern emblem image move journey fail miss commencement organization social_group entity	8	4	1	167	26	1	0
398832902873808896	Typhoon #Haiyan lascia tre morti in #Filipinas http://t.co/6D126a6TYy produce lead change death biology faith being property process_(computing) event_(philosophy) philosophy	5	1	0	69	11	2	0
399908024636420096	Immagini che dicono tutto #haiyan http://t.co/qk2ibZV3h6 representation image Artifact_(error) convey mean	2	2	2	56	9	1	0
408761923539587074	#medellin #christmas #trip #helicopter E dove andremo oggi ps? ?? @ Centro commerciale Premiun Plaza http://t.co/YBLTCHdzv1 metropolis Medellin city_with_millions_of_inhabitants municipality City perception Psychedelic_experience drug leave go today utility Ps_(Unix) city_district downtown neighbourhood terminology mercantile_establishment shopping_mall Commercial_building building park commercial	5	5	1	123	17	4	0
