1476147766	speak go_on utter say Asian_country Japan nation country island_nation exist exist change death biology faith being property process_(computing) event_(philosophy) philosophy be
1475792357	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography migrant immigrant Inmigrantes_ilegales illegal difficulty problem entity obstacle Challenge_(TV_channel) currently know never comprise
1475338420	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography arise swell establishment university Hochschule place location institution transfer give explanation reason consideration present now choice ballot group_event imprimatur OK word abbreviation acronym interjection slang make print execute time spell
1472671212	disaster visitation diary blog website periodical opt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography attitude disposition entity habit combined change death biology faith being property process_(computing) event_(philosophy) philosophy human Bruno_Vespa journalist television arthropod_genus genus_Vespa insist sagely
1472488990	nonfiction article piece state nonbeing comprise geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography kill building house home Structure residential_building destroy demolish scientist investigator
1471737142	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction hardy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography descent collapse geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction hardy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography descent collapse new health_facility hospital institution health_facility
1471726050	venture cause change death biology faith being property process_(computing) event_(philosophy) philosophy tax inheritance_tax transfer_tax payment owe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist incidence_(epidemiology) meaningful military_operation attack infarction myocardial_infarction disease Medical_emergency internal_organ heart organ terminology owe emotion fear emotion fear strong
1468822355	exist structure pattern pattern Structure gradation component idea form administrative_body authority organization room area construe read exist disease shock_(circulatory) residence palace building ancient deform bend destroy demolish
1468607307	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography 7th comune Grado,_Friuli-Venezia_Giulia land island landform location place Geographical_feature composition island Kuril_Islands archipelago island Kuril_Islands archipelago change damage
1468558068	European_country Germany republic nation federation country member_state_of_the_Council_of_Europe Member_state_of_the_European_Union Rechtsstaat member_state_of_the_United_Nations social_state shot gunshot assembly tribunal authority institution least dead slain damage wound injury disagreement conflict society philosophy sociology psychology event_(philosophy) Interpersonal_communication choice Proces concept happening fire room classroom design project airline LAN_Airlines brand
1466908929	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography law common_law Legal_transaction principle about natural_object body comprise cause effect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit region area physical_quantity definite_integral quantity
1466584759	misadventure accident event_(philosophy) collision smash accident turn perish period year unit_of_time time_standard low period year unit_of_time time_standard property age female female_child period year unit_of_time time_standard turn perish
1465904683	force police law_enforcement_agency civil_service organization open happening fire advocate separatist damage wound injury force police law_enforcement_agency civil_service organization open happening fire
1465056298	diary blog website periodical exist disappear clear never negative_stimulus sorrow such_a instance time descent collapse aggregation traffic road
1464899497	applied_mathematics statistics mathematics formal_science marketing vendition modify update posture gracefulness spiritual_being God deity god_(male_deity) move follow alter ameliorate
1464835032	second latter geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography conclude feel change death biology faith being property process_(computing) event_(philosophy) philosophy currently exist leave linger
1464793867	fiction Horror_fiction genre album Big_(TV_series) television_program dictator Big_Brother character film Brother_(2000_film) movie_star geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography broadcast episode expel suspend recording video analog_signal electronic_media technology
1464651239	surface finish make print representation image Artifact_(error) happening fire Romance Spanish language language pro-drop_language happening destiny God human faith concept philosophy mythology orach terminology golf_course
1464579218	concern affair geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state
1464547923	sound voice knowledge discipline science knowledge_base special_field after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comprise force company army_unit military_unit exist say call
1464416011	ask query European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state 6th geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography proceedings case relationship Legal_transaction civil_action drama tragedy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography similar comprise childlike
1464398617	interrogation interview conversation method technique praise promote geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography choice ballot group_event execute time spell
1464039132	administrative_body authority organization room area move building house home Structure residential_building broach address logic reasoning knowledge terminology Processus_cognitifs 2 couplet group attribute thing aggregation traffic road predictable way road highway state_highway constructed_structure highway bypass street road Road_traffic_safety highway bypass street road Road_traffic_safety
1463777123	mouth read succession chess_opening PlayStation_Move geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography control steer forthwith previously displace place point midpoint Point_(geometry) midpoint center_of_gravity attraction gravitation interaction Natural_phenomenon lasting
1463770666	existence life Live_album Vivo_(Ricardo_Arjona_album) humanities history bibliography abstract_object organization presentation person minister clergyman profession authority priest act wait ownership property_right object entity divide disperse geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1463764556	somaesthesia pain sense perception emotion symptom feeling ache headache neurological_disorder pain external_body_part head Mereology symptom nausea stomach disease medicine feeling emotion sense Objawy illness alter get alter optical_device lens device Bauteil_(Technik) lens contact_lens Corrective_lens finish interaction contact
1463757844	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography open opening hole internal_organ stomach organ System leave depart period night always hold drive hunger sensory_system
1463756375	website Facebook Social_networking_service corporation abstraction group unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography even website Facebook Social_networking_service corporation scheme network social_structure Social_network social known computer_network internet System militarise mobilise
1463737595	Vanyar Aman dialect Wu Chinese language dynasty Ming_dynasty Chinese_dynasty human Fire_(wrestler) grappler humanities history bibliography abstract_object organization presentation happening fire Artifact_(software_development) Secret_Fire secret
1463711920	ago periodical Revista_Semana_(España) interrogation interview conversation hazard predict geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1463516955	character Brendan abstraction group geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography create cause
1463473631	survival custom practice know ignore geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1463394814	accept believe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Umbria Italian_region Marche social_control governance policy political_organisation System institution always there
1463312266	create_verbally publish state nonbeing comprise exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography mucopolysaccharide hyaluronic_acid chemical_compound
1463200381	concern affair geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state
1463188574	destroy do_away_with folio page book typography paper writing web_page home_page Web_hosting_service start onset deform bug_out exist hazard predict geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be probe inquire no_longer remove dismiss impel throw warn alert
1463155393	create_verbally publish be exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be so salutary look feel Crece
1463129793	new advocate admirer today welcome just create_verbally publish language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1463101871	perceive feel dip Bagna_càuda anatomical_structure cauda conclude infer appendage tail being fauna taxon eukaryote film condiment sauce recipe food currently comprise linear_measure foot Unit_of_length British_Imperial_System thereunder
1463078577	taxon Ansa_(moth) moth 3rd demonstration Occupation_(protest) dissent geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography angle inclination rotation microblogging Twitter Social_networking_service website Facebook Social_networking_service corporation
1463048494	Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comprise hazard predict scientist investigator inform describe fear alarm commitment oath
1462967539	terminate complete aggregation traffic road motility inclining
1462881534	fear frisson Municipalities_of_Germany Leer town comprise worse misfortune disaster event_(philosophy) risk period millennium unit_of_time periodization orbit_period geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Chinese period year unit_of_time time_standard orbit_period kill
1462874351	exist hazard predict geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inform advise
1462866053	network RT_(TV_network) television_station autonomous_non-commercial_organization channel presiding_officer chairman position business_executive location region Geographical_feature place convey thank utter say exist body_fluid blood geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462770932	unit_of_time hour unit time high_time climbing execute ameliorate convalesce rate deliberateness even representation image Artifact_(error) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography execute lose new
1462686946	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462652229	building house home Structure residential_building discharge shoot daytime evening Tageszeit song hymn
1462637993	be look being person causal_agency subjectivism subject abstraction group speech discussion geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462627212	hold change death biology faith being property process_(computing) event_(philosophy) philosophy feature combine abstraction group geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography website Facebook Social_networking_service corporation
1462586683	info word European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature identify distinguish methodology scientific_method knowledge scientist Process_(science) science philosophy method guitar body human_body execute warning alarmism skirt miniskirt dress
1462582165	representation photograph work_of_art image fake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography print_media press
1462578437	settlement Cansado town conflict argument discourse attempt nation certainty predictability geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462560065	arrive way road highway state_highway constructed_structure encounter file column Tactical_formation defender firefighter profession laborer rescuer
1462559552	discussion debate communication comprise long actuality reality nation time moment exact geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be_able_to solfa_syllable re note
1462508016	social_group society people geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist destroy comprise necessary make make_over structure fabric ethical substance stuff textile
1462458597	today visitant guest framework frame film_director Marco_Risi human director human Libero_De_Rienzo screenwriter actor film_director auditory_communication music art entertainment acoustic_wave change updating covalent_bond chemical_bond atom attraction chemistry force phenomenon Intramolecular_force molecule Euclid's_Elements geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462418550	state_of_mind doubt emotion comprise better waterway canal stream waterway architectural_structure channel perceive feel rate heart_rate vital_sign rank level economic_process globalization global device remote_control software remote
1462359190	exist execute worst displace place representation photograph work_of_art image activity healing process_(computing) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography point place entity true hollow dell
1462353205	get get affect awaken geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462258259	info word
1462228945	unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography social_group family clan person people request prayer invocation fauna familiar_spirit spirit entity person friend Italian acknowledgment condolence expression unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462203117	happening one-off exist perceive feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462181992	want execute statement comment code Explication representation image Artifact_(error) communicate speak same be comprise touch geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography less bunkum bullshit word Expletive_attributive
1462181295	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography point bode make print execute time spell wind Etesian covalent_bond chemical_bond atom attraction chemistry force phenomenon Intramolecular_force molecule Euclid's_Elements direct
1462132202	burn light exist info word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462125449	benignity favor even Asian_country Japan nation country island_nation exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction destroy demolish comprise health_facility hospital institution health_facility here
1462120626	even act respond electronic_equipment telephone medium device set peripheral instance time exist arrive geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462082199	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography network RT_(TV_network) television_station autonomous_non-commercial_organization channel replacement novation European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state comprise possible
1462062874	Scandinavian_country Sweden nation country Minority_languages_of_Sweden Member_state_of_the_European_Union parvenu aggregation law social_science human-made_rule humanities infringement copyright_infringement film crime dissemination force Tercio aggregation traffic road shape line geometry plane_figure enter liveliness alacrity new aggregation law social_science human-made_rule humanities
1462062374	male_given_name Riccardo name game_equipment ball sports_equipment aggregation traffic road national_capital Rome City capital provincial_capital comune motorcycle minibike originator pioneer profession soldier organization then comprise
1462053614	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move follow be volume album
1462012942	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography course racecourse Circuit_de_Monaco auto_racing Motorsport railway_track Rennstrecke terminology infrastructure
1461986968	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography actuality reality nation video_game virtual_reality Potentialis concept
1461973501	search representation image Artifact_(error) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state want care interaction contact being person causal_agency subjectivism subject region area physical_quantity definite_integral quantity posture gracefulness
1461961513	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography scientist investigator part come_off bird_genus Aquila taxon eagle
1461954575	period night room hall hospital_room emergency_room Telecommunications_facility crisis emergency arrive vehicle ambulance automobile town Aquila,_Michoacán state nonbeing comprise flee break_loose geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography health_facility hospital institution health_facility
1461952002	such_a instance time geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comprise disapprove deter creator designer human profession execute turn perish
1461947508	given_name Massimiliano male_given_name name toponym class Bryopsida geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography perceive feel here comune Polla town
1461946932	person witness law natural_person fact criminal_procedure Penale general_officer administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography internal no_longer exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography destroy adjoin surround
1461919792	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography scientist investigator part come_off bird_genus Aquila taxon eagle album Será
1461907472	postulate premise claim Statement_(logic) comprise possible disease prognosis medical_diagnosis physician medicine science psychotherapy Historia_natural_de_la_enfermedad geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comprise accident coincidence less be cost negative_stimulus sorrow truthfulness sooth concept
1461897680	solanaceous_vegetable potato starches root_vegetable vegetable taxon staple_food crop instance time commune pray unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be_able_to displace place extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body pouch pocket clothing receptacle
1461889543	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography scientific mammal jackal canid taxon Common_name aver tell be_able_to assure reassure
1461888198	work scheme network Virtual_community Social_networking_service platform Social_media Online_service_provider social lonely geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1461874105	day yesterday unit_of_time day International_System_of_Units sacrament baptism tradition rite rendering baptism_by_fire happening fire gas air Structure_of_the_Earth atmosphere smooth then move walk body_of_water ford footpath place
1461853064	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography abstraction group website Facebook Social_networking_service corporation
1461849144	strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography here die publication book work collectable medium set representation image Artifact_(error) suggestive utter say comune Polla town
1461848671	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hazard predict geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state
1461843148	microblogging Twitter Social_networking_service single_(music) Power_(Kanye_West_song) song nonfiction article piece
1461822376	Italian_region Abruzzi_e_Molise Geographical_feature call see cost price quantity geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography praise promote kindness loving-kindness terminology act decree law Rechtsakt_(Germany) rule_of_law building house home Structure residential_building
1461815636	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be transfer give financial_statement account Structure accounting economics
1461794795	alone perceive listen geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1461778599	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography chicken rooster stud chicken be_able_to come_about alone legislature parliament corporation Organisation_(Wirtschaft) legislature senate assembly artiodactyl swine taxon poor
1461771432	Frazione Onna_(L'Aquila) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be beat deck building house home Structure residential_building
1461769698	get knowledge information concept identifier sequence healthy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1461764366	Cité point beginning inform advise aggregation data information value criminal_law victim crime person law National_Reorganization_Process Desaparecidos_durante_el_Proceso_de_Reorganización_Nacional soldier
1461763701	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unit_of_time hour unit comprise difficult comprise state condition pressure_unit atmosphere unit_of_pressure pressure normal less low scrap debris Garbage_(band)
1461730763	Live_album Vivo_(Ricardo_Arjona_album) change updating geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Live_album Vivo_(Ricardo_Arjona_album) change updating
1461730307	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography act wait exist perceive hear expect opine geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1461710185	jock skier dead hit smash canyon ravine valley landform point beginning setup still laboratory misadventure accident event_(philosophy) deathlike elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)
1461683709	contraction_(grammar) Ain't colloquialism be defence excuse belief criminal_defence legal_representation begin venture cause last_night hour midnight time sun hour day orbit_period right contact impact event_(philosophy) force shock present now grammatical_relation mood grammatical_category
1461676071	create_verbally publish info word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accept believe exist frustrate badger
1461662972	location part comprise day_of_rest Sunday day_of_the_week literary_work terminology month March Gregorian_calendar_month geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography communicate communicate fear alarm
1461661271	military_personnel cannoneer Gunner_(rank) Restructuring tract land_site geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography utter say be merit platform landing
1461659921	aggregation law social_science human-made_rule humanities method technique warn caution danger risk event_(philosophy) management geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inform advise fear alarm fucked be_ashamed
1461656925	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography assert allege
1461656541	tendency desire communicate speak mouth talk_about geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist utter say geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1461647446	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist comprise point bode
1461642088	European_country France republic country nation member_state_of_the_United_Nations member_state_of_the_Council_of_Europe Member_state_of_the_European_Union unitary_state permanent_member_of_the_United_Nations_Security_Council geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1461630390	difficulty problem entity obstacle Challenge_(TV_channel) cause effect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist property connectivity computer_network internet System Vete bunkum bullshit word Expletive_attributive all_right good
1461625531	good weekday Monday day_of_the_week yesterday felid cat mammal pet taxon neural exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography higher_cognitive_process thought mental_process
1461618298	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography warning alarmism
1461615017	gratify delight good be lean hazard predict geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography label call simpleton idiot person legendary_creature terminology methodology scientific_method knowledge scientist Process_(science) science philosophy method guitar body human_body be owe
1461483302	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1461480082	program patch geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle yesterday acquire bring_in computer_network World_Wide_Web service_on_internet information_system Web_2.0 now lose
1461471785	hold imagery dream mental_process exist perceive feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1461338806	aggregation law social_science human-made_rule humanities geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography period week unit_of_time say introduce poorly
1461275611	film Japan_(film) be look even Asian_country Japan nation country island_nation exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ratio order_of_magnitude number Level_of_measurement
1461190005	joke howler geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography here perceive listen act wait point midpoint Point_(geometry) southern good
1461074697	injure traumatise geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography conflict argument discourse attempt nation worry be offspring child cohort human
1460958671	communication message object geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state remember qualify
1460539000	united geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography arrive utterance call
1460462544	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1460412340	incorrect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography period year unit_of_time time_standard orbit_period incorrect
1460411159	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography owe exist contestant competitor exist disappear clear
1460376441	imaginary_being mermaid legendary_creature water_deity thereunder building house home Structure residential_building defender firefighter profession laborer rescuer
1460348324	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be_able_to invest job
1460266061	print trace conductor cable terminology cable perceive see font Impact_(typeface) image computer_graphic
1460249765	accept believe appearance impression be owe imagery vision Television_presenter Shawn_Michaels human knockout human The_Undertaker knockout be geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography diseased_person lunatic human Record_producer character
1459504207	compensation indemnity total law currency euro monetary_unit damaged aerosol smoke particulate_matter room bar Drinking_establishment point beginning knowledge information concept identifier sequence legal change damage existential execute
1459406751	represent actualise always execute big message nonsense communication cheer hooray currently think geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1459238620	happening incident call conference_call armoured
1459186229	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography chirp tweet
1459094801	grimace smile think geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography think throb twang instance time thing part aircraft empennage back Aircraft_part back human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body
