271392582964236288	ALERT #Sismo with Magnitude 1.4, 36km E in Lazy Mountain #Alaska http://dbpedia.org/resource/Alert,_Nunavut http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Alert,_Nunavut http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Populated_places_in_Arctic_Canada http://dbpedia.org/resource/Category:Meteorological_stations http://dbpedia.org/resource/Category:Extreme_points_of_Earth http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_in_the_Qikiqtaaluk_Region http://dbpedia.org/resource/Category:Ellesmere_Island http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Arctic_research http://dbpedia.org/resource/Alert,_Nunavut http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Anchorage_metropolitan_area http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Census-designated_places_in_Alaska http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Lazy_Mountain,_Alaska Lazy_Mountain,_Alaska http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Census-designated_places_in_Matanuska-Susitna_Borough,_Alaska http://dbpedia.org/resource/Lazy_Mountain,_Alaska http://dbpedia.org/resource/Category:Mountains Mountain http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Geography_terminology http://dbpedia.org/resource/Mountain http://dbpedia.org/resource/Mountain http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1959 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:Alaska http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://dbpedia.org/resource/Category:Former_Russian_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Arctic_Ocean Alaska http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:1959_establishments_in_the_United_States http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska	8	0	0	64	12	2	0
271677439099428865	Situation at Christmas: authorities did not rule out that there may be a tremor of greater intensity #sismo http://t.co/tFlYMcHp via @soychilecl http://dbpedia.org/resource/Category:Christmas_nomenclature_and_language http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Abbreviations http://dbpedia.org/resource/Xmas Xmas http://dbpedia.org/resource/Xmas Authorization http://dbpedia.org/resource/Category:Computer_access_control http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Access_control http://dbpedia.org/resource/Authorization http://dbpedia.org/resource/Authorization http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Songs_written_by_Martin_Garrix Tremor_(song) http://dbpedia.org/resource/Category:2014_singles http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:Martin_Garrix_songs http://dbpedia.org/resource/Category:2014_songs http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Spinnin'_Records_singles http://dbpedia.org/resource/Tremor_(song) http://schema.org/CreativeWork http://dbpedia.org/resource/Tremor_(song)	6	4	0	144	24	1	0
275758199079047168	via @chematierra: NOTICE: Super Typhoon #Bopha hits with fury #Mindanao #Filipinas Hurricane Cat5, the most powerful on land since Megi 2010 h Building_superintendent http://dbpedia.org/ontology/SoccerManager http://dbpedia.org/resource/Building_superintendent http://dbpedia.org/resource/Category:Cleaning_and_maintenance_occupations http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Property_management http://dbpedia.org/resource/Building_superintendent http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Category:Hazard_scales Tropical_cyclone_scales http://dbpedia.org/resource/Tropical_cyclone_scales http://dbpedia.org/resource/Category:Wind http://dbpedia.org/resource/Tropical_cyclone_scales Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha! Mindanao http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Mindanao http://dbpedia.org/resource/Mindanao http://schema.org/Place http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:Islands_of_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Island_groups_of_the_Philippines http://dbpedia.org/resource/Mindanao Filipino_people http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Category:Types_of_cyclone Tropical_cyclone http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Tropical_cyclone http://dbpedia.org/resource/Category:Vortices http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Global_warming_and_hurricanes http://dbpedia.org/resource/Category:Tropical_cyclones http://dbpedia.org/resource/Tropical_cyclone http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/resource/Category:Typhoons_in_China http://dbpedia.org/resource/Category:2010_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Typhoon_Megi_(2010) http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Category:Articles_containing_video_clips Typhoon_Megi_(2010) http://dbpedia.org/resource/Category:2010_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Megi_(2010)	15	1	0	142	22	3	0
276443271566336001	Billarsico with @ MiguyGarcia11 @DjPekes and #pablo	4	0	0	51	6	1	0
276777108800430080	RT @ AlvaroG98: good afternoon with @ david_pozo97 @ raulvallejo96 #pablo and the bastard cousin of well ejeje Afternoon http://dbpedia.org/resource/Afternoon http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Afternoon http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Cousin http://dbpedia.org/resource/Category:Genealogy Cousin http://dbpedia.org/resource/Category:Cousins http://dbpedia.org/resource/Category:Family_history http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Cousin	9	0	0	110	15	1	0
277518456222539776	Today it&#39;s time to leave with @LauraMmurillo #Miriam and #Pablo uuuueeee ajajajjaa 	8	1	0	86	14	2	0
278970180334403584	RT @ monsa97: # CosasQueNoOlvidaréDel2012 pa low and for the right holy week with @ anaruizcb2 and #pablo http://dbpedia.org/resource/Category:Blaise_Pascal Pascal_(unit) http://dbpedia.org/resource/Category:SI_derived_units http://dbpedia.org/resource/Category:Units_of_pressure http://dbpedia.org/resource/Pascal_(unit) http://dbpedia.org/resource/Pascal_(unit) http://dbpedia.org/resource/Category:Holy_Week http://dbpedia.org/resource/Holy_Week http://dbpedia.org/resource/Category:Eastern_Orthodox_liturgical_days http://dbpedia.org/ontology/Fashion http://dbpedia.org/resource/Category:Weeks Holy_Week http://dbpedia.org/resource/Holy_Week http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week	6	1	0	106	16	2	0
279391347172069376	she gets mimosa #Patricia and èl #Pablo tells her about the other son #inoportunidad #Graduados http://dbpedia.org/ontology/Plant http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Mimosa http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Mimosa Mimosa http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Mimosa	7	2	2	96	15	4	0
295360333374173185	#SaNTaMaRIa ToMaNdo With My eSPoSiTo I love and make me so FeLiZ @travisscolt Esposito http://dbpedia.org/resource/Esposito http://dbpedia.org/resource/Category:Italian-language_surnames http://dbpedia.org/resource/Esposito http://dbpedia.org/resource/Feliz http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Feliz http://dbpedia.org/resource/Category:Municipalities_in_Rio_Grande_do_Sul http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/South_Region,_Brazil http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Feliz	2	4	2	77	13	1	0
302469007540371458	RT @FEROCKANDRILL: # метеорит at a great speed, that&#39;s how it looked (Real photos) http://t.co/qxGaO6Ib http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Velocity http://dbpedia.org/resource/Category:Motion_(physics) http://dbpedia.org/resource/Category:Velocity http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Kinematics Velocity http://dbpedia.org/resource/Velocity http://dbpedia.org/resource/Real_number http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Category:Real_numbers Real_number http://dbpedia.org/resource/Category:Real_algebraic_geometry http://dbpedia.org/resource/Real_number http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	7	1	1	115	18	1	0
302501022662799360	I&#39;m going to buy a Camaro # метеорит and I will not pay rent. 	4	5	1	73	14	1	0
302501173666127874	RT @Michoinculto: It&#39;s hard to say I&#39;m sorry but the really hard thing to say is: # метеорит 	5	5	0	108	20	1	0
302623915786788864	It makes me go to # метеорит 	2	2	2	36	5	1	0
303199831470514176	Poor ... #explosion #meteorite http://t.co/7UymZZ12 via @youtube http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer-related_introductions_in_2005 http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:YouTube http://dbpedia.org/resource/Category:Recommender_systems http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:2005_establishments_in_California http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Website http://dbpedia.org/resource/Category:Companies_based_in_San_Mateo_County,_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Entertainment_websites http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Video_on_demand_services http://dbpedia.org/resource/Category:Google_acquisitions YouTube http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Companies_established_in_2005 http://dbpedia.org/resource/YouTube http://schema.org/Organization http://dbpedia.org/resource/Category:Video_hosting http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/YouTube	5	0	0	64	9	2	0
303400092705112064	Stunning Meteorite falls in Russia | Compilation of Videos (15-Feb-2013) little late but crazy shit! #meteor http://t.co/2dO2foxG http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Category:Light_sources http://dbpedia.org/resource/Category:Astronomy-related_lists Meteorite_fall http://dbpedia.org/resource/Meteorite_fall http://dbpedia.org/resource/Category:Astronomical_events_of_the_Solar_System http://dbpedia.org/resource/Category:Meteorite_falls http://dbpedia.org/resource/Meteorite_fall Digest_(Roman_law) http://dbpedia.org/resource/Category:Latin_prose_texts http://dbpedia.org/resource/Digest_(Roman_law) http://dbpedia.org/resource/Category:Byzantine_law http://dbpedia.org/resource/Category:Justinian_I http://dbpedia.org/resource/Category:6th_century_in_the_Byzantine_Empire http://dbpedia.org/resource/Category:Roman_law http://dbpedia.org/resource/Category:6th_century_in_law http://dbpedia.org/resource/Category:Law_books http://dbpedia.org/resource/Category:6th-century_Latin_books http://dbpedia.org/resource/Digest_(Roman_law) http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Category:Feces http://dbpedia.org/resource/Shit Shit http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Shit	8	2	0	129	21	1	0
324725280621084672	@Viridiana_bm all the houses of at least 4 apples were damaged by explosion in texas http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Apple Apple http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Malus http://dbpedia.org/resource/Category:Apples http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Plants_described_in_1803 http://dbpedia.org/resource/Category:Fruits_originating_in_Asia http://dbpedia.org/resource/Apple http://dbpedia.org/resource/Explosion_(2014_film) Explosion_(2014_film) http://dbpedia.org/resource/Explosion_(2014_film) http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas	5	2	0	84	15	0	0
324780985189294082	Uau RT @FrancoRulos: @ notisar1: USA Urgent Video explosion plant fertilizers in Waco Texas see http://t.co/3HFV3iabR5// what strong !!! http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:United_States http://dbpedia.org/resource/Category:Former_confederations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Member_states_of_NATO http://dbpedia.org/resource/Category:1776_establishments_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Superpowers http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations United_States http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1776 http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:Building_engineering http://dbpedia.org/resource/Physical_plant http://dbpedia.org/resource/Category:Broadcast_engineering Physical_plant http://dbpedia.org/resource/Physical_plant http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Fertilizers Fertilizer http://dbpedia.org/resource/Fertilizer http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Waco_siege http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:County_seats_in_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Waco,_Texas http://dbpedia.org/resource/Category:Waco,_Texas http://dbpedia.org/resource/Category:1849_establishments_in_Texas Waco,_Texas http://dbpedia.org/resource/Category:Populated_places_established_in_1849 http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Waco,_Texas http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas	11	1	0	136	20	0	0
324928729543479296	RT @NTelevisa_com: Rick Perry declares state of emergency to West, Texas for the explosion in a fertilizer plant http://dbpedia.org/resource/Category:Distinguished_Eagle_Scouts http://schema.org/Person http://dbpedia.org/resource/Category:Republican_Party_state_governors_of_the_United_States http://dbpedia.org/resource/Category:Texas_Democrats http://dbpedia.org/resource/Category:Members_of_the_Texas_House_of_Representatives http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Rick_Perry http://dbpedia.org/resource/Category:Texas_A&M_University_alumni http://dbpedia.org/resource/Category:People_from_Haskell_County,_Texas http://dbpedia.org/resource/Category:Governors_of_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:1950_births http://dbpedia.org/resource/Category:United_States_Air_Force_officers Rick_Perry http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:Agriculture_commissioners_of_Texas http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2016 http://dbpedia.org/resource/Category:Lieutenant_Governors_of_Texas http://dbpedia.org/resource/Category:21st-century_American_politicians http://dbpedia.org/resource/Rick_Perry http://dbpedia.org/resource/Category:Farmers_from_Texas http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:George_W._Bush http://dbpedia.org/resource/Category:Texas_Republicans http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2012 http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:21st-century_American_writers http://dbpedia.org/resource/Rick_Perry http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Emergency_management State_of_emergency http://dbpedia.org/resource/Category:Law_enforcement http://dbpedia.org/resource/Category:Constitutional_law http://dbpedia.org/resource/Category:Government http://dbpedia.org/resource/Category:Emergency_laws http://dbpedia.org/resource/Category:Inclement_weather_management http://dbpedia.org/resource/State_of_emergency http://dbpedia.org/resource/State_of_emergency http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency West,_Texas http://schema.org/City http://dbpedia.org/resource/Category:1881_establishments_in_Texas http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:Ethnic_enclaves_in_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Czech-American_culture_in_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Czech_communities_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_McLennan_County,_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Fertilizers Fertilizer http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Plants Plant http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Plant http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Kingdoms_(biology) http://dbpedia.org/resource/Category:Plant_taxonomy http://dbpedia.org/resource/Plant	10	1	0	112	18	0	0
