271038537544110080	http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/resource/Category:Natural_philosophy http://dbpedia.org/resource/Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Classical_Greek_philosophy Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Shabda http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Esoteric_cosmology http://dbpedia.org/resource/Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Death_of_women http://dbpedia.org/resource/Category:Homicide http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Violence_against_women Femicide http://dbpedia.org/resource/Femicide http://dbpedia.org/resource/Femicide http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity)
268805125198475265	http://schema.org/City http://dbpedia.org/resource/Category:Populated_places_in_Elqui_Province http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Coquimbo http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Port_cities_in_Chile http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_places_established_in_1867 http://schema.org/Place Coquimbo http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Coquimbo http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Central_America http://dbpedia.org/ontology/Place Central_America http://dbpedia.org/resource/Category:Central_America http://dbpedia.org/resource/Central_America Hindi_languages http://dbpedia.org/resource/Hindi_languages http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Hindi_languages
266487738675654658	http://dbpedia.org/resource/Category:African-American_academics http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2008 http://dbpedia.org/resource/Category:Democratic_Party_(United_States)_presidential_nominees http://dbpedia.org/resource/Category:American_expatriates_in_Indonesia http://dbpedia.org/resource/Category:1961_births http://dbpedia.org/resource/Category:Democratic_Party_United_States_Senators http://dbpedia.org/resource/Category:Presidents_of_the_United_States http://dbpedia.org/resource/Category:Illinois_lawyers Barack_Obama http://dbpedia.org/resource/Category:Occidental_College_alumni http://dbpedia.org/resource/Category:American_people_of_Irish_descent http://dbpedia.org/resource/Category:American_male_writers http://dbpedia.org/resource/Category:African-American_lawyers http://dbpedia.org/resource/Category:American_gun_control_advocates http://dbpedia.org/resource/Category:African-American_United_States_Senators http://dbpedia.org/resource/Category:21st-century_American_politicians http://dbpedia.org/resource/Category:American_legal_scholars http://dbpedia.org/resource/Category:Illinois_Democrats http://dbpedia.org/resource/Category:American_people_of_Luo_descent http://dbpedia.org/resource/Category:American_political_writers http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Columbia_University_alumni http://dbpedia.org/resource/Category:American_civil_rights_lawyers http://dbpedia.org/resource/Category:University_of_Chicago_Law_School_faculty http://dbpedia.org/resource/Category:American_book_publishers_(people) http://dbpedia.org/resource/Category:Barack_Obama http://dbpedia.org/resource/Category:20th-century_scholars http://dbpedia.org/resource/Category:Male_feminists http://dbpedia.org/resource/Category:American_community_activists http://dbpedia.org/resource/Category:American_memoirists http://dbpedia.org/resource/Category:20th-century_American_writers http://dbpedia.org/resource/Category:African-American_Christians http://dbpedia.org/resource/Category:Irish_diaspora_politicians http://dbpedia.org/resource/Category:Christian_feminists http://dbpedia.org/resource/Category:United_States_Senators_from_Illinois http://schema.org/Person http://dbpedia.org/resource/Category:Democratic_Party_Presidents_of_the_United_States http://dbpedia.org/resource/Category:Nobel_Peace_Prize_laureates http://dbpedia.org/resource/Category:International_opponents_of_apartheid_in_South_Africa http://dbpedia.org/resource/Category:American_politicians_of_Kenyan_Luo_descent http://dbpedia.org/ontology/President http://dbpedia.org/resource/Category:African-American_non-fiction_writers http://dbpedia.org/resource/Category:American_Protestants http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Obama_family http://dbpedia.org/resource/Category:Writers_from_Chicago http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Illinois_State_Senators http://dbpedia.org/resource/Category:21st-century_scholars http://dbpedia.org/resource/Category:American_feminists http://dbpedia.org/resource/Category:African-American_politicians http://dbpedia.org/resource/Category:Politicians_from_Chicago http://dbpedia.org/resource/Category:American_people_of_Kenyan_descent http://dbpedia.org/resource/Category:American_Nobel_laureates http://dbpedia.org/ontology/Politician http://dbpedia.org/resource/Category:Critics_of_Islamophobia http://dbpedia.org/resource/Category:Punahou_School_alumni http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:African-American_United_States_presidential_candidates http://dbpedia.org/resource/Category:Politicians_from_Honolulu http://dbpedia.org/resource/Category:Progressivism_in_the_United_States http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2012 http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:Recipients_of_the_Presidential_Medal_of_Distinction_of_Israel http://dbpedia.org/resource/Category:21st-century_American_writers http://dbpedia.org/resource/Barack_Obama http://dbpedia.org/resource/Category:Harvard_Law_School_alumni http://dbpedia.org/resource/Barack_Obama Tico http://dbpedia.org/resource/Category:Ethnonyms http://dbpedia.org/resource/Tico http://dbpedia.org/resource/Category:Costa_Rican_culture http://dbpedia.org/resource/Category:Regional_nicknames http://dbpedia.org/resource/Tico http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala
243395385643634689	http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency
244989720302600193	http://dbpedia.org/resource/Tse_(Cyrillic) http://dbpedia.org/ontology/RadioStation Tse_(Cyrillic) http://dbpedia.org/resource/Tse_(Cyrillic) http://dbpedia.org/resource/LL_parser http://dbpedia.org/resource/Category:Articles_with_example_Python_code http://dbpedia.org/resource/Category:Articles_with_example_C++_code LL_parser http://dbpedia.org/resource/Category:Parsing_algorithms http://dbpedia.org/ontology/Software http://dbpedia.org/resource/LL_parser http://dbpedia.org/resource/Screaming http://dbpedia.org/resource/Category:Oral_communication Screaming http://dbpedia.org/resource/Screaming http://dbpedia.org/resource/Category:Individual_turtles http://dbpedia.org/resource/Category:Individual_animals_in_the_United_Kingdom http://dbpedia.org/resource/Category:Blue_Peter http://dbpedia.org/resource/Blue_Peter_pets http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:Pets_in_the_United_Kingdom Blue_Peter_pets http://dbpedia.org/resource/Category:Individual_animals http://dbpedia.org/resource/Blue_Peter_pets Emoticon http://dbpedia.org/resource/Category:ASCII_art http://dbpedia.org/resource/Category:Internet_memes http://dbpedia.org/resource/Emoticon http://dbpedia.org/resource/Category:Internet_slang http://dbpedia.org/resource/Category:Email http://dbpedia.org/resource/Category:Pictograms http://dbpedia.org/resource/Category:Online_chat http://dbpedia.org/resource/Category:Internet_forum_terminology http://dbpedia.org/resource/Category:Emoticons http://dbpedia.org/resource/Category:1982_introductions http://dbpedia.org/resource/Emoticon http://dbpedia.org/resource/Category:Computer_printing http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/PostScript http://dbpedia.org/resource/Category:Vector_graphics http://schema.org/Language http://dbpedia.org/resource/Category:Concatenative_programming_languages http://dbpedia.org/resource/Category:Adobe_Systems http://dbpedia.org/resource/Category:Open_formats http://dbpedia.org/resource/Category:Stack-based_virtual_machines http://dbpedia.org/resource/Category:Digital_typography http://dbpedia.org/resource/Category:Office_document_file_formats http://dbpedia.org/resource/Category:Dynamically_typed_programming_languages http://dbpedia.org/resource/Category:Technical_communication PostScript http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:1982_introductions http://dbpedia.org/resource/Category:Stack-oriented_programming_languages http://dbpedia.org/resource/Category:PostScript http://dbpedia.org/resource/Category:Page_description_languages http://dbpedia.org/resource/Category:Digital_press http://dbpedia.org/resource/PostScript
244253993222680576	http://dbpedia.org/resource/Team http://dbpedia.org/ontology/Band Team http://dbpedia.org/resource/Category:Social_groups http://dbpedia.org/resource/Category:Teams http://dbpedia.org/resource/Team http://dbpedia.org/resource/Category:FIFA http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:IOC-recognised_international_federations http://dbpedia.org/resource/Category:Association_football_governing_bodies http://dbpedia.org/resource/Category:International_sports_bodies_based_in_Switzerland http://dbpedia.org/resource/Category:Organisations_based_in_Zürich http://dbpedia.org/ontology/Agent http://schema.org/Organization http://dbpedia.org/resource/Category:Sports_organisations_established_in_1904 http://dbpedia.org/resource/FIFA FIFA http://dbpedia.org/resource/Category:International_sports_federations http://dbpedia.org/resource/Category:1904_establishments_in_France http://dbpedia.org/resource/FIFA http://dbpedia.org/resource/Category:FIFA http://dbpedia.org/resource/Category:Football_songs_and_chants FIFA_Anthem http://dbpedia.org/resource/FIFA_Anthem http://dbpedia.org/resource/FIFA_Anthem http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Anthems Anthem http://dbpedia.org/resource/Category:Song_forms http://dbpedia.org/resource/Anthem http://dbpedia.org/resource/Category:Christian_songs http://dbpedia.org/resource/Anthem http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Mexico http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Romance_countries_and_territories http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Mexico http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1810 http://schema.org/Country http://dbpedia.org/resource/Mexico
323921001861746689	Head http://dbpedia.org/resource/Category:Head http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Head http://dbpedia.org/resource/Head
268311854059778048	http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Media_and_communications_in_Camden http://dbpedia.org/resource/Category:Media_and_communications_in_Barnet NW_postcode_area http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/NW_postcode_area http://dbpedia.org/resource/Category:Postcode_areas_covering_London http://schema.org/Place http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Media_and_communications_in_the_City_of_Westminster http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Media_and_communications_in_Brent http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/NW_postcode_area http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Headlands http://dbpedia.org/resource/Cape_(geography) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms Cape_(geography) http://dbpedia.org/resource/Cape_(geography) http://dbpedia.org/resource/Category:Unincorporated_communities_in_Unorganized_Borough,_Alaska http://dbpedia.org/resource/Cape_Yakataga,_Alaska http://dbpedia.org/resource/Category:Unincorporated_communities_in_Alaska Cape_Yakataga,_Alaska http://dbpedia.org/resource/Category:Unincorporated_communities_in_Valdez–Cordova_Census_Area,_Alaska http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Cape_Yakataga,_Alaska http://dbpedia.org/resource/Category:Unincorporated_communities_in_Unorganized_Borough,_Alaska http://dbpedia.org/resource/Cape_Yakataga,_Alaska http://dbpedia.org/resource/Category:Unincorporated_communities_in_Alaska Cape_Yakataga,_Alaska http://dbpedia.org/resource/Category:Unincorporated_communities_in_Valdez–Cordova_Census_Area,_Alaska http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Cape_Yakataga,_Alaska http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1959 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:Alaska http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://dbpedia.org/resource/Category:Former_Russian_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Arctic_Ocean Alaska http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:1959_establishments_in_the_United_States http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska
210201810575691776	http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics)
247339960770916352	http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Television_station http://dbpedia.org/resource/Category:Broadcast_engineering Television_station http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Television_stations http://dbpedia.org/resource/Television_station http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica
244493613797625858	http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Cities_in_Peru http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Chimbote Chimbote http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_in_the_Ancash_Region http://dbpedia.org/resource/Category:Port_cities_in_Peru http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Peru http://dbpedia.org/resource/Chimbote http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Cities_in_Peru http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Chimbote Chimbote http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_in_the_Ancash_Region http://dbpedia.org/resource/Category:Port_cities_in_Peru http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Peru http://dbpedia.org/resource/Chimbote http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Peru http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Andean_Community http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country Peru http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://dbpedia.org/resource/Peru http://schema.org/Country http://dbpedia.org/resource/Peru Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
244276059443449856	http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Guardado http://dbpedia.org/resource/Category:Spanish-language_surnames http://dbpedia.org/resource/Category:Portuguese-language_surnames Guardado http://dbpedia.org/resource/Guardado http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Mexico http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Romance_countries_and_territories http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Mexico http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1810 http://schema.org/Country http://dbpedia.org/resource/Mexico
246482330464686081	http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_of_Islamic_Cooperation http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:1949_establishments_in_Indonesia http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1949 http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Indonesia http://dbpedia.org/resource/Category:Muslim-majority_countries http://dbpedia.org/resource/Category:Indonesia http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Member_states_of_OPEC http://dbpedia.org/resource/Category:Countries_in_Melanesia http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Developing_8_Countries_member_states http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations Indonesia http://dbpedia.org/resource/Indonesia http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) http://dbpedia.org/resource/Category:Jewish_surnames http://dbpedia.org/ontology/Surname Richter_(surname) http://dbpedia.org/resource/Category:German-language_surnames http://dbpedia.org/resource/Richter_(surname) http://dbpedia.org/resource/Richter_(surname) Richter_magnitude_scale http://dbpedia.org/resource/Category:Seismic_scales http://dbpedia.org/resource/Category:1935_in_science http://dbpedia.org/resource/Richter_magnitude_scale http://dbpedia.org/resource/Category:California_Institute_of_Technology http://dbpedia.org/resource/Category:Logarithmic_scales_of_measurement http://dbpedia.org/resource/Category:1935_introductions http://dbpedia.org/resource/Richter_magnitude_scale
266377835327934464	Richter_magnitude_scale http://dbpedia.org/resource/Category:Seismic_scales http://dbpedia.org/resource/Category:1935_in_science http://dbpedia.org/resource/Richter_magnitude_scale http://dbpedia.org/resource/Category:California_Institute_of_Technology http://dbpedia.org/resource/Category:Logarithmic_scales_of_measurement http://dbpedia.org/resource/Category:1935_introductions http://dbpedia.org/resource/Richter_magnitude_scale Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
