401665752564244480	http://dbpedia.org/resource/Flier_(BEAM) http://dbpedia.org/resource/Category:BEAM_robotics Flier_(BEAM) http://dbpedia.org/resource/Flier_(BEAM) http://dbpedia.org/resource/Warfare Warfare http://dbpedia.org/resource/Warfare
403817577325297664	http://dbpedia.org/resource/Category:BIOS http://dbpedia.org/resource/Category:Booting Power-on_self-test http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Power-on_self-test http://dbpedia.org/resource/Power-on_self-test
204047424422023171	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Connected_space http://dbpedia.org/resource/Category:General_topology Connected_space http://dbpedia.org/resource/Category:Properties_of_topological_spaces http://dbpedia.org/resource/Connected_space http://dbpedia.org/resource/Category:Radio_formats All-news_radio http://dbpedia.org/resource/Category:News_and_talk_radio_stations http://dbpedia.org/resource/Category:Radio_news http://dbpedia.org/resource/All-news_radio http://dbpedia.org/ontology/Software http://dbpedia.org/resource/All-news_radio http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:1924_establishments_in_Italy http://dbpedia.org/resource/Category:Government-owned_companies_of_Italy http://dbpedia.org/resource/Category:Rai_(broadcaster) http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1954 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Italian-language_television_networks http://dbpedia.org/resource/RAI http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Multilingual_broadcasters http://dbpedia.org/resource/Category:European_Broadcasting_Union_members http://schema.org/Organization http://dbpedia.org/resource/Category:Italian_brands http://dbpedia.org/resource/Category:Companies_established_in_1924 RAI http://dbpedia.org/resource/Category:Publicly_funded_broadcasters http://dbpedia.org/resource/RAI Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna
402896797573873664	http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/resource/Category:Terms_for_males http://dbpedia.org/resource/Category:Human_development http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Father Father http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Category:Fatherhood http://dbpedia.org/resource/Father Relative_bearing http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Relative_bearing http://dbpedia.org/resource/Category:Navigation http://dbpedia.org/resource/Relative_bearing
207477249417551874	http://dbpedia.org/resource/Solidarity_(Scotland) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Category:Organisations_based_in_Glasgow http://dbpedia.org/ontology/Agent Solidarity_(Scotland) http://dbpedia.org/resource/Category:Anti-austerity_political_parties_in_the_United_Kingdom http://dbpedia.org/resource/Category:2006_establishments_in_Scotland http://dbpedia.org/resource/Category:Socialist_parties_in_Scotland http://schema.org/Organization http://dbpedia.org/ontology/PoliticalParty http://dbpedia.org/resource/Category:Political_parties_established_in_2006 http://dbpedia.org/resource/Category:Political_schisms http://dbpedia.org/resource/Solidarity_(Scotland) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
403103127961755649	Pope http://dbpedia.org/resource/Category:Popes http://dbpedia.org/resource/Category:Episcopacy_in_Roman_Catholicism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Holy_See http://dbpedia.org/resource/Pope http://dbpedia.org/resource/Category:Religious_leadership_roles http://dbpedia.org/resource/Category:Pentarchy http://dbpedia.org/resource/Category:Ecclesiastical_titles http://dbpedia.org/resource/Pope http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia
402911922255044608	http://dbpedia.org/resource/Category:Units_of_frequency http://dbpedia.org/resource/Revolutions_per_minute Revolutions_per_minute http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Revolutions_per_minute http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year
402759564140879872	http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Histories_(Herodotus) http://dbpedia.org/resource/Category:Greco-Roman_ethnography http://dbpedia.org/resource/Greece http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Herodotus http://schema.org/CreativeWork http://dbpedia.org/resource/Category:History_books_about_the_Greco-Persian_Wars Histories_(Herodotus) http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Books_about_civilizations http://dbpedia.org/resource/Category:5th-century_BC_history_books http://dbpedia.org/resource/Category:Texts_in_Ionic_Greek http://schema.org/Book http://dbpedia.org/resource/Histories_(Herodotus)
203843778409283584	http://dbpedia.org/resource/Presidio Presidio http://dbpedia.org/resource/Category:Spanish_architecture http://dbpedia.org/ontology/Airport http://dbpedia.org/resource/Category:Spanish_forts_in_the_United_States http://dbpedia.org/resource/Presidio http://dbpedia.org/resource/Shrine Shrine http://dbpedia.org/resource/Category:Shrines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Shrine http://dbpedia.org/resource/Midnight http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country Midnight http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Midnight http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Meetings http://dbpedia.org/resource/Category:Acknowledgements_of_death http://dbpedia.org/resource/Moment_of_silence http://dbpedia.org/resource/Category:Silence http://dbpedia.org/resource/Category:Death_customs http://dbpedia.org/ontology/Country Moment_of_silence http://dbpedia.org/resource/Category:Prayer http://dbpedia.org/resource/Moment_of_silence Silence http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Silence http://dbpedia.org/resource/Category:Silence http://dbpedia.org/resource/Category:Nothing http://dbpedia.org/resource/Category:Sound http://dbpedia.org/resource/Silence
402783069041860608	http://dbpedia.org/resource/Category:Reports_of_the_Bureau_of_Labor_Statistics Layoff http://dbpedia.org/ontology/Drug http://dbpedia.org/resource/Category:Unemployment http://dbpedia.org/resource/Layoff http://dbpedia.org/resource/Category:Offshoring http://dbpedia.org/resource/Category:Employment_compensation http://dbpedia.org/resource/Category:Labour_law http://dbpedia.org/resource/Category:Labor_terminology http://dbpedia.org/resource/Category:Termination_of_employment http://dbpedia.org/resource/Layoff http://dbpedia.org/resource/Category:Human_development http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Motherhood Mother http://dbpedia.org/resource/Category:Mythological_archetypes http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Mother Generosity http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Category:Fruit_of_the_Holy_Spirit http://dbpedia.org/resource/Generosity http://dbpedia.org/resource/Category:Philanthropy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Generosity http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Natural_philosophy Force http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Classical_mechanics http://dbpedia.org/resource/Force http://dbpedia.org/resource/Self-control http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Self-control http://dbpedia.org/resource/Category:Virtue Self-control http://dbpedia.org/resource/Category:Autonomy http://dbpedia.org/resource/Category:Fruit_of_the_Holy_Spirit http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Motivation http://dbpedia.org/resource/Self-control Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia
403172061373550592	Military_junta http://dbpedia.org/resource/Military_junta http://dbpedia.org/resource/Military_junta http://dbpedia.org/resource/Category:Information_science http://dbpedia.org/resource/Category:Documents Document http://dbpedia.org/resource/Document http://dbpedia.org/resource/Document http://dbpedia.org/resource/Category:Chemical_engineering http://dbpedia.org/resource/Category:Fluid_dynamics http://dbpedia.org/resource/Category:Piping http://dbpedia.org/resource/Category:Aerodynamics http://dbpedia.org/resource/Category:Continuum_mechanics http://dbpedia.org/resource/Category:Fluid_mechanics Fluid_dynamics http://dbpedia.org/resource/Fluid_dynamics http://dbpedia.org/resource/Fluid_dynamics http://dbpedia.org/resource/Category:Masonry http://dbpedia.org/resource/Category:Concrete http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Composite_materials http://dbpedia.org/resource/Category:Roofing_materials http://dbpedia.org/resource/Category:Pavements http://dbpedia.org/resource/Category:Sculpture_materials http://dbpedia.org/resource/Category:Building_materials http://dbpedia.org/resource/Concrete Concrete http://dbpedia.org/resource/Category:Heterogeneous_chemical_mixtures http://dbpedia.org/resource/Concrete Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia
404380264207749120	http://dbpedia.org/resource/Category:Decimalisation http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Currency http://dbpedia.org/resource/Category:Inflation http://dbpedia.org/resource/Category:Numismatics Redenomination http://dbpedia.org/resource/Redenomination http://dbpedia.org/resource/Redenomination
206698379764432897	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204144740701179904	http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year
403516904478093312	http://dbpedia.org/resource/Category:Biological_concepts http://dbpedia.org/resource/Type_(biology) http://dbpedia.org/ontology/Place Type_(biology) http://dbpedia.org/resource/Category:Botanical_nomenclature http://dbpedia.org/resource/Category:Taxonomy_(biology) http://dbpedia.org/resource/Category:Zoological_nomenclature http://dbpedia.org/resource/Type_(biology) http://dbpedia.org/resource/Amnesty http://dbpedia.org/resource/Category:Criminal_law Amnesty http://dbpedia.org/resource/Category:Clemency http://dbpedia.org/resource/Amnesty http://dbpedia.org/resource/Category:Authority http://dbpedia.org/resource/Category:Virtue Law http://dbpedia.org/resource/Category:Law http://dbpedia.org/resource/Law http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Law Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia
208240197538807808	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Mythological_substances Adamant http://dbpedia.org/resource/Adamant http://dbpedia.org/resource/Category:Fictional_materials http://dbpedia.org/resource/Adamant http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Elections_terminology http://dbpedia.org/resource/Ballot Ballot http://dbpedia.org/resource/Ballot http://dbpedia.org/resource/Senate Senate http://dbpedia.org/resource/Category:Legislatures http://dbpedia.org/resource/Category:National_upper_houses http://dbpedia.org/ontology/Legislature http://dbpedia.org/resource/Senate
403056529265668096	http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol
402854254760984576	http://dbpedia.org/resource/Category:BIOS http://dbpedia.org/resource/Category:Booting Power-on_self-test http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Power-on_self-test http://dbpedia.org/resource/Power-on_self-test
204039702746116096	http://dbpedia.org/resource/Category:Perception http://dbpedia.org/resource/Observation http://dbpedia.org/resource/Category:Sources_of_knowledge http://dbpedia.org/resource/Category:Experiments http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Philosophy_of_science Observation http://dbpedia.org/resource/Category:Aptitude http://dbpedia.org/resource/Category:Observation http://dbpedia.org/resource/Category:Epistemology_of_science http://dbpedia.org/resource/Category:Scientific_method http://dbpedia.org/resource/Category:Cognition http://dbpedia.org/resource/Observation Listening http://dbpedia.org/resource/Category:Audiology http://dbpedia.org/resource/Listening http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Interpnication http://dbpedia.org/resource/Category:Cognition http://dbpedia.org/resource/Listening http://dbpedia.org/resource/Lesson http://dbpedia.org/resource/Category:Learning http://dbpedia.org/ontology/Country Lesson http://dbpedia.org/resource/Category:Teaching http://dbpedia.org/resource/Lesson http://dbpedia.org/resource/Estimates http://dbpedia.org/resource/Category:Westminster_system http://dbpedia.org/ontology/TelevisionShow Estimates http://dbpedia.org/resource/Estimates Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
403187827774881792	http://dbpedia.org/resource/Category:First_Nations_in_Quebec http://dbpedia.org/resource/Category:First_Nations_in_Manitoba http://dbpedia.org/resource/Category:Plains_tribes http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/ontology/Event http://dbpedia.org/resource/Cree http://dbpedia.org/resource/Category:Algonquian_peoples http://dbpedia.org/resource/Category:Great_Lakes_tribes Cree http://dbpedia.org/resource/Category:First_Nations_in_British_Columbia http://dbpedia.org/resource/Category:Cree http://dbpedia.org/resource/Category:First_Nations_in_Saskatchewan http://dbpedia.org/resource/Category:First_Nations_in_Alberta http://dbpedia.org/resource/Category:First_Nations_in_the_Northwest_Territories http://dbpedia.org/resource/Category:First_Nations_in_Ontario http://dbpedia.org/resource/Cree http://dbpedia.org/resource/Category:Finnish_inventions http://dbpedia.org/resource/Short_Message_Service http://dbpedia.org/resource/Category:Text_messaging Short_Message_Service http://dbpedia.org/resource/Category:Mobile_telecommunications_standards http://dbpedia.org/resource/Category:Mobile_telecommunication_services http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:3GPP_standards http://dbpedia.org/resource/Short_Message_Service http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Officer_(armed_forces) Officer_(armed_forces) http://dbpedia.org/resource/Category:Command_and_control http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Military_officers http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Officer_(armed_forces) http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol
204037731389669376	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Vertebrate_animal_models http://dbpedia.org/resource/Category:Extant_Late_Pleistocene_first_appearances http://dbpedia.org/resource/Category:Cosmopolitan_animals http://dbpedia.org/resource/Dog Dog http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Scavengers http://dbpedia.org/resource/Category:Dogs http://dbpedia.org/resource/Dog Bed http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Beds http://dbpedia.org/resource/Bed http://dbpedia.org/resource/Category:Mattresses http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Bed
402740257759559680	http://dbpedia.org/resource/Category:History_of_science_by_discipline http://dbpedia.org/resource/History_of_medicine http://dbpedia.org/resource/Category:History_of_medicine History_of_medicine http://dbpedia.org/resource/History_of_medicine http://dbpedia.org/resource/Category:Medical_terminology http://dbpedia.org/resource/Patient Patient http://dbpedia.org/resource/Category:Patient http://dbpedia.org/resource/Patient http://dbpedia.org/resource/Physician http://dbpedia.org/resource/Category:Physicians Physician http://dbpedia.org/resource/Category:Healthcare_occupations http://dbpedia.org/resource/Physician Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia
406160578466828288	http://dbpedia.org/resource/Category:Angels http://dbpedia.org/resource/Category:Heraldic_charges Angel http://dbpedia.org/resource/Angel http://dbpedia.org/resource/Angel Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia
402965663859240960	
207386811838902272	http://dbpedia.org/resource/Buenos_D http://dbpedia.org/resource/Buenos_Días_a_Todos http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy
