239505223217971200	http://dbpedia.org/resource/Category:Sibling Sibling http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Natural_philosophy Force http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Classical_mechanics http://dbpedia.org/resource/Force
396334242751598592	http://dbpedia.org/ontology/Place Aerodrome http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Category:Aerodromes http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Greater_Los_Angeles_Area http://dbpedia.org/resource/Category:1930_establishments_in_California http://dbpedia.org/resource/Los_Angeles_International_Airport http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_in_California http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_Air_Transport_Command_in_North_America http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/resource/Category:Airports_established_in_1930 http://dbpedia.org/resource/Category:Los_Angeles_International_Airport http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Airports_in_Los_Angeles_County,_California http://dbpedia.org/resource/Category:Buildings_and_structures_in_Los_Angeles http://schema.org/Place http://schema.org/Airport http://dbpedia.org/resource/Category:Airports_in_the_Greater_Los_Angeles_Area Los_Angeles_International_Airport http://dbpedia.org/ontology/Airport http://dbpedia.org/resource/Category:Westchester,_Los_Angeles http://dbpedia.org/resource/Los_Angeles_International_Airport http://dbpedia.org/resource/Category:1850_establishments_in_California http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Butterfield_Overland_Mail_in_California http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/Category:County_seats_in_California http://dbpedia.org/resource/Category:1781_establishments_in_New_Spain http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_California http://dbpedia.org/resource/Category:Los_Angeles http://dbpedia.org/resource/Category:Incorporated_cities_and_towns_in_California Los_Angeles http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Los_Angeles_County,_California http://dbpedia.org/resource/Category:Populated_places_established_in_1781 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_West_Coast_of_the_United_States http://dbpedia.org/resource/Los_Angeles http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Angeles,_Philippines http://dbpedia.org/resource/Category:Populated_places_established_in_1829 http://dbpedia.org/resource/Category:Angeles,_Philippines http://dbpedia.org/resource/Category:Independent_cities_in_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Pampanga http://dbpedia.org/resource/Angeles,_Philippines http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:1829_establishments_in_the_Philippines http://dbpedia.org/resource/Angeles,_Philippines http://dbpedia.org/resource/Computer_terminal Computer_terminal http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Computer_terminals http://dbpedia.org/resource/Category:Operating_system_technology http://dbpedia.org/resource/Category:User_interfaces http://dbpedia.org/resource/Computer_terminal http://dbpedia.org/resource/Category:Albums_produced_by_J.R._Rotem http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Albums_produced_by_Kanye_West http://dbpedia.org/resource/Category:Gangsta_rap_albums http://dbpedia.org/resource/Category:Albums_produced_by_Trackmasters LAX_(album) http://dbpedia.org/resource/Category:Albums_produced_by_Cool_&_Dre http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:The_Game_(rapper)_albums http://dbpedia.org/resource/Category:Albums_produced_by_Irv_Gotti http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:Albums_produced_by_Hi-Tek http://dbpedia.org/resource/Category:Albums_produced_by_Scott_Storch http://dbpedia.org/resource/Category:Albums_produced_by_DJ_Quik http://dbpedia.org/resource/Category:Albums_produced_by_JellyRoll http://dbpedia.org/resource/Category:English-language_albums http://dbpedia.org/resource/Category:Geffen_Records_albums http://dbpedia.org/resource/Category:Albums_produced_by_DJ_Toomp http://dbpedia.org/resource/Category:Albums_produced_by_Nottz http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2008_albums http://dbpedia.org/resource/LAX_(album) http://dbpedia.org/resource/LAX_(album)
266310806143127553	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Death_(Tarot_card) http://dbpedia.org/resource/Category:Major_Arcana http://dbpedia.org/ontology/AdultActor Death_(Tarot_card) http://dbpedia.org/resource/Death_(Tarot_card) http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala http://dbpedia.org/resource/Reputation http://dbpedia.org/resource/Category:Social_status Reputation http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Reputation_management http://dbpedia.org/resource/Reputation http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number
396569887142719488	http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph CNN http://dbpedia.org/resource/Category:English-language_television_stations_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:CNN http://dbpedia.org/resource/Category:1980_establishments_in_Georgia_(U.S._state) http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/CNN http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_the_United_States http://dbpedia.org/resource/United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_disestablished_in_1980 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:American_television_networks http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/CNN http://dbpedia.org/resource/Category:Weapons http://dbpedia.org/resource/Category:Security Weapon http://dbpedia.org/resource/Category:Military_equipment http://dbpedia.org/resource/Weapon http://dbpedia.org/resource/Weapon http://dbpedia.org/resource/Category:Artistic_gymnastics_apparatus http://dbpedia.org/resource/Floor_(gymnastics) Floor_(gymnastics) http://dbpedia.org/resource/Category:Floors http://dbpedia.org/resource/Floor_(gymnastics) http://dbpedia.org/ontology/Place Aerodrome http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Category:Aerodromes http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Greater_Los_Angeles_Area http://dbpedia.org/resource/Category:1930_establishments_in_California http://dbpedia.org/resource/Los_Angeles_International_Airport http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_in_California http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_Air_Transport_Command_in_North_America http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/resource/Category:Airports_established_in_1930 http://dbpedia.org/resource/Category:Los_Angeles_International_Airport http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Airports_in_Los_Angeles_County,_California http://dbpedia.org/resource/Category:Buildings_and_structures_in_Los_Angeles http://schema.org/Place http://schema.org/Airport http://dbpedia.org/resource/Category:Airports_in_the_Greater_Los_Angeles_Area Los_Angeles_International_Airport http://dbpedia.org/ontology/Airport http://dbpedia.org/resource/Category:Westchester,_Los_Angeles http://dbpedia.org/resource/Los_Angeles_International_Airport http://dbpedia.org/resource/Category:1850_establishments_in_California http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Butterfield_Overland_Mail_in_California http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/Category:County_seats_in_California http://dbpedia.org/resource/Category:1781_establishments_in_New_Spain http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_California http://dbpedia.org/resource/Category:Los_Angeles http://dbpedia.org/resource/Category:Incorporated_cities_and_towns_in_California Los_Angeles http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Los_Angeles_County,_California http://dbpedia.org/resource/Category:Populated_places_established_in_1781 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_West_Coast_of_the_United_States http://dbpedia.org/resource/Los_Angeles http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Angeles,_Philippines http://dbpedia.org/resource/Category:Populated_places_established_in_1829 http://dbpedia.org/resource/Category:Angeles,_Philippines http://dbpedia.org/resource/Category:Independent_cities_in_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Pampanga http://dbpedia.org/resource/Angeles,_Philippines http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:1829_establishments_in_the_Philippines http://dbpedia.org/resource/Angeles,_Philippines http://dbpedia.org/resource/Category:Albums_produced_by_J.R._Rotem http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Albums_produced_by_Kanye_West http://dbpedia.org/resource/Category:Gangsta_rap_albums http://dbpedia.org/resource/Category:Albums_produced_by_Trackmasters LAX_(album) http://dbpedia.org/resource/Category:Albums_produced_by_Cool_&_Dre http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:The_Game_(rapper)_albums http://dbpedia.org/resource/Category:Albums_produced_by_Irv_Gotti http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:Albums_produced_by_Hi-Tek http://dbpedia.org/resource/Category:Albums_produced_by_Scott_Storch http://dbpedia.org/resource/Category:Albums_produced_by_DJ_Quik http://dbpedia.org/resource/Category:Albums_produced_by_JellyRoll http://dbpedia.org/resource/Category:English-language_albums http://dbpedia.org/resource/Category:Geffen_Records_albums http://dbpedia.org/resource/Category:Albums_produced_by_DJ_Toomp http://dbpedia.org/resource/Category:Albums_produced_by_Nottz http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2008_albums http://dbpedia.org/resource/LAX_(album) http://dbpedia.org/resource/LAX_(album)
243367954903883777	http://dbpedia.org/resource/Category:Objects Entity http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Entity http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Data_modeling_diagrams http://dbpedia.org/resource/Entity Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami
302421733544169473	http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite http://dbpedia.org/ontology/Planet http://dbpedia.org/resource/Dice http://dbpedia.org/resource/Category:Game_equipment Dice http://dbpedia.org/resource/Category:Dice_games http://dbpedia.org/resource/Category:Dice http://dbpedia.org/resource/Category:Gaming_devices http://dbpedia.org/resource/Category:Randomness http://dbpedia.org/resource/Dice
334216264958480384	http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_Spain http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies_in_the_Euro_Stoxx_50 http://dbpedia.org/resource/Category:Inditex http://dbpedia.org/resource/Category:Conglomerate_companies_of_Spain http://dbpedia.org/resource/Inditex http://dbpedia.org/ontology/Company http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:IBEX-35 http://dbpedia.org/resource/Category:Companies_established_in_1985 Inditex http://schema.org/Organization http://dbpedia.org/resource/Category:Companies_based_in_Galicia http://dbpedia.org/resource/Category:Companies_listed_on_the_Madrid_Stock_Exchange http://dbpedia.org/resource/Category:Clothing_companies_of_Spain http://dbpedia.org/resource/Inditex http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan
266308851631001600	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Hair http://dbpedia.org/ontology/Nerve http://dbpedia.org/resource/Category:Human_hair http://dbpedia.org/resource/Hair http://dbpedia.org/resource/Category:Articles_with_inconsistent_citation_formats http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Hair
241238276051173377	http://dbpedia.org/resource/Category:Spacetime http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Time Time http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Time http://dbpedia.org/resource/Category:SI_base_quantities http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Time http://dbpedia.org/resource/Archaeological_record Archaeological_record http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Methods_in_archaeology http://dbpedia.org/resource/Archaeological_record http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Category:Organizations_that_oppose_same-sex_marriage http://dbpedia.org/resource/Category:Religious_organizations_based_in_the_United_States http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Religious_organizations_established_in_1830 autocollapse^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints http://dbpedia.org/resource/Category:The_Church_of_Jesus_Christ_of_Latter-day_Saints The_Church_of_Jesus_Christ_of_Latter-day_Saints http://dbpedia.org/resource/Category:1830_establishments_in_New_York collapsed^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Christian_denominations_established_in_the_19th_century http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints
243376419009359872	http://dbpedia.org/resource/Category:Geometric_centers http://dbpedia.org/ontology/Place Epicenter http://dbpedia.org/resource/Epicenter http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Epicenter Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami
266271690080796672	http://dbpedia.org/resource/President_of_the_United_States President_of_the_United_States http://dbpedia.org/resource/Category:Presidency_of_the_United_States http://dbpedia.org/resource/Category:Presidents_of_the_United_States http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:United_States_presidential_history http://dbpedia.org/resource/President_of_the_United_States http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala Army http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Army http://dbpedia.org/resource/Category:Armies http://dbpedia.org/resource/Army
243374800008011777	http://dbpedia.org/resource/Category:Alarms Alarm_device http://dbpedia.org/resource/Alarm_device http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Security_technology http://dbpedia.org/resource/Alarm_device http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Colombia http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America collapsed^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Constitutional_republics http://dbpedia.org/resource/Category:Andean_Community http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Category:Colombia http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1810 http://schema.org/Country http://dbpedia.org/resource/Colombia Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast
