303996040414121985	RT @Joan_Rivers: La pioggia di meteoriti è stata la cosa più spaventosa che si sia verificata in Russia dopo la sfilata di bellezza di Miss Chernobyl.	Not labeled	Not related	0	it	RUS	9	3	2	152	25	0
304668567700377600	Una bella compilation della meteora russa. Trasforma i tuoi altoparlanti: http://t.co/pAnJz2aGKd	Not labeled	Not related	0	it	RUS	2	2	0	96	14	0
305464361361743872	Con lo sbarco in Russia, credo che l&#39;evasione meteorica olimpica dovrebbe essere un evento.	Not labeled	Not related	0	it	RUS	4	2	0	95	16	0
306541940999061504	RT @qocifadu: #RussianMeteor counseling tradizionale ti ringrazio molto?	Not labeled	Not related	0	it	RUS	2	3	1	72	8	1
307407334949408768	RT @ TheOrlandoJones: Chappelle ha visto arrivare. Questo è tutto ciò che sto dicendo. #Meteor http://t.co/p71uaxR2Hq	Not labeled	Not related	0	it	RUS	6	5	3	119	17	1
308088758367043584	Foto: angelsayswhaaat: manda: elliottstables: probabilmente la più grande reazione alla meteora in russia ... http://t.co/64o23ZFWog	Not labeled	Not related	0	it	RUS	4	4	0	133	17	0
324203626652389376	RT @JohnBeattieNESN: Cammineremo per dimostrare che decidiamo quando termina la nostra maratona. #BCEagles #Boston http://t.co/jVA0YNg3tH	Not labeled	Not related	0	it	BOB	7	5	0	137	18	2
324605721977176068	RT @ 6abc: RT @ABC: US ​​Marshals: minaccia di bomba fatta contro il tribunale federale di Boston. Al momento, nessun dispositivo trovato .http: //t.co/ ...	Not labeled	Not related	0	it	BOB	11	4	0	160	24	0
324732507394306050	RT @dictionarry_: Finora questa settimana - #prayfortexas - #prayforboston - due quattordicenni hanno ucciso un senzatetto come minacce di bomba ...	Not labeled	Not related	0	it	WTX	8	3	0	148	17	2
324798735467028480	FAI CLICK 500 SEGUENTI GRATUITI&gt; http://t.co/cuEt4BNY9Y #MUFC #WestTX #ASKJOEY # Kartini21UseeTV # Happy25thJessDay #MentionSomeoneWhoHasAPrettyFace	Not labeled	Not related	0	it	WTX	10	3	0	151	16	6
324879257736200194	RT @Sandman_Tehrani: North Korea Boston Marathon Attack Obama Veleno lettera Waco Plant Explosion Armed Gunman nella Casa Bianca .. &amp; ...	Not labeled	Not related	0	it	WTX	17	1	0	141	19	0
324942604275949570	AAPL, playoff NBA 2013, New York Post, Texas occidentale, ...	Not labeled	Not related	0	it	WTX	6	1	0	61	9	0
324985231004291072	#tbt legion allstar game. #onlythreehighsocks #sweetcaps #west http://t.co/equmKqWt8l	Not labeled	Not related	0	it	WTX	6	4	0	85	11	4
325262734524547072	#school #west #babyy @tugbaax #instaturk #instagood #caniminici http://t.co/dU3TK4XTH3	Not labeled	Not related	0	it	WTX	3	5	0	86	11	6
325726779765567488	RT @MarathonKoach: 1 tra il 1 ° fermato al #BostonMarathon al 25.7, mi dà fastidio vedere medaglie &#39;13 su eBay fino a $ 1100. Ho sbagliato? #fb	Not labeled	Not related	0	it	BOB	7	7	2	149	27	2
326794771198775297	RT @sgt_flower: @ catarata25 Neues von der Düngemittelfabrik I problemi di conformità ambientale di West Fertilizer Co. risalgono a decenni http: / ...	Not labeled	Not related	0	it	WTX	12	3	0	153	21	0
327455382450614272	@RVAREGal Facciamo tutto quello che possiamo Uniti siamo forti Le piccole gocce fanno oceano Siamo tutti attori della foto Grand Watching Live #West	Not labeled	Not related	0	it	WTX	9	6	2	148	23	1
327693631488131072	ATTENZIONE URGENTE: Proprietari di drogherie al Mitford Hospital e alla BMA; si prega di tenere i negozi aperti durante i weekend; le persone stanno morendo. #Savar #Shahbag	Not labeled	Not related	0	it	SVR	14	5	1	173	27	2
327818386895679489	RT @CBCKimTaylorG: @reshminair esplora la catena di comando, responsabilità, quando si tratta di condizioni di lavoro sicure 1220ET #bangladesh @ Ama ...	Not labeled	Not related	0	it	SVR	9	2	2	154	20	1
327936251011428352	@tobeymonster Sceriffo: Remains ha 13 anni e manca 2 anni: SNYDER, Texas (AP) - Resti trovati in un remoto Texas occidentale ... @ lifestr3am	Not labeled	Not related	0	it	WTX	10	4	0	141	21	0
328008946679955456	Odio questo posto, quindi abbi cura di questa foto, perché non mi vedrai mai più qui. #west #high # jail ... http://t.co/hcNFIeAjNC	Not labeled	Not related	0	it	WTX	8	4	1	133	23	3
328167885635719169	RT @MiaFarrow: possiamo farlo. Controlla le etichette. Controlla la coscienza. #Bangladesh	Not labeled	Not related	0	it	SVR	5	3	0	90	11	1
328199682666950656	Non posso più prendere queste notizie #savar. peggio è la sensazione che dopo pochi giorni tutti si dimenticheranno di questo, le cose saranno come al solito.	Not labeled	Not related	0	it	SVR	5	6	3	160	25	1
328521016676610048	URGENTE: # Governo locale del Bangladesh. Divisione INDEFINITAMENTE i diritti del comune di #Savar per autorizzare progetti di costruzione: 71 TV. #Shahbag	Not labeled	Not related	0	it	SVR	11	4	0	155	21	3
328607322890973185	RT @ Projonmo13: [Let&#39;s #LOL] di Mizanur Rahman di @Scyberjuddho #savar #sotrue #shahbag #saveBangladesh সোহেল রানার এই (cont) http: //t.co...	Not labeled	Not related	0	it	SVR	10	5	2	170	19	5
328815783998263296	RT @tobycadman: l&#39;Austria esprime preoccupazione per attacchi a minoranze, donne e giornalisti #bangladesh al numero UPR2013 e moratoria penale ...	Not labeled	Not related	0	it	SVR	10	3	0	151	21	1
329284010939396096	RT @IRIglobal: Awami League nomina Shirin Sharmin Chaudhury come prima donna speaker nel parlamento di # Bangladesh. http://t.co/FBn...	Not labeled	Not related	0	it	SVR	12	1	0	135	20	1
329596440424890371	RT @espry: potente promemoria grafico dell&#39;importanza degli standard di lavoro su int #workersday: http://t.co/xoXLfXHpHy #bangladesh #mayday ...	Not labeled	Not related	0	it	SVR	8	3	0	149	21	3
329827676619669506	RT @ ad_dey05: #shahbag #bangladesh #warcrime vogliamo la più alta punizione per i criminali di guerra. #SaveBangladesh	Not labeled	Not related	0	it	SVR	7	5	0	120	16	4
330019238867771392	#capitolism #bangladesh #unions #WalMart #NAFTA Lo spargimento di sangue dietro i nostri abiti economici http://t.co/miJA201c73	Not labeled	Not related	0	it	SVR	7	3	0	127	18	5
330030311834529792	RT @Piccheee: IBN: Che protesta per il processo per crimini di guerra del 1971 in #Bangladesh riguarda http://t.co/nXMsckwhxT #Shahbag	Not labeled	Not related	0	it	SVR	10	2	0	134	22	2
330037010125438977	RT @freebangladesh: #DhakaSiege #SiegeDhaka # May5 #Bangladesh #Revolution Tell world #BanglaSpring è qui @bbc @cnn @guardian @ Telegraph ...	Not labeled	Not related	0	it	SVR	13	5	0	142	15	6
330090562982146048	naturalmente c&#39;è anche il caso di #Bangladesh che ripensa all&#39;economia diversificata	Not labeled	Not related	0	it	SVR	4	2	0	93	14	1
330144027783602176	RT @_SeanCarter: Da Nawf a sud, EST a WEST !!!! Houston, Texas, nel #MarcoPolo Pool Party del prossimo venerdì @ # CHANCELL ...	Not labeled	Not related	0	it	WTX	13	3	0	128	19	2
330293600879513602	Qualcuno dice a #MittRomney e ai suoi simili che #Outsourcing porta a tragedie come #Bangladesh - Il lavoro economico in terre senza legge ferisce tutti!	Not labeled	Not related	0	it	SVR	8	7	3	153	24	3
330354070156087296	RT @OpBangladesh: A #revolution è scoppiata in #Bangladesh. Coprire la storia della #BanglaSpring # May5 #Anonimo #BossNiggaSec http: // tc ...	Not labeled	Not related	0	it	SVR	11	5	1	144	17	6
330608572125818880	#Jobs in #Chittagong Field Officer (Progetto Amrao Manush) http://t.co/9k2rlyPYNw #Career #Bangladesh	Not labeled	Not related	0	it	SVR	11	3	0	101	14	4
330696342143893508	RT @npdice: #Shibir target #ICT in #BNP rally http://t.co/fwc5Beyf17 #Bangladesh #shahbag @sullydish @TorStarEditor @ lukeharding1968 @ Lou ...	Not labeled	Not related	0	it	SVR	13	5	0	143	18	5
330696371470471168	RT @OpBangladesh: #OpBangladesh Hack3d: alcuni dove nel blog http://t.co/B4QMI8Klwk #Anonimo #BanglaSpring #Revolution #Bangladesh http: / ...	Not labeled	Not related	0	it	SVR	12	3	1	142	17	5
330723890328375297	Le grandi firme della moda non dovrebbero uscire da #Bangladesh http://t.co/DQHy0HagFh via @TIMEWorld	Not labeled	Not related	0	it	SVR	6	1	0	101	16	1
330726343987830784	@ ahsan9112: Il corpo delle Nazioni Unite esorta il Bangladesh a chiudere fabbriche non sicure http://t.co/T0Tha6HYMV tramite @ Y7News #Savar #SiegeDhaka # 5Maggio #BanglaSpring	Not labeled	Not related	0	it	SVR	10	7	0	177	24	4
330746615063248898	RT @ Sabrina_S71: #Hefazat non gliene frega niente #SeigeDhaka nonsense è nient&#39;altro che disagio per le persone di #Bangladesh # Shahb ...	Not labeled	Not related	0	it	SVR	10	6	1	144	20	4
330811605782781952	RT @fontankadom: Disney esce dal Bangladesh tra preoccupazioni per la sicurezza dei lavoratori | The Raw Story http://t.co/YwpYjqU5jh #Bangladesh #CSR	Not labeled	Not related	0	it	SVR	11	4	0	150	22	2
331005516870451200	RT @JamalsNews: Scene di #Dhaka durante la protesta anti-gov di oggi #SiegeDhaka #Bangladesh #BanglaSpring http://t.co/v5qnpyLzQA	Not labeled	Not related	0	it	SVR	9	3	0	129	19	4
331034965066260480	RT @Wnicholasgomes: l&#39;esercito si è ribellato nell&#39;accoglienza di Dhaka e si sta diffondendo in altri cantoni. # Bangladesh #BanglaSpring #siegedhaka @cnn @ ap ...	Not labeled	Not related	0	it	SVR	9	6	2	172	24	3
331060105716056064	RT @noishobdo: Allama Shafi chiama # Hefajat-e-Islalm per rimanere a #ShaplaChattar fino a quando le richieste non si incontrano. # 5 maggio #BanglaSpring #SiegeDhaka #Bangladesh	Not labeled	Not related	0	it	SVR	11	9	1	178	25	6
331084281684303875	RT @ meher678: guarda chi porta la pistola e chi viene incolpato e alla fine ucciso #bangladesh #BanglaSpring #Anonimo #BlackNight http: //t....	Not labeled	Not related	0	it	SVR	10	7	2	144	21	4
331105177736208385	#Muhammad ﷺ TaughtMe che siamo come un corpo unico: #Somalia #Syria #Bangladesh #Palestina #Mali #Yemen #Pakistan #united #OneUmmah -non confini !!	Not labeled	Not related	0	it	SVR	14	9	1	149	19	10
331219602526834690	RT @manrilla: Cowardice ha vinto una battaglia ma non vincerà la guerra in #Bangladesh. Cuori per il Bangladesh.	Not labeled	Not related	0	it	SVR	9	2	0	113	18	1
331247742116560898	Giudico da quanto siamo vicini ad essere a casa dalla gigantesca chiesa messicana che passiamo entrando in città. #westtx #damndesert?	Not labeled	Not related	0	it	WTX	4	4	2	135	20	2
331292214326071296	AGGIORNAMENTO: 11 morti tra cui 3 poliziotti e un soldato paramilitare, in scontri con #Islamisti radicali di ieri: rapporti TV. #Bangladesh #Shahbag	Not labeled	Not related	0	it	SVR	11	2	1	149	22	3
331322883068538880	#FOTO che pretende di mostrare i manifestanti uccisi dalle forze di sicurezza a #Dhaka #Bangladesh #SiegeDhaka http://t.co/Me21WLridI v	Not labeled	Not related	0	it	SVR	9	6	1	135	21	4
331367883747766272	RT @abhijatri: #Hefazot sostiene che 3000 attivisti sono stati uccisi ieri sera #Genocide in #Bangladesh #BanglaSpring #BlackNight #SaveBangladesh	Not labeled	Not related	0	it	SVR	11	7	0	146	18	6
331373562822799360	RT @npdice: #Hefajat Strikes Horror http://t.co/0WVs85MHEx #Bangladesh #Shahbag @sarahmargon @anniegell @AdrianneLapar @ariannahuff @ washin ...	Not labeled	Not related	0	it	SVR	11	3	0	144	16	3
331423059804307458	RT @noishobdo: #Bangladesh polizia incursione ufficio del gruppo di protesta http://t.co/lDePhpCVNl	Not labeled	Not related	0	it	SVR	7	1	0	99	14	1
331471663428403200	RT @DesertAnarchist: #OpBangladesh: http://t.co/R64fktlUkj #Bangladesh) #TANGO #DOWN #Anonimo http://t.co/J42fB8Dg8h	Not labeled	Not applicable	0	it	SVR	7	6	0	116	15	5
331511446372499456	Banana Repubblicani: è ora di scegliere un lato | Dhaka Tribune http://t.co/lwJJ0UaMpL via @sharethis #Bangladesh #politics #awami #bnp #jamaat	Not labeled	Not related	0	it	SVR	11	4	0	144	20	5
331720175940411392	RT @SajjadMaruf: Altre prove di propaganda utilizzate da #Islamist in #Bangladesh sostenendo che sono stati uccisi durante la loro campagna #Shahbag http ...	Not labeled	Not related	0	it	SVR	10	4	0	157	22	3
332135151981166592	Prevedo che V Sibanda otterrà l&#39;uomo della partita #Zimbabwe contro #Bangladesh #Litzscore, http://t.co/MEAMog7YCp	Not labeled	Not related	0	it	SVR	6	7	0	119	18	3
332194094514311168	RT @savebdesh: #VIDEO - Inside Story - Chi sta vincendo la battaglia per #Bangladesh? http://t.co/O6atmBr3BN #AlJazeera #BanglaSpring # BlackNig ...	Not labeled	Not related	0	it	SVR	10	6	1	148	19	5
332239242002587648	@RedHack_EN @TheRedHack @ RealHmei7 #Bangladesh #Military Academy Website #Hacked &amp; #Defaced di #Algerian #GhostDZ http://t.co/5KKNH3ENMT #RT	Not labeled	Not applicable	0	it	SVR	16	5	0	145	18	7
332361757626605570	#Bangladesh sostiene i disordini mentre i giudici preparano il verdetto #crime #crime. http://t.co/Qxhw46EFFS Altri scontri e caos !!!!	Not labeled	Not related	0	it	SVR	8	5	0	135	20	3
332431353712869377	&#39;Questa immagine, anche se profondamente inquietante, è anche incredibilmente bella&#39;. #Bangladesh http://t.co/zFgoUFK7an	Not labeled	Not related	0	it	SVR	4	3	0	129	16	1
332525427790864384	#AriseNews ORA su http://t.co/H2qZT1MCQJ #Bangladesh #Nigeria #SouthAfrica Siria #Pakistan #Malesia #Italy #Kenya #US #UK #Eritrea	Not labeled	Not applicable	0	it	SVR	14	8	0	130	18	11
332529643032813568	@ Feb28info: Al Jazeera inglese: leader della fila della morte, Jamaat, solo 17 nel 1971 #Bangladesh #BanglaSpring http://t.co/HCucex3aqn	Not labeled	Not related	0	it	SVR	11	2	0	137	20	2
332542058193633280	RT @ liljuanstayfly7: Sono sempre nuovo se ho scopato il prossimo nigguh sarebbe più facile #Waco #Hoes	Not labeled	Not related	0	it	WTX	6	5	0	104	16	2
332661855904481280	oh ALLAH proteggi i miei fratelli in bangladesh: #savebangladesh #Bangladesh	Not labeled	Not related	0	it	SVR	5	2	0	76	10	2
333048998552285185	RT @ justinbieber: SE VOI TWEET (est), NON TI TROVINO TWEET #WEST	Not labeled	Not related	0	it	WTX	10	0	0	65	11	1
333501144519282689	#HappyMothersDay alle donne di #syria #somalia #Drcongo #Bangladesh #Myanmar #Saudiarabia #Eastafrica #India #China	Not labeled	Not related	0	it	SVR	12	5	0	115	13	10
333786499793428482	RT @GeorgieBC: #Myanmar #TSOne dovrebbe raggiungere la terra il 16 maggio, colpito a sud di Chittagong, # Bangladesh. @UNOCHA Flash Update http://t.co/q1LP...	Not labeled	Not related	0	it	SVR	11	6	0	158	24	3
333853055009300481	RT @Wnicholasgomes: #Bangladesh sta aspettando il verdetto di Ghulam Azam, il suo già scritto sarà condannato alla morte-sua giustizia o &#39;scherno ...	Not labeled	Not related	0	it	SVR	7	6	0	155	23	1
333876010451865600	#bdnews #bangladesh Bangladesh per consentire sindacati per i lavoratori: Bangladesh si impegna a consentire ai lavoratori di abbigliamento di formare ... http://t.co/P2hZxWtMp0	Not labeled	Not related	0	it	SVR	8	6	1	177	24	2
333950060888989696	RT @Anti_Hasina: #Bangladesh # Sangue-allagato http://t.co/HckzcYXlzr	Not labeled	Not related	0	it	SVR	4	3	0	69	9	2
334387535155445761	#breaking #focus su #banglaSpring #Bangladesh LIVE http://t.co/kzgu9DGhpJ @BreakingNews @TheEconomist @mailonline @JamalsNews	Not labeled	Not related	0	it	SVR	8	5	0	125	14	4
334491381957545984	Il tour #England della squadra di football americano è cancellato. È stato anche programmato di giocare contro #Pakistan e #Bangladesh. http://t.co/lV5covj0HJ	Not labeled	Not related	0	it	SVR	7	7	0	160	22	3
334509601988956162	@leavingthedock_ Sono nel Texas occidentale proprio ora con mia madre	Not labeled	Not related	0	it	WTX	3	1	0	69	10	0
334609615192985601	Previsioni meteo Ishurdi per domani: 27 ° C, pioggia a debole pioggia - http://t.co/u3XCsHGSFw #weather #Ishurdi #Bangladesh	Not labeled	Not related	0	it	SVR	12	1	0	125	18	3
334639122088087552	#ICT ordina l&#39;arresto del leader #JP #Kaiser http://t.co/8S8IbjiwO6 #JatiyaParty # LiberationWar971 #Bangladesh	Not labeled	Not related	0	it	SVR	7	6	0	115	16	6
334754452877746176	RT @mountain_goats: Quick qualcuno mi chiede se hai intenzione di riemettere All Hail West Texas e metterlo su vinile	Not labeled	Not related	0	it	WTX	5	6	2	117	19	0
335005490352365568	RT @BBCSanjoyM: 12 persone uccise a Cyclone #mahasen #bangladesh funzionari dicono.	Not labeled	Not related	0	it	SVR	4	6	0	83	11	2
335028223484231680	RT @SummisWorld: RT- @freebangladesh #HRW chiede #India per proteggere #Bali. Sottotono è quello di proteggerlo dagli squadroni della morte di Hasina #Bangladesh ...	Not labeled	Not related	0	it	SVR	12	9	1	166	21	4
335038696690696192	Tempo reale a Sylhet: 25 ° C, pioggerellina leggera - http://t.co/kiIi9nlAgF #Sylhet #Bangladesh	Not labeled	Not related	0	it	SVR	8	2	0	97	14	2
335379991372115968	RT @eco_age: la nostra intervista @liviafirth #CNN parlando #Bangladesh #ethicalfashion + il costo reale della fast fashion stasera alle 19:00 ora del Regno Unito! @ Lucys ...	Not labeled	Not related	0	it	SVR	13	5	0	175	25	3
335430268494172161	. @ whitehouse Così è stata l&#39;abolizione della schiavitù / schiavitù u basta prendere i soldi in modo che possano farlo al largo. #Bangladesh #CorporateWhores #China	Not labeled	Not related	0	it	SVR	10	8	0	173	24	3
335600808924160000	RT @ Sabrina_S71: @washingtonpost dovrebbe scusarsi. Il difetto dell&#39;analisi dei dati ha rivelato #Bangladesh NON uno dei paesi meno tolleranti http://t.co/I...	Not labeled	Not related	0	it	SVR	6	3	0	164	25	1
336111679316307969	RT @UNICEF: WATCH: La varietà è il sale della vita - e una chiave per una buona alimentazione per i bambini. #Bangladesh # 1in4stunted http://t.co/rkZ76O8DSa	Not labeled	Not related	0	it	SVR	10	4	0	159	25	2
336356106601394176	Come fingere la morte alla maratona di Boston - Cosa non vogliono sapere? Http://t.co/kk84QyChrp è interessante? Punti R validi!	Not labeled	Not related	0	it	BOB	7	3	1	129	20	0
336419222479581184	#Gaza #Yemen #Syria #Iraq #Pakistan #Kashmir #Afghanistan #Pakistan #Bangladesh &gt;&gt;&gt;&gt;&gt; e così via &gt;&gt;&gt;&gt; http://t.co/gBCaYHR8qw	Not labeled	Not related	0	it	SVR	11	6	0	152	25	9
336544447594655744	Ya Allah! Fine della sofferenza in #Bangladesh #Pakistan #Afghanistan #Syria #Palestina #Kashmir e altrove nel mondo musulmano. Dacci # Khilafah.	Not labeled	Not related	0	it	SVR	15	5	0	145	19	7
337125396485136384	Doom on coward #Bangladesh govt gestito da #Hasina !! http://t.co/YpdmcOoYRY #SaveBangladesh @WSJworld @StateDept_GCJ	Not labeled	Not related	0	it	SVR	5	5	0	117	15	3
337420964860141569	RT @NgoMai: bellissime immagini di #Bangladesh Positive Light che combatte #povertyporn: http://t.co/8Qqr9P7JuQ	Not labeled	Not related	0	it	SVR	6	4	1	111	15	2
337473259475959808	RT @ alim83: http://t.co/4Q9rDpl8pe Sembra molto simile a quello che Jamat Shibir ha fatto in #Bangladesh istigando attacchi casuali su po ...	Not labeled	Not related	0	it	SVR	7	5	2	142	23	1
337643795682299904	Un meraviglioso lead Ittefaq tday: n assurda situazione dove ci saranno 2 MP in 1 collegio elettorale dopo l&#39;elezione #Bangladesh http://t.co/an3HHnreNc	Not labeled	Not related	0	it	SVR	6	2	1	156	26	1
337673763950829569	RT @Wnicholasgomes: #Bangladesh ha deciso quali erano i #War CrimesWere &amp; WhoCriminals. Punire DWar Criminals Of #Bangladesh #India Forze Alleate ...	Not labeled	Not related	0	it	SVR	14	7	0	153	20	4
338240422843396096	RT @globalexchange: aggiungi il tuo commento a molti altri sulla pagina FB di # GAP invitando il segnale GAP 2 #Bangladesh Fire &amp; Bldg Safety Agreement http: / ...	Not labeled	Not related	0	it	SVR	15	2	0	167	26	2
338719429133217792	Il tribunale del Bangladesh ordina l&#39;arresto del figlio dell&#39;ex premier - Gulf Times http://t.co/QSjuAmDDU7 #Bangladesh	Not labeled	Not related	0	it	SVR	8	3	0	127	21	1
339034995983253504	RT @persecutionnews: prendi 2 minuti adesso e #pray per i tuoi fratelli e sorelle in Cristo in #Bangladesh: http://t.co/lExaZlLMBG # Pra ...	Not labeled	Not related	0	it	SVR	9	4	0	140	23	3
339299035775107072	3 bombe lanciate contro la casa del ministro degli Esteri Dipan Moni, nessuna ferita http://t.co/n3PM69eqJI	Not labeled	Not related	0	it	SVR	7	1	0	107	18	0
339378182291615745	#globalisation #photomontage #bangladesh #cityoflondon #canarywharf http://t.co/ROnKg9NhP4	Not labeled	Not related	0	it	SVR	2	4	0	90	9	5
346593186308820994	RT @SoshiIon: Sì, Singapore dovrebbe avere questo hahaha #sghaze http://t.co/fPBintQH0T	Not labeled	Not related	0	it	SGR	5	2	0	88	13	1
346648911835971585	RT @ AkN1c: L&#39;esercito mi ha detto che l&#39;acquisto di granata fumogena è temporaneamente sospeso. #sghaze	Not labeled	Not applicable	0	it	SGR	7	3	1	113	18	1
347341320118992898	RT @AliffIzran: Haha questo è divertente #sghaze http://t.co/Bg3Vsx6scW	Not labeled	Not related	0	it	SGR	4	2	1	72	10	1
347363637997998083	RT @angyonghui_: LOL OMG HAHAHA RT @slimweixin: questa coppia seriamente YOLO. LOL #sghaze http://t.co/QHGkMVCCw9	Not labeled	Not related	0	it	SGR	9	2	0	113	17	1
347566004777390081	RT @Tham_Jiayi: &quot;@RidhwanAzman: Lobang aveva ragione. #SGhaze http://t.co/DkqeX6d2jN &quot;omgoshh! Ahahahahahaha! Vero vero! : D	Not labeled	Not related	0	it	SGR	7	2	0	134	18	1
347597210386563072	RT @mthasia: TUTTI GLI UCCELLI IN SINGAPORE INIZIANO A MORIRE !!!! #SGHAZE foto di Mamat Suali http://t.co/8Vhgtr1aHy	Not labeled	Not related	0	it	SGR	11	2	0	117	19	1
347605380915933184	Ha preso l&#39;antidolorifico per il mal di testa, ma ora sono gli occhi a farsi male. E adesso? #sghaze	Not labeled	Not related	0	it	SGR	4	3	0	104	21	1
347606681141796865	Con DJ ospite dall&#39;Indonesia! SMOKE OUT 2013 #sghaze #mustbethehaze #singapore #sg #sgag #sicktel http://t.co/UCXjzkr4wq	Not labeled	Not related	0	it	SGR	8	7	1	124	19	6
347624230092931072	: &#39;O @iamizyann: Oh mio Dio: ((((((RT @DesireeLai: Uccelli che cadono dal cielo #sghaze (ripubblicazione da djandrewt) http://t.co/Gs8nPm5Pmu	Not labeled	Not related	0	it	SGR	8	4	1	145	21	1
347911019827445761	RT @mrbrown: soffia il vento! Colpo dove? Colpo a Agung Laksono! -Mio (maturo) amico su Facebook. #sghaze	Not labeled	Not related	0	it	SGR	9	3	0	105	17	1
348185495102173186	Beh, è ​​una bella giornata a Skyrim! Possa anche non-vita! #YYCFlood	Not labeled	Not related	0	it	ALB	4	2	0	74	11	1
348268244513214464	Yung vero?! Chi è la vittima ?! Haha. #SGHaze (con jayps, ⒹⒶⓄⓂⒾⓃⒼⓏⒶ e altri 16) [pic] - https://t.co/xofLVQdIm0	Not labeled	Not applicable	0	it	SGR	9	2	2	130	17	1
348396309218205696	RT @ hasan73012: Samsung Galaxy S4 - Recensione di Slim Armor Spigen Case http://t.co/qSI5cxNQpV #abflood #Vancouver #BlueJays #yycflood #Calgary # ...	Not labeled	Not related	0	it	ALB	16	5	0	151	20	6
348429192544780289	RT @SGKWave: Baekho pensa che sia un peccato non riuscire a vedere la bellissima e pulita terra di Singapore :( #NUESTinSG #sghaze	Not labeled	Not related	0	it	SGR	9	6	0	130	21	2
348520045355335680	#sghaze Shanmugam emette un avviso #sgpolitics #sgelection #oursgconv #sgelections #sgpol http://t.co/ytrmtnQqyz	Not labeled	Not applicable	0	it	SGR	4	5	2	112	14	6
348566748947156994	RT @SeedyRoads: @Can_ada @SusanFelicity Hai visto questo? Intervista: Saga di Momo the cat http://t.co/U5iuyJ3AMk #abflood	Not labeled	Not related	0	it	ALB	6	3	2	122	18	1
348609186902450176	RT @ericaryder: Sì, un&#39;altra strada. Quella fossa c&#39;è un vialetto per una casa #StoneyNakoda #Morley #abflood http://t.co/Ojm61kjYH9	Not labeled	Not related	0	it	ALB	9	4	0	142	23	3
348773238702219266	Potremo prendere il #supermoon stasera? #sghaze #Singapore	Not labeled	Not related	0	it	SGR	3	3	0	58	7	3
349174117712404480	RT @ChannelNewsAsia: nessuna base per la teoria secondo cui la foschia riduce la minaccia di zanzare / dengue - Ministro dell&#39;Ambiente a Singapore http://t.co/1EYqynsAxY	Not labeled	Not related	0	it	SGR	11	2	1	173	27	0
349468629139595264	RT @mrbrown: Perché Jurong sta ricevendo la grandine ma non il resto di Singapore? PERCHÉ DELLA DECADENZA DEL WEST !!! #sghaze #sghail	Not labeled	Not related	0	it	SGR	10	3	0	136	21	2
353601029419433984	Il treno del Quebec esplode con il petrolio greggio - deraglia i TERRORISTI SUL LAVORO ----- La legge marziale Ex Order arriverà a breve.	Not labeled	Not related	0	it	LAM	10	2	0	138	22	0
354544500342927360	L&#39;anno scorso mi sono interrogato sulla città di Lac Megantic Canada. Si trova a circa 5 ore a nord di casa mia. Era ... http://t.co/QpClGFYmV4	Not labeled	Not related	0	it	LAM	7	5	2	148	29	0
356897446183444481	Lo scherzo megantic di Peters Lac è stato divertente? kindda significa tho: $	Not labeled	Not related	0	it	LAM	4	3	1	78	11	0
358290580062760960	Oh Paul, sei sempre stato il mio Beatle preferito. :-)) # LacMégantic http://t.co/MbZqhZw1KO	Not labeled	Not related	0	it	LAM	3	2	0	93	15	1
358637021192921088	#cdnpoli Lac-Megantic Conosco un posto dove le persone conoscevano il miracolo. I pellegrini del nord NB sarebbero accorsi per l&#39;esperienza	Not labeled	Not related	0	it	LAM	10	3	0	143	23	1
359332541653725185	RT @CanadianGreens: candidato verde a #Bourassa, @GeorgesLaraque era in Lac-Mégantic questa domenica: http://t.co/wVWknnECUV	Not labeled	Not related	0	it	LAM	8	3	0	125	18	1
361554620994158592	condivisione #suaju Il macchinista spagnolo appare in tribunale - Wall Street Journal #spainish #spagna http://t.co/OFGxYKawB2	Not labeled	Not related	0	it	SPT	7	4	0	126	17	3
362146684756701184	RT @sickipediabot: Sono stato quasi investito da un treno in Spagna l&#39;altro giorno, ma fortunatamente per me, ero nel bel mezzo del ...	Not labeled	Not applicable	0	it	SPT	5	3	1	139	24	0
369108298269597696	RT @BasketballDonya: MAY SAKSAKAN SA DLSU !!!!!! CONSIGLIATO DA GWAPO! ARESTUHIN NYO SI @IAMTHOMASTORRES &lt;3 #RescuePH hihihi	Not labeled	Not applicable	0	it	MNL	13	2	0	127	17	1
369620670226759680	&quot;@ariannatngco: FILIPPINE SONO BEGGAR #PrayForThePhilippines #FloodPH&quot; recensione di cagna della tua grammatica. perché questo non ha nemmeno senso. fottiti	Not labeled	Not related	0	it	MNL	9	2	1	167	21	2
369647417320153088	@ariannatngco: YUCK NELLE FILIPPINE SONO TANTE MOLTE BIGGAR PERSONE MEGLIO MEGLIO #PrayForThePhilippines #FloodPH shut up	Not labeled	Not related	0	it	MNL	11	2	1	121	15	2
369683886785064960	RT @GandangGabiVice: #SafeNow è la tendenza principale. Grazie Signore e molto salvato.	Not labeled	Not applicable	0	it	MNL	5	2	0	88	11	1
369690740298747905	RT @MaringPH: Sulla strada per la casa di Arianna Tiangco! :) #MaringPH	Not labeled	Not related	0	it	MNL	7	1	0	71	11	1
