1463711920	intervista di una settimana fa a Giuliani che prevedeva il terremoto: http://www.youtube.com/watch?v=WieaAPrQEN4	Not labeled	not relevant	0	it	it_1	5	1	1	112	18	0
1463516955	Brendan 261 gruppi su FB per il terremoto. Ma che ci faremo... boh.... http://ff.im/-1X7V5	Not labeled	not relevant	0	it	it_1	4	2	2	90	17	0
1463394814	ma nel '97 (mi pare), terremoto di umbria e marche, al governo c'erano sempre loro eh?	Not labeled	not relevant	0	it	it_1	5	2	2	86	17	0
1463200381	Soggetto: Terremoto in Italia - di: Antonio1972 http://ff.im/1X4pc	Not labeled	not relevant	0	it	it_1	4	0	0	66	10	0
1463188574	Home page di Civile.it rimossa per evidenziare che chi aveva previsto il terremoto da indagato non poteva piu' lanciare allarmi	Not labeled	not relevant	0	it	it_1	4	5	1	127	21	0
1463155393	@willwoosh: Hai scritto: Non è andato all'uni.. Perché? Ehm.. Perché c'è stato il terremoto.. Ah... non vale come scusa?? Cresci va!	Not labeled	not relevant	0	it	it_1	5	5	1	138	21	0
1463129793	Otto nuovi follower oggi: benvenuti! Il tutto semplicemente per aver scritto la parola terremoto in un tweet delle 3:36.	Not labeled	not relevant	0	it	it_1	3	2	1	120	20	0
1463101871	@oksymoron a sentire bagna cauda io mi immagino una coda di animale nel sugo. ora non so se buttarmi su dexter o six feet under	Not labeled	not relevant	0	it	it_1	5	4	2	129	25	0
1463078577	ANSA già al terzo take su #terremoto via Twitter e Facebook	Not labeled	not relevant	0	it	it_1	4	1	0	60	11	1
1462967539	Giuliano finisce il Vinitaly, traffico in tilt!	Not labeled	not relevant	0	it	it_1	3	2	0	47	7	0
1462881534	rabbrividisce leggendo bertolaso: “è stata la peggiore tragedia di questo millennio”. Il terremoto cinese dell'anno scorso fece 70mila morti	Not labeled	not relevant	0	it	it_1	5	5	0	145	19	0
1462874351	Aveva preveduto il terremoto, ma è stato denunciato http://ff.im/1X0Tm	Not labeled	not relevant	0	it	it_1	2	2	0	71	11	0
1462866053	RT: @alessandro_g: Il presidente della Regione ringrazia tutti ma ha detto che di sangue ce n’è sin troppo. #terremoto (via @mb4c)	Not labeled	not relevant	0	it	it_1	6	5	2	133	21	1
1462770932	un'oretta di arrampicata ti fa riacquistare la calma... anche se le immagini del terremoto te la fanno perdere di nuovo :(	Not labeled	not relevant	0	it	it_1	5	5	3	122	21	0
1462686946	http://is.gd/qZVT sul terremoto...	Not labeled	not relevant	0	it	it_1	2	0	0	34	6	0
1462652229	Torna a casa, pomeriggio di fuoco	Not labeled	not relevant	0	it	it_1	3	1	0	33	6	0
1462637993	@slimshadylady perchè trovi dannoso che delle persone si iscrivano a gruppi di discussione sul terremoto?	Not labeled	not relevant	0	it	it_1	4	2	1	106	15	0
1462627212	Manuel ce l'ha a morte con chi aderisce ai gruppi sul terremoto su facebook: coglioni!	Not labeled	not relevant	0	it	it_1	6	2	2	86	16	0
1462586683	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Scajola: distinguere tra scienziato e chi fa allarmismo: Il Mini.. http://tinyurl.com/d6uz2c	Not labeled	not relevant	0	it	it_1	8	2	1	126	18	0
1462578437	Stanco delle polemiche sulla prevedibilità del terremoto	Not labeled	not relevant	0	it	it_1	3	0	0	57	7	0
1462560065	arrivato a Cesenatico. In autostrada ho incontrato un sacco di colonne di vigili del fuoco	Not labeled	not relevant	0	it	it_1	6	2	0	90	15	0
1462559552	il dibattito è annoso. In realtà il momento esatto dello scatenarsi di un terremoto non si può prevedere con... re: http://ff.im/1WVH8	Not labeled	not relevant	0	it	it_1	6	2	1	137	23	0
1462508016	Sociale: Il terremoto della Malapolitica ci ha distrutto: occorre rifare le fondamenta morali e materiali della .. http://tinyurl.com/cy7o5x	Not labeled	not relevant	0	it	it_1	3	5	1	140	20	0
1462418550	nessun dubbio questo sia il miglior canale per tastare il polso a livello moondiale riguardo al #terremoto #earthquake	Not labeled	not relevant	0	it	it_1	4	5	1	118	18	2
1462359190	@italoscot hanno fatto di peggio, hanno messo le foto del terremoto ciese al posto di quelle reali dell'abbruzzo... peracottari...	Not labeled	not relevant	0	it	it_1	4	2	2	130	20	0
1462353205	@gustomela sul Corriere ti hanno epitetato come un (svegliato da scossa di terremoto) ;-)	Not labeled	not relevant	0	it	it_1	4	2	1	93	13	0
1462228945	Le vittime di terremoto ed il loro familis sono nelle mie preghiere. (to my Italian Family and friends condolences to earthquake victims.	Not labeled	not relevant	0	it	it_1	9	2	0	137	22	0
1462203117	sono l'unica che non ha sentito il terremoto?	Not labeled	not relevant	0	it	it_1	1	2	1	45	9	0
1462181295	Un terremoto annunciato:  postato 1 minuto fa da meltemi in Cronaca [link diretto] http://tinyurl.com/d2m7gl	Not labeled	not relevant	0	it	it_1	4	4	0	108	17	0
1462125449	@RozenLylac @Ecchan Vi prego, ditemi che anche in Giappone quando c'è un terremoto il primo palazzo che crolla è l'ospedale, come qua.	Not labeled	not relevant	0	it	it_1	6	3	3	136	22	0
1462120626	@Isottola potresti anche rispondere al telefono qualche volta... buuuu a bergullo è arrivato il terremoto?	Not labeled	not relevant	0	it	it_1	5	2	0	107	14	0
1462082199	RT @FrankieBit Terremoto: Gioacchino Giuliani -  http://www.ugis.it/a010705-terremoti1.html  l'innovazione in Italia è possibile?!	Not labeled	not relevant	0	it	it_1	8	1	0	131	17	0
1462062874	Svezia, la nuova legge antipirateria fa calare di un terzo il traffico in rete: Entra in vigore la nuova legge a.. http://tinyurl.com/c34t3u	Not labeled	not relevant	0	it	it_1	6	4	0	140	25	0
1462062374	Riccardo come una biglia, nel traffico di Roma in motorino, da un innovatore all'altro (ma poi, lo saranno tutti... http://ff.im/1WQ7O	Not labeled	not relevant	0	it	it_1	6	2	2	134	24	0
1462053614	Terremoto??? per me resta un album dei litfiba	Not labeled	not relevant	0	it	it_1	3	1	1	46	8	0
1462012942	Andrea Terremoto anche l'Agesci in pista: http://www.agesci.org/index.php?art=2009040007. http://ff.im/1WPkb	Not labeled	not relevant	0	it	it_1	5	0	0	108	19	0
1461986968	Il Terremoto Ricostruito in Realtà Virtuale http://tinyurl.com/d2c3ul	Not labeled	not relevant	0	it	it_1	3	2	0	70	10	0
1461954575	L'altra sera mentre ero al Pronto Soccorso è arrivata un'ambulanza da L'Aquila. Non ne so il motivo, ma ha scampato il terremoto in ospedale	Not labeled	not relevant	0	it	it_1	7	4	2	141	26	0
1461947508	Massimiliano Musci il terremoto si è sentito pure qua a fiumicino, ma io non ho sentino un cazzo!!!!!!!!!! http://tinyurl.com/d76zu7	Not labeled	not relevant	0	it	it_1	5	3	2	133	21	0
1461946932	11:25 Testimoni, paesi interni non esistono più ''Il terremoto ha distrutto tutto quello che c'era intorno a noi,... http://ff.im/-1WO8y	Not labeled	not relevant	0	it	it_1	3	4	3	137	24	0
1461897680	il papa invece di pregare per le vittime del terremoto potrebbe mettere mano alla tasca -.-	Not labeled	not relevant	0	it	it_1	5	2	0	91	15	0
1461889543	#terremoto Lo scienziato-sciacallo aveva detto: Mi sento di poter tranquillizzare i miei concittadini http://tinyurl.com/cpxdn8	Not labeled	not relevant	0	it	it_1	3	4	1	129	18	1
1461853064	#terremoto: gruppo su facebook http://www.facebook.com/group.php?gid=67168622790	Not labeled	not relevant	0	it	it_1	3	2	0	80	12	1
1461849144	Venisse un terremoto forte qui, morirei sepolto di libri. Immagine suggestiva, direbbe qualcuno. Col cazzo.	Not labeled	not relevant	0	it	it_1	5	2	1	107	15	0
1461848671	#terremoto #earthquake Il terremoto in Italia era stato previsto! http://tr.im/ijk6	Not labeled	not relevant	0	it	it_1	2	5	0	83	13	2
1461843148	@tiasky cmq potere di twitter alle 3.32 la scossa, alle 3.37 io giovy e roldanodelpersio twittavamo, alle 3.57 primo articolo di repubblica	Not labeled	not relevant	0	it	it_1	9	2	1	139	25	0
1461822376	Silvio in Abruzzo per vedere i danni del terremoto o per promuovere la bontà del suo decreto casa?	Not labeled	not relevant	0	it	it_1	7	2	0	99	18	0
1461778599	terremoto del cazzo, ma non poteva accadere solo nel parlamento e nel senato? porco DIO!! sempre i poveri abruzzesi!!	Not labeled	not relevant	0	it	it_1	6	2	0	117	19	0
1461763701	#terremoto Corradino Mineo: 6 ore e 40 sono difficili sono tante in condizioni normali figuriamoci sotto le macerie	Not labeled	not relevant	0	it	it_1	5	4	1	117	18	1
1461730763	Maddai?!! - RaiNews24 in diretta: aggiornamenti sul Terremoto: RaiNews24 in diretta: aggiornamenti su.. http://tinyurl.com/cyrgxp	Not labeled	not relevant	0	it	it_1	6	3	0	129	16	0
1461730307	Maddai?!! - Terremoto: Era stato previsto e nessuno lo aveva ascoltato? non ci credo!: Terremoto: Era.. http://tinyurl.com/d6dzdz	Not labeled	not relevant	0	it	it_1	3	4	3	129	19	0
1461710185	Morto sciatore precipitato nel burrone: Fonte: News-Impianti.comAncora un incidente mortale in montagna, questa .. http://tinyurl.com/c8nl6b	Not labeled	not relevant	0	it	it_1	7	3	1	140	19	0
1461683709	@micheleficara Non è una scusa, ma cmq è cominciata la campagna ieri sera a mezzanotte, subito prima della prima scossa. Ora comunque an ...	Not labeled	not relevant	0	it	it_1	6	2	1	142	21	0
1461676071	Gianni scusatemi se nella fretta ho scritto abruzzo con due b...la notizia del terremoto credo che abbia sconvolto... http://ff.im/1WJl0	Not labeled	not relevant	0	it	it_1	5	3	0	136	23	0
1461662972	RT @marcocc: : la regione sarà colpita domenica 29 marzo da un terremoto. Giuliani denunciato per procurato allarme. http://ff.im/-1WIpY	Not labeled	not relevant	0	it	it_1	7	2	0	139	21	0
1461661271	Dopo l'ennesima riconfigurazione del server, la ristrutturazione di un sito ed un terremoto direi che mi merito un po di riposo ! bellaa	Not labeled	not relevant	0	it	it_1	7	3	1	136	23	0
1461659921	legge del tecnico che avvisò dei rischi del terremoto e venne denunciato per procurato allarme. italietta del cazzo, vergognati di te...	Not labeled	not relevant	0	it	it_1	4	5	1	137	21	0
1461656925	Terremoto: Franceschini dichiara ".	Not labeled	not relevant	0	it	it_1	2	1	0	36	3	0
1461656541	poca voglia di parlare d'altro che non sia il terremoto. E sul terremoto non c'è neanche molto da dire...	Not labeled	not relevant	0	it	it_1	4	4	0	106	20	0
1461647446	Il terremoto era stato annunciato da Giampaolo Giuliani http://tinyurl.com/csotz2	Not labeled	not relevant	0	it	it_1	3	1	0	81	12	0
1461642088	@michelegera: Dovresti preoccuparti di più di Via Francia che del terremoto ;)	Not labeled	not relevant	0	it	it_1	4	1	1	79	11	0
1461630390	con tutti i problemi che ha causato il terremoto, c'è chi si lamenta della connettività internet. Ma vaffanculo vah.	Not labeled	not relevant	0	it	it_1	4	3	4	118	19	0
1461625531	buon lunedì a tutti... ieri i gatti erano nervosetti ...avranno sentito un po' il terremoto...? un pensiero ...	Not labeled	not relevant	0	it	it_1	5	3	1	114	17	0
1461618298	Terremoto: «l'allarmismo» di Giuliani http://ff.im/1WIn6	Not labeled	not relevant	0	it	it_1	4	0	0	58	9	0
1461615017	Liked Va bene che è difficile prevedere un terremoto, ma Bertolaso che ha definito idiota uno scienziato deve... http://ff.im/1WFhr	Not labeled	not relevant	0	it	it_1	4	5	1	134	21	0
1461483302	Apprendo da voi del terremoto... 0_o ...	Not labeled	not relevant	0	it	it_1	1	2	1	40	6	0
1461471785	Sará che aveva molto sonno, ma non ha sentito nessun terremoto.	Not labeled	not relevant	0	it	it_1	2	3	1	64	11	0
1461338806	legge del terremoto. la settimana inizia malissmo per tutti...	Not labeled	not relevant	0	it	it_1	3	2	1	62	9	0
1461275611	#earthquake #japan: pare che anche in Giappone ci sia stato un terremoto di magnitudine 6: http://www.iris.edu/seismon/	Not labeled	not relevant	0	it	it_1	4	3	1	119	20	2
1461190005	caspita, il terremoto... qui al Nuorth non abbiamo sentito nulla, spero che voi tutti del centro/sud stiate bene! :(	Not labeled	not relevant	0	it	it_1	5	2	3	116	19	0
1461074697	@sharealittle sono stato traumatizzato dal #terremoto dell'Irpinia nel 1980 e l'argomento #earthquake mi turba un po'. Ero piccino.	Not labeled	not relevant	0	it	it_1	3	7	1	131	20	2
1460958671	@nikky83 Il tuo messaggio sul terremoto Italia è stato caratterizzato a @breakingtweets http://bit.ly/Bxit7	Not labeled	not relevant	0	it	it_1	4	1	0	108	15	0
1460539000	insieme al terremoto arriva un urlo...MoOoOoollettoneEeeEeeEE	Not labeled	not relevant	0	it	it_1	2	2	0	61	7	0
1460412340	Meno male mi son sbagliata sul GF, terremoto dell'anno sbagliato	Not labeled	not relevant	0	it	it_1	2	2	1	64	11	0
1460411159	@RoldanoDePersio il terremoto deve aver sballotato anche Google: un mio concorrente è sparito dalla SERP! :)	Not labeled	not relevant	0	it	it_1	5	2	0	109	14	0
1460376441	sirene sotto casa, vigili del fuoco	Not labeled	not relevant	0	it	it_1	3	1	0	35	6	0
1460348324	il terremoto può più di Brunetta.. tutti a lavorà!	Not labeled	not relevant	0	it	it_1	3	0	2	53	9	0
1460249765	Credeva che quell'effetto fosse dovuto alla visione di HBK vs. Taker, mentre era il terremoto. Crazy.	Not labeled	not relevant	0	it	it_1	5	3	0	101	17	0
1459504207	Diecimila euro di risarcimento perchè danneggiati dal fumo del bar: Fonte: Info-legalIl danno esistenziale fa an.. http://tinyurl.com/cscyyr	Not labeled	not relevant	0	it	it_1	8	3	0	141	21	0
1459238620	Milano, nessun incidente per convegno blindato http://www.cronaca24.org/Cronaca/milano-nessun-incidente-per-convegno-blindato/	Not labeled	not relevant	0	it	it_1	3	1	0	126	17	0
1459186229	Il terremoto su Twitter: http://tinyurl.com/c73n4w	Not labeled	not relevant	0	it	it_1	2	0	0	50	8	0
1459083031	Internet/ Svezia, crolla traffico web,-40% dopo stretta pirateria - Curiosità: 4 voti ok | postato 21 minuti fa.. http://tinyurl.com/c85w8g	Not labeled	not relevant	0	it	it_1	9	1	0	140	21	0
1459048038	non ha sentito il terremoto.	Not labeled	not relevant	0	it	it_1	1	1	0	28	5	0
1459005712	@Blusfumato terremoto? oO sentito nulla di nulla Oo	Not labeled	not relevant	0	it	it_1	2	2	3	51	8	0
1458978139	tranquilli... il terremoto e' stato quando ho scoreggiato nel divano guardando la tv	Not labeled	not relevant	0	it	it_1	4	3	0	84	13	0
1458957564	voleva sentire il terremoto	Not labeled	not relevant	0	it	it_1	1	1	0	27	4	0
1458811291	A che cacchio servono ormai i giornali? Repubblica aspetta ancora il lancio di agenzia sul terremoto.	Not labeled	not relevant	0	it	it_1	6	2	0	101	16	0
1458745903	non capisco se han fatto più clamore i vicini a bussare alla porta o il terremoto stesso	Not labeled	not relevant	0	it	it_1	4	3	0	89	17	0
1458680478	terremoto a Firenze!	Not labeled	not relevant	0	it	it_1	2	0	0	20	3	0
1458184357	Sciatore precipita in un dirupo e muore: Fonte: Corriere della SeraTRENTO - Ancora un'incidente mortale in monta.. http://tinyurl.com/dgnwgd	Not labeled	not relevant	0	it	it_1	6	3	0	140	21	0
1456730282	Il traffico internet crolla del 33% in Svezia dopo l’approvazione delle norme contro la pirateria http://www.cronaca24.org/Tecnologia/il ...	Not labeled	not relevant	0	it	it_1	7	0	1	142	22	0
1450594493	Giallo Garlasco - morte Chiara Poggi, chiesti 10 milioni di euro di risarcimento http://www.cronaca24.org/Cronaca/giallo-garlasco---mort ...	Not labeled	not relevant	0	it	it_1	9	1	0	140	20	0
207545796952993793	Si festeggia il 2 giugno ma si aumenta la benzina??? http://t.co/PeaWFnFt #terremoto #benzina #no2giugno	Not labeled	Not related	0	it	ITL	3	6	3	104	17	3
207825116627873792	RT @Microsatira: Nuova accisa di 2 centesimi sulla #benzina. Monti: «Con un #terremoto al mese assesto i conti».	Not labeled	Not related	0	it	ITL	10	2	0	114	18	2
211944845902741505	RT @Commentaweb: #Terremoto alla maturità solo esami orali http://t.co/mWYoWVbV	Not labeled	Not related	0	it	ITL	4	2	0	80	12	1
205229895222169600	RT @MediasetTgcom24: #Modena, allarme bomba in centro, nella via dove si trovano gli uffici giudiziari http://t.co/be5OLOdi	Not labeled	Not related	0	it	ITL	7	3	1	123	19	1
403946459919577088	RT @laccio: #sardegna 19/11/2013 #nocomment #allertameteosar utente instagram marcoshog http://t.co/KGVTnCRyk7	Not labeled	Not related	0	it	SAR	4	3	0	110	15	3
212547231830650880	RT @insidER_ricerca: Studio le rocce del #terremoto passato per capire il presente. Intervista a Francesca Remitti, geologa: http://t.co ...	Not labeled	Not related	0	it	ITL	7	3	0	140	20	1
328033001013395456	Bangladesh, le vittime del crollo del Rana Plaza ricattate dai datori di lavoro - Corriere.it http://t.co/NhvoDzwc3O via @Corriereit	Other Useful Information	Related and informative	1	it	SVR	10	3	0	132	21	0
402514218353979393	Maltempo in Sardegna: alluvione nell'Oristano  L'acuta fase di maltempo a causato allagamenti e anche un morto in... http://t.co/vuBaglbMN4	Affected individuals	Related and informative	1	it	SAR	8	3	0	139	23	0
266444965184430080	RT @ansa_live: Terremoto in Guatemala: almeno 48 morti, 23 i dispersi: Presidente, bilancio potrebbe aggravarsi http://t.co/0hTFhXPv	Affected individuals	Related and informative	1	it	GAU	8	0	0	132	19	0
209388396647415808	RT @frafacchinetti: C'è stata un'altra scossa?#Terremoto	Caution and advice	Related - but not informative	1	it	ITL	1	3	0	57	8	0
402723132420931584	RT @PCFonteno: Numeri emergenza #Olbia : 0789/69502; 0789/52020; 366/6617681 #allertameteoSAR #Sardegna #EmergenzaSardegna http://t.co/C8mg…	Caution and advice	Related and informative	1	it	SAR	7	4	0	142	18	4
204040742920912897	#terremoto e' per caso caduto il governo? #sischerza	Not labeled	Not related	0	it	ITL	3	3	0	52	8	2
403105216741904385	#Sardegna tre poliziotti salvano donna da voragine estratta viva da auto  http://t.co/YHbmWBlRa0 via @Agenzia_Italia	Not labeled	Not related	0	it	SAR	7	2	0	116	17	1
402806183851225088	I Giovani Democratici di Trepuzzi si uniscono alla tragedia dell'alluvione in Sardegna. Tematiche da trattare,... http://t.co/lkjeVXqQZV	Sympathy and support	Related - but not informative	1	it	SAR	6	4	1	136	20	0
402766430237884417	RT @fattoquotidiano: #Sardegna Letta: “20 milioni per la Sardegna. Poi allentamento patto Stabilità” http://t.co/8q14QYMZDO (VIDEO)	Donations and volunteering	Related and informative	1	it	SAR	10	1	0	136	18	1
207398698509008896	RT @pbersani: #direzionepd Il Pd è a disposizione per portare aiuti concreti nelle zone colpite dal #Terremoto	Donations and volunteering	Related - but not informative	1	it	ITL	7	4	0	111	16	2
402569457320857600	RT @3BMeteo: Dopo la #Sardegna forti piogge e temporali possibili su: Lazio, Campania, Sicilia, poi anche su Calabria specie Ionica e Salen…	Not applicable	Related and informative	1	it	SAR	12	0	0	142	22	1
403922946650955776	Giorgio Palmucci, #Aica sulla #Sardegna: 'Siamo al lavoro per l'estate' http://t.co/ew8Qnxzg8x	Not labeled	Not related	0	it	SAR	5	3	0	94	15	2
207430327730311169	Wifi gratis e senza password: WiFe (Ferrara), Iperbole (Bologna), Goomobile (Bondeno) #terremoto RT @carmelitadurso @alfosignorini	Caution and advice	Related and informative	1	it	ITL	10	2	0	130	15	1
207403614224916480	RT @frankowolf1: #terremoto a disposizione gratuita camere Hotel Porting Campagnola (ReggioEmilia) tel 052275484/3923556690 RT @agorarai ...	Donations and volunteering	Related and informative	1	it	ITL	8	1	0	140	16	1
207425709801603073	#terremoto #Ferrara avvertita distintamente nuova scossa, più breve	Affected individuals	Related and informative	1	it	ITL	2	3	0	68	8	2
403173743268073474	#Letta fa una comparsata in #Sardegna e poi scappa via per salvare il culo alla #Cancellieri...lo Stato Italiano è tutto in questa immagine.	Not labeled	Not related	0	it	SAR	7	6	1	141	23	3
402762848289718272	RT @tiscalinotizie: Sardegna, Napolitano addolorato e commosso: solidarietà alla #Sardegna http://t.co/tl93Q1pum6 #AllertameteoSAR #ForzaSa…	Sympathy and support	Related - but not informative	1	it	SAR	8	4	0	143	16	3
207441815962533888	RT @BlitzQuotidiano: #Terremoto in #Emilia, danni alle aziende biomediche: forniture a rischio - http://t.co/ZCIscSoJ	Infrastructure and utilities	Related and informative	1	it	ITL	9	2	0	117	16	2
270533623042670593	RT @amnestyitalia: #Guatemala: “Le ossa raccontano una storia” http://t.co/MxAZt9zJ #antropologia #giustizia @personedignita	Not labeled	Not related	0	it	GAU	5	5	0	128	15	3
402883103200645121	RT @TrivelaK: Oltre la #Sardegna, anche la mia #Calabria mostra le sue crepe strutturali dalle prime piogge.Nella zona di Catanzaro http://…	Not labeled	Not related	0	it	SAR	11	2	1	142	22	2
402718740980432896	RT @SkyTG24: Il bilancio del maltempo in #Sardegna sale a 16 morti e un disperso. Tutti gli aggiornamenti: http://t.co/8rwW5xsIOG	Affected individuals	Related and informative	1	it	SAR	8	1	0	129	22	1
243365694182404098	09.44 (11.44 hr chilena) Terremoto en Costa Rica 7.9, se descartò tsumani para centroamerica	Caution and advice	Related and informative	1	it	COS	5	1	0	93	17	0
406173526274895872	RT @dimarcog: La Regione #Sardegna mette a disposizione #avvocati un proprio punto di accesso gratuito per il Processo civile telematico @r…	Not labeled	Not related	0	it	SAR	7	4	1	142	21	2
402861544469692416	RT @ItalianPolitics: RT @corrado59: “@PatriziaVaier: #Rai VERGOGNA http://t.co/dUGsYevZA2”. #Sardegna, tutta da leggere.	Not labeled	Not related	0	it	SAR	6	4	1	124	15	2
207384744042840064	Per favore ragazzi, smettiamo di scrivere bischerate... oggi lasciamo spazio ai tweet di informazione! #Terremoto	Sympathy and support	Related - but not informative	1	it	ITL	6	5	1	113	15	1
244271781286932480	RT @ChivasseraCampe: RT Si le vas a #México Fav si le vas a #CostaRica	Not labeled	Not related	0	it	COS	8	0	2	71	15	2
204295941153501185	RT @anonimoconiglio: Se Stefano Venturi avesse fatto una battuta razzista anziché scherzare sul #terremoto sarebbe stato costretto a dim ...	Not labeled	Not related	0	it	ITL	5	5	0	141	19	1
402868863521808384	: Alluvione in Sardegna, il ministro Orlando: Protezione civile avvisò che vittime erano possibili http://t.co/dqswv9g1cW	Other Useful Information	Related and informative	1	it	SAR	7	2	0	122	17	0
204117351896059904	RT @alfoadd: Sono un po' scosso. #terremoto	Sympathy and support	Related - but not informative	1	it	ITL	3	2	0	43	7	1
402727293195661312	RT @MeteoWeb_eu: Alluvione in Sardegna, recuperato il cadavere di un poliziotto: almeno 10 tra morti e dispersi: E’ morto uno d... http://t…	Affected individuals	Related and informative	1	it	SAR	8	2	1	144	23	0
405653117993488384	RT @SardegnaSugg: Alghero (SS) - scatto di Paolo Calaresu http://t.co/v1SjnCv00J #sardegna #fotografia http://t.co/XBNL9WAusX	Not labeled	Not related	0	it	SAR	8	2	0	125	18	2
206010870403301376	RT @manuvegha: Forte scossa! #Bastiglia #Terremoto #Modena @gazzettamodena @enrico_grazioli	Other Useful Information	Related and informative	1	it	ITL	7	3	0	91	9	3
207389550719418368	RT @MediasetTgcom24: #Terremoto: in #Emilia un morto e 4 feriti gravi, in corso verifiche in tutta la zona: si temono altre vittime sott ...	Affected individuals	Related and informative	1	it	ITL	9	2	2	140	23	2
243369330623008768	Terremoto de magnitud 7,6 sacude Costa Rica  http://t.co/dGZ5i0G5	Other Useful Information	Related and informative	1	it	COS	4	1	0	65	12	0
243374925816139776	Forte terremoto atinge a Costa Rica e gera alerta de tsunami http://t.co/dWyp7cVG	Caution and advice	Related and informative	1	it	COS	6	1	0	81	15	0
208202515911680000	RT @gazzettamodena: #TERREMOTO #MODENA anche domani scuole chiuse nel capoluogo #MODENA	Caution and advice	Related and informative	1	it	ITL	6	3	0	87	11	3
402839104943316992	RT @HuffPostItalia: #allertameteoSAR: Ancora allerta per temporali e venti di burrasca sulla #Sardegna http://t.co/SRLrOpMamb	Caution and advice	Related and informative	1	it	SAR	6	4	0	125	17	2
402774411993808898	Gabrielliè stata una piena millenaria Ma diamoci un taglio a queste eresie, suvvia, si pensi ad aiutare la popolazione piuttosto #sardegna	Not labeled	Not related	0	it	SAR	5	5	1	139	21	1
405448293364137984	Concorso di idee riservato alle scuole del Marghine: Raccontiamo i segni identitari del Marghine: Il... http://t.co/lcCG5VhnrN #sardegna	Not labeled	Not related	0	it	SAR	8	3	0	136	20	1
328116652220747778	RT @squerit_ita: @martamacbeal @martamacbeal @segnaliamoilraz i vostri tweet sul #Bangladesh sono stati citati qui http://t.co/wWc5hTczt8	Not labeled	Not related	0	it	SVR	5	3	0	137	18	1
402616597107732480	RT @danielecina: Se ho infastidito qualcuno con i tweet sulla #sardegna, me ne dispiaccio, ma a volte bisogna rendere utile anche Twitter.	Not labeled	Not related	0	it	SAR	6	5	3	138	22	1
404244066759892992	RT @sattamelissa: Buongiorno #italia buongiorno #Sardegna good morning #world #unpensieropertutti	Not labeled	Not related	0	it	SAR	8	3	0	97	10	4
211342136967311360	RT @Corriereit: #terremoto, dopo Emilia, Friuli: scossa magnitudo 4.5 tra Belluno e Pordenone, epicentro a Barcis. E 2 scosse in Emilia  ...	Caution and advice	Related and informative	1	it	ITL	11	2	0	140	22	1
403285198525050880	Giovedì sarà lutto nazionale per le vittime dell'alluvione in #Sardegna.Così qualcuno la smette di dire che ci si dimentica degli #italiani.	Other Useful Information	Related and informative	1	it	SAR	8	3	4	143	23	2
212968717447995392	RT @Rainews24: Ateneo di #LAquila primo in #Abruzzo http://t.co/M7ixaUtj #universita #istruzione #terremoto	Not labeled	Not applicable	0	it	ITL	9	3	0	107	15	5
207567628292734976	@alexneridj @RengaOfficial @LoCocoAntonella @coccodj @RADIOBRUNO1 @GioPanariello@frafacchinetti @CremoniniCesare45500 #terremoto fai girare	Not labeled	Not related	0	it	ITL	6	4	0	139	11	1
402866481173504000	#Sardegna Ma #Briatore è la notizia più importante della giornata? @repubblicait @Corriereit @fattoquotidiano @Il_Cicalino	Not labeled	Not related	0	it	SAR	4	6	1	124	13	2
403080667476811776	http://t.co/3Y6CVXqRq5 @ugocappellacci @renatosoru #Sardegna #sardegnaciclone  #allertameteoSAR #pprsardegna	Other Useful Information	Related - but not informative	1	it	SAR	2	4	0	108	10	4
402579100016992257	tv pubblica di merda!   #Sardegna	Not labeled	Not related	0	it	SAR	3	1	0	33	5	1
207461504012922880	Smentito dall'#avis il bisogno di donazioni sangue a #modena. Organi di informazione, per favore, cercate di essere precisi alla prima.	Not labeled	Not related	0	it	ITL	7	6	0	135	21	1
212472279609782272	MODENA e il terremoto: salvati pulcini di piccione dalle macerie http://t.co/3fSY2tpG	Other Useful Information	Related and informative	1	it	ITL	5	2	0	85	14	0
405156931859652608	RT @wikipibi: #Omofobia in #Sardegna, coppia gay picchiata finisce in ospedale http://t.co/WiW2DEjlN5	Not labeled	Not related	0	it	SAR	7	3	1	101	15	2
207469418664570880	RT @EliaMonti: Tutte le informazioni sul #terremoto racchiuse in un unico link: numeri tel, wifi,... RT http://t.co/qRbQTrMb @matteograndi	Other Useful Information	Related and informative	1	it	ITL	7	2	0	138	21	1
402870239266103296	RT @CriticoCinema: #URGENTE !!!  #SARDEGNA #ALLERTAMETEOSAR  Fate girare, girare, girare! http://t.co/OBiIFydvud	Caution and advice	Related and informative	1	it	SAR	5	8	0	112	13	3
402764588921663488	RT @Louis_solos: @GiorgiaOfficial @AmorosoOF @officialpausini @mengonimarco  contributo #rt #allertameteoSAR #Sardegna #ForzaSardegna http:…	Not labeled	Not related	0	it	SAR	6	5	1	142	12	4
403143548478169088	RT @welikechopin: un'isola di sogno? un miraggio? @makkox per la #sardegna #gazebo http://t.co/C5n3062VWw	Not labeled	Not related	0	it	SAR	5	2	1	105	17	2
274248320958996480	RT @ZaniniGermano: #Forgreen LIfe.Il mio plauso a Bernhard SCHOLZ presidente#CDO.Al centro delle#imprese moderne?La PASSIONE delle PERSO ...	Not labeled	Not applicable	0	it	TYP	9	3	0	140	21	1
