240829805384306689	Ottimo documento, imperdibile &quot;@francodorazio: The Refinery of Amuay ... http://t.co/JPy6j6yx&quot;	Not labeled	Not applicable	0	it	VNZ	3	0	0	100	13	0
243368403677630464	RT @DiarioLaPrensa: EXTENSION. Il forte terremoto scuote #CostaRica. C&#39;è un allarme tsunami per l&#39;America Centrale http://t.co/ER6KoLkP http: // tc ...	Caution and advice	Related and informative	1	it	COS	8	2	0	142	22	1
302356222743543808	RT @ActualidadRT: Minuto per minuto: guarda la cronologia della caduta di un meteorite nella regione degli Urali #Russia #Chelyabinsk http: // t ...	Not applicable	Related - but not informative	1	it	RUS	12	0	0	143	27	2
243367380280045568	RT @monterocnn: Sto aspettando i rapporti di twreporteros #sismo #CostaRica	Affected individuals	Related - but not informative	1	it	COS	6	1	0	76	11	2
243476352496463872	Situazione attuale in #CostaRica di #terremotocr RT @nacion Paese in allarme rosso dopo 7.6 terremoto http://t.co/775iJaQR	Caution and advice	Related and informative	1	it	COS	9	1	0	125	23	2
332146925384105984	Il governo #Bangladesh chiude 18 fabbriche tessili dal crollo.	Not labeled	Not related	0	it	SVR	5	1	0	74	12	1
239477066846834688	RT @Gaetano_lo_dice: l&#39;aereo non può lasciare Cuba perché l&#39;uragano è arrivato lì. L&#39;acqua lo scopa sempre. #Amuay	Not labeled	Not related	0	it	VNZ	7	3	1	118	22	1
244198980748189697	#Sismo #Earthquake 4.5 a #Jujuy -Epicentro 162 km NNO di San Salvador de Jujuy http://t.co/crNgM4CM	Not applicable	Related and informative	1	it	COS	12	1	0	99	18	3
266226160919257088	RT @JelipeCalderron: Quel #temblor ha distrutto tutto il #Guatemala, sembra tutto madrea ... ah, era già così prima del terremoto?	Infrastructure and utilities	Related - but not informative	1	it	GAU	7	3	2	130	20	2
328113280004546560	8 arrestati dopo il crollo mortale di un edificio in Bangladesh: Savar, Bangladesh (CNN) - Le autorità di ... http://t.co/YN1rXA4Yb9	Not applicable	Related and informative	1	it	SVR	7	2	0	136	21	0
239490182452236288	In 2dias lavoreranno di nuovo, ha detto il chacalito @SOSve: mi chiedo se ci sarà qualcosa del complesso di #amuay	Other Useful Information	Related - but not informative	1	it	VNZ	4	4	2	115	19	1
266237602980564993	RT @pentarojo: i media internazionali gestiscono il terremoto in Guatemala come terremoto!	Donations and volunteering	Related and informative	1	it	GAU	5	1	0	93	12	0
243365035659902976	RT @Los_Mayas_: A causa del test di #CostaRica, non possiamo escludere la possibilità di uno tsunami da # America centrale a # Cile. / Interrompere i test.	Caution and advice	Related and informative	1	it	COS	11	4	1	141	22	3
239444334498430976	Cos&#39;altro sarà necessario per imparare e trascendere, mio ​​signore! #Amuay	Not labeled	Not related	0	it	VNZ	3	4	0	70	12	1
243363836088963072	RT @marcelinotv: URGENT: #Terremoto in #CostaRica ha generato un breve allarme tsunami, che era già stato annullato per il Cile	Caution and advice	Related and informative	1	it	COS	8	3	1	116	17	2
243375215231512576	RT @VeroLinaresC: @ Capital967 Captain of the Navy esclude il rischio di tsunami per il Perù dopo il terremoto di 7.6 a #Costa Rica http: // tc ...	Caution and advice	Related and informative	1	it	COS	10	2	0	141	25	1
243463945749413891	Cileno in #COSTARICA: è stato come un forte tremore, ma uno più grande è atteso http://t.co/R2zktWJv	Caution and advice	Related - but not informative	1	it	COS	2	2	2	102	19	1
243408232788414464	Terremoto in Costa Rica, lascia due morti .. e danni strutturali, di considerazione ..	Affected individuals	Related and informative	1	it	COS	6	1	0	87	14	0
271315130946580480	@ SelAca10 Molto carino ti vesti come sempre Saluti e tanti abbracci: * #Guatemala	Not labeled	Not related	0	it	GAU	6	3	1	85	12	1
242035248349712384	La raffineria di Chalmette in Louisiana, una joint venture tra Exxon e Petróleos de Venezuela, che aveva sospeso ... http://t.co/002psAqU	Not labeled	Not related	0	it	VNZ	7	1	2	139	24	0
323927830205444096	Sterminio a tutti quei dannati terroristi, che lasciano vivere in pace, libertà e tranquillità ... maledetti resti umani #prayforboston	Not labeled	Not applicable	0	it	BOB	7	1	1	134	18	1
266228090299101186	#SabiasQue i #seguros coprono il danno al tuo #auto per #SISMO anche con copertura limitata @Foro_TV @TapiaFernanda @marthadebayle @POLICIADF	Not labeled	Not related	0	it	GAU	7	2	0	142	21	4
240973032477302785	RT @anajuliajatar: che sfacciataggine! ora Ramirez non ha fretta di ripristinare le operazioni di #Amuay non ha detto sabato che erano 48 ore ...	Other Useful Information	Related - but not informative	1	it	VNZ	9	4	1	138	23	1
243904599327662080	RT @wikisismos: CURIOSITIES: il terremoto in Costa Rica si è verificato due ore dopo l&#39;attivazione dell&#39;HAARP in Alaska. Gli scienziati ricercano ...	Other Useful Information	Related - but not informative	1	it	COS	9	3	1	143	23	0
266249103762153472	RT @humbertosilvab: Gravi danni nel prodotto #Guatemala di forte #Sismo http://t.co/ZQVE3Jho Vía @maxjimenezc @terceracoquimbo @CB_Co ...	Infrastructure and utilities	Related and informative	1	it	GAU	9	1	0	142	20	2
332168484131852288	@ecuavisa: numero di morti nella tragedia tessile #Bangladesh supera 800 http://t.co/VVmoi33keQ#pdutpl	Affected individuals	Related and informative	1	it	SVR	7	1	0	106	17	1
243363878048772096	RT @teleSURtv: #UltimoMinuto: le autorità #CostaRica non hanno ancora riportato vittime o danni da terremoto di M 7.9	Other Useful Information	Related and informative	1	it	COS	9	2	0	113	22	2
244140818334642176	#ALDATO: Per la terza volta SEGUENDO il CAPITANO N. 1 di #CostaRica NON GIOCARE nella partita ELIMINATORIA contro # Messico. 2 volte Rye e oggi @bryanruizcr.	Not labeled	Not related	0	it	COS	16	0	0	144	26	4
244574412869890048	Tremore a 5,4 gradi scuote la Costa Rica; è la replica più forte del terremoto del 7.6 http://t.co/ihVYNimI	Other Useful Information	Related and informative	1	it	COS	7	1	0	105	24	0
240252794978836480	RT @NorbertoJMendez: Come pensi che Chacu non abbia sentito l&#39;odore di gas in #Amuay? è lo stesso governo che ha detto che potresti bere acqua contaminata ...	Other Useful Information	Related - but not informative	1	it	VNZ	7	3	5	145	31	1
245184403100278784	RT @ 0cazaDballenas: #sabiasque Il 90% dei delfini bloccati sulle spiagge #CostaRica sono graffiati? http://t.co/dcnRLoPb	Not labeled	Not related	0	it	COS	6	2	1	122	19	2
245723715109810177	RT @TD_Sports: # Mexico 1-0 #CostaRica 81 &#39;Cambia dal Messico, entra a Torrado, lascia Peralta http://t.co/8KWfu0xw	Not labeled	Not related	0	it	COS	9	3	0	112	20	2
243706963727376385	#temblorcr era con mio nipote e si sentiva molto forte	Affected individuals	Related - but not informative	1	it	COS	2	2	1	52	9	1
243764371141042176	mentre le cose cambiano, il sindaco di Nicoya oggi, se riceve il presidente, lo scorso luglio ha detto che non la voleva nel suo cantone #TemblorCR	Not labeled	Not related	0	it	COS	8	4	1	140	28	1
266399381467590656	RT @lnfoNarco: Video: Narcos ha paura di Trembly in Messico e Guatemala di 7.3? http://t.co/L1uSKJeS	Other Useful Information	Related and informative	1	it	GAU	9	1	1	100	19	0
336919909118406656	0-9 ha vinto #Tailandia a #Bangladesh (Thongsombut, Naphat, Nisa x4, Boontan x2, Sunisa), questa partita appartiene al gruppo di #Iran e #Filipinas	Not labeled	Not related	0	it	SVR	16	2	0	140	22	4
239835235221635073	RT @ AnaE2807: Non c&#39;era via di fuga, non c&#39;era il saccheggio, nessuno è morto, non è successo niente! #Amuay è un&#39;invenzione di @globovision! #OMG	Sympathy and support	Related - but not informative	1	it	VNZ	8	2	2	127	24	2
243376062464147456	RT @InfoSismos: Bollettino Nº2 NOAA-PTWC per il Pacifico http://t.co/6lQqsCT8 5-Sep-2012 14:50 UTC #sismo #earthquake	Not labeled	Not related	0	it	COS	9	4	0	118	24	2
399518629634801665	RT @CarmelaRios: Dal cuore di #Haiyan la cronaca (cuscino in testa) del corrispondente di @cctvnews https://t.co/qHLk29TKxa http: ...	Not labeled	Not applicable	0	it	TPY	8	0	0	144	24	1
396326944662241280	Al momento non ci sono informazioni ufficiali su #LAX. Le voci sono che c&#39;è un sospetto arrestato ma si ritiene che ci siano più coinvolti	Not labeled	Not applicable	0	it	LAX	5	1	1	142	27	1
274275105788542976	Ho appena visto il #PP di #Pablo! In modalità terrorista Gucci!	Not labeled	Not applicable	0	it	TYP	8	1	0	62	12	2
243887859839406080	RT @ Telediariogt: MUNDO: c&#39;è stato un nuovo terremoto di 4.5 ° Richter in #CostaRica, pochi istanti fa.	Other Useful Information	Related and informative	1	it	COS	8	2	1	103	17	1
327178415805448192	Almeno 124 persone sono morte quando un edificio in Bangladesh è crollato: SAVAR, Bangladesh. Almeno 124 persone sono morte ... http://t.co/W7Tsgl1h3M	Affected individuals	Related and informative	1	it	SVR	8	0	0	136	21	0
243364733661634560	Allerta tsunami nei Caraibi dopo un terremoto di 7,9 vicino a Costa Rica	Caution and advice	Related and informative	1	it	COS	5	1	0	74	16	0
279258723258613761	RT @EmDiMadness: nella libreria con @dario_vargas_ @luciamateoo e #Pablo ajaja	Not labeled	Not related	0	it	TYP	7	1	0	80	11	1
243793508983521280	Dopo il terremoto di 7,6 gradi nella scala Richter di #CostaRica ci sono state circa 400 repliche	Other Useful Information	Related and informative	1	it	COS	6	2	1	114	23	1
360404911931928577	RT @_PullMyStrings_: Tutta la nostra solidarietà con le famiglie delle vittime dell&#39;incidente ferroviario a Santiago de Compostela # ÁnimoSanti ...	Sympathy and support	Related - but not informative	1	it	SPT	11	0	0	144	21	1
204618193711546369	Eclipse, terremoto in Italia, Zuckerberg si sposa, lettere segrete di Benedetto, strana sostanza radioattiva, caduta delle Alpi, buona giornata! :)	Not applicable	Related - but not informative	1	it	ITL	9	2	1	142	21	0
241886900028329984	Un fulmine ha ucciso un operaio che lavorava in una raffineria finanziata dal Venezuela in Nicaragua http://t.co/4vlXm0vP	Not labeled	Not related	0	it	VNZ	6	2	1	109	19	0
243371880743043072	RT @ElPeriodista: terremoto di 7.9 Richter in Costa Rica provoca l&#39;allarme preventivo tsunami per le coste cilene - http://t.co/ ...	Caution and advice	Related and informative	1	it	COS	8	2	0	140	22	0
245922164413456384	Tremor Costa Rica 2012-09-11 11:37:03: Terremoto registrato il 2012/09/11 alle 11:37:03 http://t.co/9sv3SRhC #temblorcr	Other Useful Information	Related - but not informative	1	it	COS	7	0	0	118	25	1
244828889715724288	La Kawasaki N.11 vince per la terza volta consecutiva la 24 Ore di Le Mans http://t.co/AJGkiDXT #costarica	Not labeled	Not related	0	it	COS	7	2	0	106	20	1
266229025624715264	RT @El_Universal_Mx: #SISMO Colpiscono due tremori al #DF; non ci sono influenze: #GDF. http://t.co/8PyEMTRy	Not labeled	Not related	0	it	GAU	9	2	0	104	16	3
243371511673671680	RT @TerraChile: [NAZIONALE] Allerta tsunami in Cile per il terremoto 7.9 in Costa Rica http://t.co/EwgrYYUl	Caution and advice	Related and informative	1	it	COS	9	2	0	106	19	0
243492123058520065	RT @claudiofreidzon: Stiamo pregando per la Costa Rica, questa nazione è stata raggiunta oggi da un terremoto. Uniamoci nella preghiera a favore di questo ...	Sympathy and support	Related - but not informative	1	it	COS	8	2	0	142	24	0
332761281868218370	RT @anelbaby_: l&#39;abbraccio della morte in #Bangladesh muove il mondo !!! http://t.co/RMW7pKODYL	Not labeled	Not related	0	it	SVR	7	2	0	98	16	1
243363433444151296	Avviso informativo ... avviso di tsunami decretato dopo un terremoto di magnitudo 7,9 di magnitudo che ha colpito la Costa Rica	Caution and advice	Related and informative	1	it	COS	6	3	1	112	18	0
243365492843229184	RT @Cooperativa: USGS ha corretto l&#39;entità del terremoto in Costa Rica a 7.6 Richter http://t.co/qrGcnbIW	Other Useful Information	Related and informative	1	it	COS	8	1	0	102	18	0
239462084784566272	Sento molto di quello che è successo oggi alla raffineria Amuay☹ #ForcesPointFix	Sympathy and support	Related - but not informative	1	it	VNZ	7	1	1	75	13	1
242999091016118272	Buongiorno a tutti; in paraguana abbiamo un ospedale dietro la raffineria amuay non nominata	Other Useful Information	Related - but not informative	1	it	VNZ	4	2	2	101	21	0
243374766453583873	Terremoto di magnitudo 7.6 scuote Costa Rica http://t.co/G8iH9JtS #cnn tramite @CNNEE Avviso tsunami	Caution and advice	Related and informative	1	it	COS	10	2	0	99	19	1
323923845591486465	RT @ juankolopez36: Che triste cosa su Boston, non so come ci siano persone che amano provocare attacchi ... #PrayForBoston	Not labeled	Not applicable	0	it	BOB	4	4	1	115	16	1
330376010560311296	RT @publico_es: vestiti economici sono troppo costosi http://t.co/UtC6Z8JZAj #Bangladesh di @LuisMatiasLopez	Not labeled	Not applicable	0	it	SVR	6	0	0	104	15	1
244059457196285953	Spero che non venga un #TemblorCR! Qui se fossi spaventato! (@ Facoltà di Scienze Sociali) http://t.co/472SyqIH	Other Useful Information	Related - but not informative	1	it	COS	7	3	2	116	20	1
243386627949477889	[VIDEO] Il Nicaragua ha evacuato le comunità del Pacifico a causa del terremoto in Costa Rica #TSUNAMI http://t.co/44Sf0pUD	Other Useful Information	Related and informative	1	it	COS	10	1	0	118	20	1
396338898441633792	#LAXshooting grinho loco spara fucile e uccide due persone	Not labeled	Not applicable	0	it	LAX	5	3	0	60	10	1
302474795705061376	RT @rcnlaradio: Ecco come è caduto il meteorite in Russia # метеорит #EscuchoRCN http://t.co/ff7EuCSI	Other Useful Information	Related and informative	1	it	RUS	7	2	0	110	16	2
243390675431854080	RT @CruzRojaInforma: Più di 25 scosse di assestamento sono state registrate in Costa Rica dopo il terremoto del 7.6 Il più forte terremoto del paese dal 1991 #Cruz ...	Other Useful Information	Related and informative	1	it	COS	10	2	1	144	30	1
334028007813562368	Cosa possiamo fare per i consumatori spagnoli per non contribuire ancora di più alla tragedia di #Bangladesh http://t.co/9AogOvdsB1 &quot;	Not labeled	Not applicable	0	it	SVR	4	2	1	132	23	1
266339583296430081	RT @ JoseCardenas1: il terremoto in Chiapas ... è stato un terremoto in Guatemala ... ci sono 39 morti e centinaia di persone intrappolate tra ...	Affected individuals	Related and informative	1	it	GAU	7	0	1	140	21	0
266222247642005504	Terremoto in Guatemala, tutta la mia gente in quella zona va bene?	Sympathy and support	Related - but not informative	1	it	GAU	4	0	0	58	11	0
244216412275634177	@pasotti_: stasera alle 20:30 per #AztecaSiete, le classi private gratuite ritornano con @GarciaPosti # México vs. #CostaRica @rabocsem	Not labeled	Not related	0	it	COS	11	2	0	138	18	3
398832902873808896	Typhoon #Haiyan lascia tre morti in #Filipinas http://t.co/6D126a6TYy	Not labeled	Not applicable	0	it	TPY	7	1	0	69	12	2
240746154172772353	@ ElNacionalWeb #Amuay So cosa, cosa voglio sapere È QUANDO SONO PRIGIONIERI, Ramirez, ch e il resto dl governo colpevole dl !!!!!	Not labeled	Not related	0	it	VNZ	10	3	2	130	24	1
269529070457458688	Foto da #Guatemala Lapidas e sforzi: ChinoEstrada ha pubblicato una foto: http://t.co/3gny0otZ	Not labeled	Not related	0	it	GAU	8	0	0	92	14	1
243406110495735808	Messicani facili! Lo stadio nazionale di #CostaRica non è caduto .. Qui stiamo aspettando di insegnarti #futbolcr	Other Useful Information	Related and informative	1	it	COS	6	2	2	116	17	2
240193302983483392	Immagini dell&#39;incendio nella raffineria venezuelana di Amuay. Visita la nostra galleria: http://t.co/5catSdk0 http://t.co/ZEOmg9ZP	Other Useful Information	Related and informative	1	it	VNZ	6	1	1	127	23	0
244279624610226177	RT @TD_Sports: gol annullato a Brenes dal Costa Rica a causa di un gol fuori posto, #CostaRica 0-2 # México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	it	COS	12	0	0	134	25	2
266938529899216896	@ futbolgrande780: Ever Almeida E &#39;stata confermata l&#39;amichevole contro il Paraguay #Guatemala che vergogna mi dà la selezione	Not labeled	Not related	0	it	GAU	7	2	2	115	18	1
243706040946921472	RT @ameliarueda: Mora: Sono molto soddisfatto della risposta che la Costa Rica ha avuto dopo questo terremoto. Abbiamo cultura della prevenzione #nue ...	Other Useful Information	Related - but not informative	1	it	COS	9	3	1	141	22	1
325126922965250048	Un impianto di fertilizzazione è esploso nel Texas occidentale http://t.co/7ptB2kCjiE	Not labeled	Not applicable	0	it	WTX	5	0	0	72	12	0
243362393252560896	Terremoto 7.9º In Costa Rica le autorità locali forniscono dettagli di 6.7º, non vengono riportate ulteriori informazioni.	Other Useful Information	Related and informative	1	it	COS	7	2	1	117	18	0
243739461190565888	@Faitelson_ESPN Se non ti ricordi ieri c&#39;è stato un terremoto in Costa Rica, penso che preoccuparsi di ciò è più importante della festa con Mex	Sympathy and support	Related - but not informative	1	it	COS	5	3	2	139	24	0
266273296520192000	I vigili del fuoco di San Marcos (sud-ovest) riportano circa 15 morti e oltre 100 persone disperse a causa del terremoto in Guatemala	Affected individuals	Related and informative	1	it	GAU	7	1	0	138	22	0
243371469718028288	RT @ROZAMORA: il terremoto di magnitudo in Costa Rica è di 7.6 e vengono generati allarmi tsunami. Lo SHOA darà una possibile comunicazione.	Caution and advice	Related and informative	1	it	COS	7	3	1	128	23	0
244247185879867392	RT @TD_Sports: #CostaRica Alignment: Navas; Acosta, González, Umaña, Salvatierra; Oviedo, Cubero, Barantes, Bolaños; Campbell e Saborío	Not labeled	Not related	0	it	COS	15	0	0	143	21	1
244941263495913474	RT @ ASOT600CA: Che belle foto? @arminvanbuuren #Elsalvador #guatemala #costarica #honduras #nicaragua @panama http://t.co/1VsKkszL	Not labeled	Not related	0	it	COS	10	3	1	136	16	5
243365912252674048	RT @nacion I vicini di Nandayure riferiscono che la torre della chiesa è caduta. #temblorcr // @monterocnn	Infrastructure and utilities	Related and informative	1	it	COS	7	4	2	100	15	1
243367082467667968	RT @lafoto: casa di mia sorella a Montezuma in Guanacaste con il pavimento sollevato #temblorcr	Infrastructure and utilities	Related and informative	1	it	COS	8	0	0	93	16	1
239006365270548480	via @vicky_joseph: Man in # Falcón è privato della libertà per la morte del suo coniuge. Ha causato diverse ferite con un coltello.	Not labeled	Not related	0	it	VNZ	10	1	1	134	26	1
271051812520468480	Adoro quel posto! RT @CNNEE #Tikal, una metropoli che conserva le meraviglie del mondo #maya http://t.co/x3nLfVLV #Guatemala	Not labeled	Not related	0	it	GAU	11	2	2	133	22	3
243529410421063680	C&#39;è stato un terremoto in Costa Rica! O:	Not applicable	Related and informative	1	it	COS	3	0	0	34	6	0
242950005076393985	@MRmusica lo passa molto bene :) Mille baci desd #CostaRIca: DDDD	Not labeled	Not related	0	it	COS	5	1	0	63	9	1
295926249828777984	RT @dianitariego: @ Crisjimenez95: La fottuta madre &lt;/ 3 Troppo forte #PrayForBrazil http://t.co/i2xLIL7g &lt;/ 3	Not labeled	Not related	0	it	BRZ	7	2	0	114	17	1
243366000349814784	C&#39;è stato un terremoto in Costa Rica di 7,9 gradi e c&#39;è l&#39;allarme tsunami per l&#39;Ecuador e non c&#39;è niente su Twitter a riguardo?	Caution and advice	Related and informative	1	it	COS	7	2	1	120	25	0
239467411575799808	RT @ponterf: PDVSA Roja Rojita? Chi è colui che Politizo? #Amuay http://t.co/PklMwHk2 http://t.co/9ENCrV0U	Not labeled	Not related	0	it	VNZ	9	0	2	109	20	1
271087602533269504	Congratulazioni alla squadra di basket #SanMarcos per la quarta corona consecutiva	Not labeled	Not related	0	it	GAU	5	0	0	84	13	1
243371511673651200	L&#39;allarme tsunami include la Colombia, dopo il terremoto del 7,6 in Costa Rica.	Caution and advice	Related and informative	1	it	COS	6	2	0	81	15	0
248093794648600576	La Cina riprende il processo aperto di Wan Lijun, braccio destro di Bo Xilai http://t.co/9S7MOI0t #costarica	Not labeled	Not related	0	it	COS	9	1	0	110	19	1
243370614088417282	Che paura! Ora 7,2 terremoti in Costa Rica e con tutto e l&#39;allarme tsunami!	Sympathy and support	Related and informative	1	it	COS	5	1	1	81	17	0
243566358057603072	Terremoto di 9. Shakes off costa rica	Other Useful Information	Related and informative	1	it	COS	3	0	0	33	6	0
268025685120008194	#Guatemala: 50% #Discount nel test di gravidanza * Per tutto il mese di novembre! * Fino a esaurimento scorte http://t.co/FDDEtciL	Not labeled	Not related	0	it	GAU	9	1	0	133	21	2
277589855834361857	Scopami di lasciarmi con il dubbio #PABLO.	Not labeled	Not related	0	it	TYP	3	2	2	40	9	1
243371100619280385	RT @ TRIBUNAABIERTA1: Terremoto in Costa Rica di 8 gradi sulla scala Richter ... tutte le informazioni per ATV +	Other Useful Information	Related and informative	1	it	COS	9	0	0	113	20	0
243379963200425984	RT @climavzla: #CostaRica: i danni sono riportati in # SanJosé nello storico #TeatroNacional e in altri edifici nella capitale. via @NUNEZML	Infrastructure and utilities	Related and informative	1	it	COS	9	1	1	140	23	3
266220087562878977	RT @ axl90: Earth sta navigando in #TemblorGt	Not labeled	Not related	0	it	GAU	3	1	0	47	7	1
243446094783201280	RT @tudiscovery: c&#39;è un #Sismo forte in #CostaRica, dopo aver dichiarato un allarme tsunami per #CostaRica, #Panama e ...	Caution and advice	Related and informative	1	it	COS	10	3	3	141	22	4
243398736900939777	RT @alejandraoraa: ufficialmente l&#39;avviso #tsunami è stato cancellato per #Nicaragua #CostaRica e # Panamá #Temblor #CostaRica	Caution and advice	Related and informative	1	it	COS	14	1	1	127	17	6
243392315429908480	Allerta tsunami nel Pacifico dopo un terremoto di 7,9 in Costa Rica http://t.co/5l7QA91c via: elpaiseconomia	Caution and advice	Related and informative	1	it	COS	7	1	0	114	23	0
243370014315532289	RT @ T13News: C&#39;è un allarme tsunami per l&#39;America Centrale a causa di un terremoto in Costa Rica alle 8:42 ora locale.	Caution and advice	Related and informative	1	it	COS	9	1	0	128	22	0
243410589987266561	RT @ razaespn: Bryan Ruiz ha passato il fisico e sarà contro # Messico, #CostaRica. @danielmartinezo #Concacaf.	Not labeled	Not related	0	it	COS	10	3	0	115	17	3
332844899504369664	RT @Pajaropolitico: Trovano una donna viva 17 giorni dopo il crollo in #Bangladesh http://t.co/8b0ltCHene http://t.co/DfMBshI5gY	Not labeled	Not related	0	it	SVR	6	3	0	140	24	1
266276324799295488	RT @eltukam: Coraggio e calma Guatemala, Spagna ti supporta #TerremotoGT #temblorgt	Sympathy and support	Related - but not informative	1	it	GAU	9	1	1	79	12	2
239528136688160769	Dsd Punto Fijo: Alla ricerca di un membro della famiglia tutto il giorno. Nel bruciato, no. Nel leggermente ferito, no. Nell&#39;obitorio abbiamo visto il suo anello #Amuay	Affected individuals	Related - but not informative	1	it	VNZ	8	3	1	135	27	1
302501022662799360	Ho intenzione di acquistare un Camaro # метеорит e non pagherò l&#39;affitto.	Not labeled	Not related	0	it	RUS	2	2	1	72	12	1
328889410793914369	RT @SexenioMX: nessuna speranza per altri sopravvissuti a #Dacca, #Bangladesh, dopo il crollo di Plaza Rana http://t.co/TMH1TFEKkE	Other Useful Information	Related and informative	1	it	SVR	9	0	0	131	21	2
266464351253323777	RT @ rtve: Il terremoto in Guatemala, di magnitudo 7,2 sulla scala Richter, causa almeno 48 morti e oltre 100 feriti http://t.co/p4 ...	Affected individuals	Related and informative	1	it	GAU	9	0	0	141	29	0
266248487182688256	RT @PuchikaMucha: Pute Oo RT &quot;@el_Periodico: gli utenti segnalano ulteriori danni materiali a San Marcos. (Foto: Dixon Vasquez) | #TemblorGt h ...	Infrastructure and utilities	Related and informative	1	it	GAU	14	1	0	144	22	1
268312260911452160	RT @solosismos: nota #Sismo con Magnitude 1.8, 4km W a Cobb, California	Not labeled	Not related	0	it	GAU	9	1	0	72	13	1
243364922426286080	RT @SkyAlertMx: terremoto molto forte di 7,9 in Costa Rica #SismoEnVivo http://t.co/uKK0pwM4	Other Useful Information	Related and informative	1	it	COS	7	0	0	91	16	1
240957643580121089	@colominaM: RTMe dicono che Ramón Blanco, manager della Fire School, compagnia che ha spento il fuoco in #Amuay è uno dei 23.000 rimbalzati di PDVSA	Not labeled	Not related	0	it	VNZ	12	2	3	144	27	1
243372438610665472	RT @poinfo: i principali media costaricani disabilitati dopo un forte terremoto http://t.co/wtKNGeIu	Infrastructure and utilities	Related and informative	1	it	COS	5	0	0	101	15	0
335373653778759680	# La polizia brasiliana scopre la rete di # traffico di #inmigrantes de #Bangladesh http://t.co/fDPMk9kKaO via @biobio	Not labeled	Not applicable	0	it	SVR	10	1	0	112	19	4
266247610564751360	RT @abelrera: dov&#39;era il tremore più forte? In Chiapas o in Guatemala? @TapaRecomienda @SoloenChiapas	Not applicable	Related - but not informative	1	it	GAU	5	2	1	108	16	0
269204477448433664	File #EU a due partner di &quot;El Chapo&quot; Guzmán in #Guatemala http://t.co/amuLmaxv tramite 12 anni della sua fuga stanno per essere soddisfatti. @fuentes_sarah	Not labeled	Not related	0	it	GAU	15	0	0	146	29	2
239582557782560768	RT @sumitoestevez: Brutto colpo di scena della tragedia di #Amuay. Abbassalo e forse ricorda che ci sono vittime che preferiscono l&#39;aiuto ...	Sympathy and support	Related - but not informative	1	it	VNZ	11	3	1	142	27	1
244267737944297472	RT @ResultsFut: GOOOOOOOOL! Scopo di Salcido! Al minuto 43 &#39;sono in vantaggio, #CostaRica 0-1 # Messico # EliminatoriaConcacafBrasil2014	Not labeled	Not related	0	it	COS	9	2	1	136	17	3
243562704814612481	RT @ 90sec: [#ALAIRE] Un terremoto di 7,6 gradi scuote il Costa Rica http://t.co/avL7pNu3	Other Useful Information	Related and informative	1	it	COS	9	1	0	83	15	0
244261173879529472	RT @ Karla5alinas: # Mexico vs #CostaRica !!! Guardando il gioco	Not labeled	Not related	0	it	COS	7	1	0	59	9	2
243382936961945600	@RPPNoticias: Attenzione: sollevano un allarme per lo tsunami in Perù dopo un forte terremoto che ha scosso #CostaRica @HeyItsLauraJ stai bene? Omg	Caution and advice	Related and informative	1	it	COS	9	4	1	135	21	1
271386316657283072	RT @QuakeAlarm_RM: 19:52 ore. Attiva Quake Alarm (Detector of #Sismo) che si trova in #SantiagoCentro # RegiónMetropolitana @reddeemergencia	Not labeled	Not applicable	0	it	GAU	12	0	1	138	18	3
240999951524585472	Grazie #SheloAdictos per averci riempito con #BuenaVibra e aver dato loro l&#39;attenzione che meriti. Vivi il # SheloAddiction in # Paraguaná o /	Not labeled	Not related	0	it	VNZ	10	2	2	139	21	4
243365027271290880	Terremoto di 7.9 Richter colpisce Costa Rica e la Shoa trasmette un allarme preventivo per lo tsunami per le coste cilene http://t.co/QEMiQGqF	Caution and advice	Related and informative	1	it	COS	9	3	0	139	24	0
272774882943717377	Godmothers e # SantaCecilia2012 sponsorizzati @Carmen_Oboe @ juanandres2307 #Pablo http://t.co/q92sofna	Not labeled	Not related	0	it	TYP	7	0	0	97	11	2
268020341559939072	#Sismo Frente a El Salvador #Hoy: 12/11/12 09:12 Lat: 12,23 N Long: 89,46 W Prof (km): 13,1 Richter: 3,5 ML #Intere http://t.co/oD3LwkmQ	Not labeled	Not related	0	it	GAU	13	0	0	127	29	3
274693214995374080	RT @ jorgegb21: prendere un tute per passare la notte con @AlejandroAvils @ DanielAbelGT8 e #pablo http://t.co/ihIWOwRf	Not labeled	Not applicable	0	it	TYP	7	2	0	115	19	1
243376947470680064	RT @elcomercio: Ribadiamo: La Marina del Perù ha respinto lo tsunami nelle nostre coste a causa del terremoto in Costa Rica http://t.co/ ...	Caution and advice	Related and informative	1	it	COS	10	3	0	142	24	0
244028511633952768	RT @glendacnn: Buongiorno! #Sismos in #China lascia almeno 43 morti, mentre #CostaRica recupera con lievi danni di #terremo ...	Other Useful Information	Related and informative	1	it	COS	12	3	1	142	24	4
243410984256016385	#COSTARICA: Luis Barrantes, sindaco di Valverde Vega, afferma che ci sono almeno 20 case molto colpite e molte erano inabitabili. #fb	Infrastructure and utilities	Related and informative	1	it	COS	6	2	1	134	21	2
243507436479201281	Il Guatemala simpatizza con la Costa Rica per il terremoto: il governo del Guatemala ha espresso la sua solidarietà con la Costa Rica oggi ... http://t.co/5eH7SvnD	Sympathy and support	Related and informative	1	it	COS	8	3	2	137	22	0
