243388779631607808	Fall of Bridge in Rio Sucio Guanacaste #CostaRica # Terremoto7.6 http://t.co/MpIf9IIJ	Infrastructure and utilities	Related and informative	1	en	COS	8	0	0	85	14	2
243526642193022976	RT @actual_FM: Nosara moved 468.54 square centimeters per second during the #terremotoCR (UCR)	Other Useful Information	Related and informative	1	en	COS	7	1	0	94	14	1
243391027757580289	RT @mpinelc: Tsunami alert on the Pacific coast is raised or withdrawn #temblorcr	Caution and advice	Related and informative	1	en	COS	8	3	0	81	13	1
243385143144898562	Cheken Streets in #CostaRica RT @Alonzo_s: A photo of how some streets were left towards the beach after the earthquake http://t.co/vpwNtJAQ	Infrastructure and utilities	Related and informative	1	en	COS	10	2	0	140	24	1
243548561629913088	RT @CNNMex: VIDEO: The earthquake did not cause serious damage in the country: president of #CostaRica http://t.co/ctEyVhPT	Other Useful Information	Related and informative	1	en	COS	9	2	0	123	20	1
240267114328514561	RT @FreddyGuevara: Looks good: the one who did not want to take advantage of a misfortune like #Amuay pulls a chain not reporting, if not ...	Not applicable	Related - but not informative	1	en	VNZ	9	6	0	141	25	1
243461269758308352	RT @jmj_es: Hopefully all the ticos are well, we will pray for you! To the extent of the possibilities, write to us! #earthquake	Sympathy and support	Related - but not informative	1	en	COS	6	4	3	128	23	1
266371501920505857	48 people killed by earthquake in Guatemala http://t.co/nAGG3SUi via @ejeCentral	Affected individuals	Related and informative	1	en	GAU	4	1	0	80	13	0
240168032280928256	They have controladito vale @chavezcandanga RT @la_patilla: This is #Amuay this afternoon (PHOTOS) http://t.co/FKP1GZbj	Not labeled	Not related	0	en	VNZ	4	3	1	119	17	1
241020042249121792	RT @IbrainVelasquez: Ramírez: We are in a stage of #ArranqueSeguro #Amuay, service areas are intact	Infrastructure and utilities	Related and informative	1	en	VNZ	8	2	1	100	16	2
239597179147268096	RT @ Reportero24: RT @yaparicios: RT @josraf: URGENT! Please, volunteer plastic surgeons for #Amuay. @ Reportero24 - http: // tc ...	Donations and volunteering	Related - but not informative	1	en	VNZ	13	0	0	132	16	1
243365190844960768	: O RT @eldaftbro:&gt; RT @TimesTimoteo: Earthquake of 7.9 in Costa Rica, A tsunami warning (cont) http://t.co/W94iVrV6	Caution and advice	Related and informative	1	en	COS	11	0	0	119	21	0
243438398235344896	RT @ 24HorasTVN: PHOTOS - Images of destruction, after the #terremoto that affected #CostaRica: http://t.co/cFQCP3s4	Infrastructure and utilities	Related and informative	1	en	COS	7	2	0	116	16	2
266221106778763265	RT @SismologicoMEX: #SISMO REMEMBER: DO NOT yell, DO NOT run, DO NOT push, and go to a safe area. #OAXACA #MEXICO #EDOMEX #DF #CHIAPAS	Caution and advice	Related - but not informative	1	en	GAU	11	8	0	134	24	6
331695228199239682	RT @paisesconflicto: Number of people killed by collapse in #Bangladesh is already over 700 and the number is growing. http://t.co/uXmvh8xUC6	Not labeled	Not applicable	0	en	SVR	9	4	0	141	23	1
243380583953211393	RT @climavzla:: URGENT // An earthquake of magnitude 7.9 shook #CostaRica, according to the United States Geological Survey (via @CNNE) vi ...	Caution and advice	Related and informative	1	en	COS	12	2	0	142	21	1
276082796265623553	RT @GranTurismoFs: @Aro_thu @PaleCienfuegos @mrsrastamarley @tustasloka @Criscrgm @MartaMalvs @AdryMoMa @ lolavc93 @ javiervi25 #Pablo #An ...	Not labeled	Not applicable	0	en	TYP	11	0	0	142	13	2
243413798629806080	AyA reports damage to tanks in Philadelphia and Palmira http://t.co/UCL197Pq RT @nacion #temblorcr #terremotocr	Infrastructure and utilities	Not related	0	en	COS	10	2	0	111	17	2
271038537544110080	#Guatemala, second country in the world with more femicides: UN http://t.co/MolnK7xK and the State of Mexico the 1st in the country #News #Campeche	Not labeled	Not related	0	en	GAU	14	0	0	147	26	3
268805125198475265	RT @tiempoclima: #SISMO 6.0 Mw - COQUIMBO, CHILE in Central Zone 11/14/2012 8:02 PM GMT http://t.co/2TNRvVkt	Not labeled	Not related	0	en	GAU	10	0	0	108	22	1
266487738675654658	05:30 #trendNews #huila #obama #judicial #tico #nacional #guatemala #paro #electoral #mart #candidato ... http://t.co/SRBDKqM3	Not labeled	Not related	0	en	GAU	18	0	0	126	17	11
243395385643634689	RT @CNNEE: What to tweet immediately after a disaster or emergency: http://t.co/SCpaKrs3 #CostaRica #terremotocrr	Sympathy and support	Related - but not informative	1	en	COS	8	1	0	113	17	2
244989720302600193	Chau Ces ... I&#39;ll scream! I am Jill Paer xD RT @Sismolurico: Postscript: do not forget to tweet me in case of #temblorcr. Goodnight!	Not labeled	Not related	0	en	COS	13	5	2	136	25	1
244253993222680576	The teams are already on the court. The FIFA anthem sounds #CostaRica vs # Mexico	Not labeled	Not related	0	en	COS	6	2	0	81	14	2
323921001861746689	@ gchaverri1 Ok, #prayforboston and, #prayforgaza #prayforbagdad #prayforkabul etc? Oh no, that does not matter. Small head mine ...	Not labeled	Not applicable	0	en	BOB	9	3	1	132	17	4
268311854059778048	RT @solosismos: Notice #Sismo with Magnitude 1.0, 46km NW in Cape Yakataga, Alaska	Not labeled	Not related	0	en	GAU	10	0	0	82	14	1
210201810575691776	RT @ActualidadRT: On the coasts of # Taiwan, a # earthquake of magnitude 5.6 was registered #noticias http://t.co/tLJnkIHB	Not labeled	Not related	0	en	ITL	7	2	0	122	20	3
247339960770916352	Of television stations in good commercial condition ... #CostaRica	Not labeled	Not related	0	en	COS	4	0	0	66	8	1
244493613797625858	@ manuos2970: #Sismo de 4.0 shook the city of Chimbote, # Peru @elnoticierotc #Earthquake #Temblor	Not labeled	Not related	0	en	COS	10	1	0	98	14	4
244276059443449856	RT @TD_Sports: Post! Guardado takes a shot that hits the crossbar at 60 &#39;, #CostaRica 0-2 # México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	en	COS	9	2	0	127	23	2
246482330464686081	Just trembled in #Indonesia Magnitude 6.3 Richter scale. #Terremoto #Sismo	Not labeled	Not related	0	en	COS	7	1	0	74	11	3
266377835327934464	At least 48 dead due to strong earthquake in Guatemala http://t.co/ri5QZOVz	Affected individuals	Related and informative	1	en	GAU	3	0	0	75	14	0
270569975092236289	#sismo #temblor Arica, strong quake predicted by red quake alert	Caution and advice	Related and informative	1	en	GAU	5	1	0	64	10	2
331666006508441600	RT @locodelpelorojo: In a € 20 shirt made in #Bangladesh the labor costs are 1.5 cents http://t.co/eGT87vkFP1 The salary ...	Not labeled	Not applicable	0	en	SVR	7	4	0	126	22	1
242676121236303872	Rafael Ramírez: Amuay Refinery reports production of 170 thousand barrels per day http://t.co/i0jBrX61	Not labeled	Not related	0	en	VNZ	8	1	0	103	17	0
247005381153419265	211 million users of social networks from the mobile phone in Europe. How will the data be in #CostaRica? Enterá ... http://t.co/V4YdzgZw	Not labeled	Not related	0	en	COS	8	2	0	138	24	1
242106979332534272	RT @Laberinto_: #Amuay for me after this day of social service, it&#39;s like a woman who has been violated by a friend who makes her ...	Not labeled	Not related	0	en	VNZ	10	5	2	137	27	1
243375143945117696	If it&#39;s the Nazca Plate ... Could it move the earth here in Chilito? #Terremoto in #CostaRica	Not applicable	Related - but not informative	1	en	COS	7	2	1	97	18	2
243390692221665280	RT @nacion: In La Fortuna de San Carlos: Hotel Tabacón was evacuated due to rocks falling from the volcano. #temblorcr	Infrastructure and utilities	Not related	0	en	COS	12	3	0	119	21	1
243368625963163649	RT @monterocnn: Tsunami warning in #CostaRica Panama Nicaragua El Salvador Honduras Mexico Colombia Ecuador Guatemala Ecuador and Peru	Caution and advice	Related and informative	1	en	COS	15	1	0	134	18	1
276443271566336001	Billarsico with @ MiguyGarcia11 @DjPekes and #pablo	Not labeled	Not related	0	en	TYP	4	0	0	51	6	1
239871335633920001	Solidarity with Venezuela | MRREE Uruguay http://t.co/vlca7j4K; #Amuay	Sympathy and support	Related - but not informative	1	en	VNZ	7	0	0	70	10	1
239565365313695746	Vice President Elías Jaua reported that the number of deaths due to explosion in #Amuay increased to 39.	Affected individuals	Related and informative	1	en	VNZ	8	2	0	105	19	1
246033560924995584	They confirm that earthquake in Costa Rica was expected, but released less than 50% of energy that was due to close the seismic cycle #juntenagua	Other Useful Information	Related and informative	1	en	COS	8	6	1	145	25	1
243378679726620672	RT @natyrodriguez: Fue #temblocr o #terremotocr?	Other Useful Information	Related - but not informative	1	en	COS	3	2	0	48	6	2
266220305670868992	#sismo in reform walk felt strong! Bolsa Mex and tower 265, evacuating	Not labeled	Not related	0	en	GAU	5	2	0	70	12	1
243433851593052161	#temblorCR Do you have to attend our campuses or venues today? We share the statement of the U regarding schedules http://t.co/76XggpF9	Not labeled	Not related	0	en	COS	8	5	2	135	24	1
269245082505461760	RT @ 24HorasTVN: #Sismo 5.2 #Richter affects the regions of # Tarapacá and #Antofagasta. Details: http://t.co/6iLo1uGQ	Not labeled	Not related	0	en	GAU	10	2	0	119	18	4
243434875007406080	RT @INF_ENFURECIDO: CONFIRM THAT THE CAUSES OF THE EARTHQUAKE OF COSTA RICA ARE MAYAS MAKING EVIDENCE FOR DECEMBER	Not applicable	Related - but not informative	1	en	COS	10	2	0	114	18	0
244277061877899264	RT @DAVIDROLAS: #Mexico 2 #CostaRica 0 ... #VivaMexico !!!	Not labeled	Not related	0	en	COS	5	0	0	58	7	3
303199831470514176	Poor ... #explosion #meteorite http://t.co/7UymZZ12 via @youtube	Not labeled	Not applicable	0	en	RUS	5	0	0	64	9	2
266290270839119872	RT @ElNuevoDia: #Terremoto de 7.2 in #Guatemala leaves the balance of at least 15 dead and more than fifty homes destroyed - h ...	Affected individuals	Related and informative	1	en	GAU	8	2	0	130	23	2
239500802425778176	RT @leopoldolopez: The unfortunate accident in the Amuay Refinery is a consequence of the negligence that has been had with our indust ...	Other Useful Information	Related - but not informative	1	en	VNZ	8	4	0	138	22	0
246691110330720257	RT @alexz_cr: Those who criticize #CostaRica xq so much do not pull and ready ... in the end, those who criticize NEVER do anything !!!! #QueLindoSerT ...	Not labeled	Not related	0	en	COS	8	5	1	154	24	2
266226261569961984	This tremor had its epicenter in Mexico, but I feel in Guatemala. Honduras, Salvador and Costa Rica!	Other Useful Information	Related - but not informative	1	en	GAU	8	2	1	100	17	0
243367250260803584	RT @CheliqueSarabia: I was chatting with my daughter Wendy who lives in Costa Rica, when the 7.9 earthquake happened. Scare! Thanks to D ...	Affected individuals	Related - but not informative	1	en	COS	10	4	1	140	24	0
409791281234444288	RT @unicef_es: #Filipinas, 1 month after typhoon #Haiyan. More than 6 million children are still affected. For them, retweet! http://t.co/...	Not labeled	Not applicable	0	en	TPY	10	2	1	141	22	2
243366000354009089	RT @elchamuko: RT @melimarins: Country paralyzed by #temblorCR completely evacuated the second judicial circuit and canceled audie ...	Other Useful Information	Related and informative	1	en	COS	7	4	0	134	17	1
243371385819365377	Check the time when the waves caused by the earthquake in #COSTARICA would reach the Chilean coast http://t.co/w2xN9I1W	Other Useful Information	Related and informative	1	en	COS	7	4	0	119	21	1
277518456222539776	Today it&#39;s time to leave with @LauraMmurillo #Miriam and #Pablo uuuueeee ajajajjaa	Not labeled	Not applicable	0	en	TYP	8	1	0	86	14	2
244179363975815169	The Costa Rica team trained after the Richter 7.6 earthquake - Univision Futbol http://t.co/0U6dLAfP	Other Useful Information	Related - but not informative	1	en	COS	8	1	0	100	17	0
240153461281390593	RT @YOY_MENDEZ: @globovision could not be handled in front of the guard command! The gases did not let you see the way! #Amuay http: // ...	Other Useful Information	Related - but not informative	1	en	VNZ	9	7	1	139	24	1
243450570101379072	That this song hesitated !!!!! #temblorcr #ameliarueda http://t.co/dowTrxtJ	Not labeled	Not related	0	en	COS	6	1	0	75	10	2
240296231212023808	RT @mayepri: Blackout in the San Rafael city of Punto Fijo, one kilometer away from the Amuay refinery, where the fire continues.	Infrastructure and utilities	Related and informative	1	en	VNZ	12	1	0	129	22	0
266664406962810880	@ Calle7_TVN I had never seen a street # 7 where the new ones were so good! It looks like it will be a good season CARAJO !!! #Guatemala	Not labeled	Not related	0	en	GAU	5	6	3	136	26	2
243501392466153473	★ Panic was experienced in Costa Rica by an earthquake of 7.6 magnitude ★ The tremor of 7.6 on the Richter scale caused ... http://t.co/pX9GBsPp	Other Useful Information	Related and informative	1	en	COS	11	3	0	148	27	0
246274641126109184	RT @pnud_es: PHOTO: @RGrynspan en Foro Ecohomic Mundial en China with MV Ruiz and L. Liberman (VP #CostaRica) http://t.co/skkOjrFl v @MaViR ...	Not labeled	Not related	0	en	COS	14	1	0	143	24	1
243484539756888065	RT @AxelOficial: Thank you #CostaRica x exhaust the tickets of the theater tonight! It was magical, energetic and very exciting this concert !!! ...	Not labeled	Not related	0	en	COS	6	3	2	148	22	1
328557033190195204	RT @MigueGarrido: #bangladesh Go to your wardrobe and see how many clothes you have d @Mango @elcorteingles @inditexgroup, etc. You have a cadaver x ...	Not labeled	Not applicable	0	en	SVR	10	4	2	152	24	1
331067328336891905	RT @EsPPeonzAguirre: #segundaoportunidadparaargi The English Court? ZARA? Mango? A worker from #Bangladesh charges 1.5 cts for a shirt ...	Not labeled	Not related	0	en	SVR	11	1	0	138	19	2
243366692397387776	RT @OpyMorales: [Makes a moment] Fuerte # terremoto 7.6 Costa del Pacifico Costa Rica. #Chile in surveillance of #tsunami	Caution and advice	Related and informative	1	en	COS	13	2	0	121	19	3
400029550387531776	RT @acfspain: @Buenafuente # Typhoon #Haiyan has been the + destructive of the history of #Filipinas Now is the time to help! http: //t.co...	Not labeled	Not applicable	0	en	TPY	9	5	0	141	23	3
239453956244402177	RT @Marihelys_fcy: The explosion in #Amuay, was not due to gas leakage. IT WAS ORIGINATED BY LEAKS OF BRAINS IN PETROLEUM MATTER .. @LORENT_ ...	Not applicable	Related - but not informative	1	en	VNZ	11	3	1	144	23	1
243359604032020480	RT @ 3U22: #temblorcr felt very strong! #semesalioelcerote	Other Useful Information	Related - but not informative	1	en	COS	4	1	0	58	7	2
243445046211383296	via @GRVALENTIN: # God takes control of #CostaRica and q your hand is in favor of each inhabitant so that everything returns to normal.	Sympathy and support	Related - but not informative	1	en	COS	6	4	0	135	23	2
243365283102867456	RT @ Capital967: # LAST: Earthquake of 7.9 degrees shook #CostaRica, according to the USGS	Other Useful Information	Related and informative	1	en	COS	7	2	0	90	14	2
266235589718843393	RT @ChaconDrums: Shocking images of what caused the devastating #Temblor #TemblorGT http://t.co/vdxqU9cb	Sympathy and support	Related and informative	1	en	GAU	7	2	0	104	15	2
244436495774121984	No one is God except Alah. Muhammad is the Messenger of Alah. #nicaragua # honduras # guatemala # belize # costarica # v10 # 13	Not labeled	Not related	0	en	COS	11	2	0	127	19	7
275758199079047168	via @chematierra: NOTICE: Super Typhoon #Bopha hits with fury #Mindanao #Filipinas Hurricane Cat5, the most powerful on land since Megi 2010 h	Not labeled	Not applicable	0	en	TYP	15	1	0	142	22	3
303400092705112064	Stunning Meteorite falls in Russia | Compilation of Videos (15-Feb-2013) little late but crazy shit! #meteor http://t.co/2dO2foxG	Not labeled	Not related	0	en	RUS	8	2	0	129	21	1
239909923222343681	@ rhm1947 @JoseM_Palacios This afternoon I wanted to donate blood #Amuay had gone so many in the morning that they suspended today, toBajocontrolHospCoromoto	Donations and volunteering	Related - but not informative	1	en	VNZ	7	6	2	157	22	1
246699817697427457	Huyyyyy I count the days. To say that in #costarica !!! Tomorrow we celebrate independence! @CHAYANNEMUSIC	Not labeled	Not related	0	en	COS	5	4	2	106	15	1
328993970606718978	RT @anasanchezv: In the collapsed building Rana Plaza in Savar (Dhaka) in Bangladesh, El Corte labels have been located ... http: // tc ...	Other Useful Information	Related and informative	1	en	SVR	11	5	0	139	21	0
245701212668829697	END THE FIRST TIME, A VERY BORED PARTY #MEXICO 0 - #COSTARICA 0	Not labeled	Not related	0	en	COS	5	0	0	63	12	2
265920492626653184	Latin America in brands, # Design of the country brand #Guatemala http://t.co/JmigZy2T #martesdemarcas	Not labeled	Not related	0	en	GAU	9	1	0	102	15	3
243376381252235264	RT @patodrouet: At 8:47 there was an earthquake of 7.9 in Costa Rica and the aftershocks threaten Ecuador.	Other Useful Information	Related and informative	1	en	COS	7	2	0	106	20	0
243367036321947648	RT @SantiContreras: Earthquake of 7.6 in Costa Rica - people report that the earthquake was quite intense and prolonged. #SantiNews	Caution and advice	Related and informative	1	en	COS	9	3	0	131	20	1
243379212420001792	We hope that all the friends of Costa Rica among them @LasRobertas are well after the earthquake. News earrings	Sympathy and support	Related - but not informative	1	en	COS	7	2	2	111	19	0
243394118959652864	RT @radiopublica: Valid #tsunami alert for #CostaRica, # Panamá and #Nicaragua. The alert for the # Pacific coasts is discarded.	Caution and advice	Related and informative	1	en	COS	11	2	0	129	18	5
247729653568114688	Offer of #EmpleoCR Sales Executive http://t.co/MyJQX5RT #CostaRica	Not labeled	Not related	0	en	COS	6	0	0	66	10	2
277077114774233088	#Pablo&#39;s brother tortures me with reggaeton, he died. ; (	Not labeled	Not related	0	en	TYP	3	3	2	61	10	1
243386871214927872	RT @lucasdominguezi: Marcelo Lagos has already spoken about the earthquake in Costa Rica?	Other Useful Information	Related - but not informative	1	en	COS	7	2	0	89	13	0
271339772448997376	#SISMO with epicenter at Christmas is the eighth in less than 24 hours http://t.co/sTuF8ys5	Not labeled	Not related	0	en	GAU	4	1	0	91	17	1
324058965115822081	What a sad and horrible thing happened in Boston! I&#39;m with All of those areas. #PrayForBoston	Not applicable	Related - but not informative	1	en	BOB	5	2	0	97	18	1
243363857068855296	@CNNChile: NOW: Earthquake magnitude 7.9 in Costa Rica	Other Useful Information	Related and informative	1	en	COS	4	0	0	54	9	0
302424183051272192	RT @ActualidadRT: The Russian space agency is creating a national threat monitoring system #meteorito #RussianMeteor http: // t. ...	Not labeled	Not related	0	en	RUS	10	5	0	132	17	2
268377343951790080	@AccionMob #AccionMOB come to #Guatemala to enjoy a delicious dish of #Revolcado, @DANILOMONTERO_ @lillygoodman http://t.co/sWQpPbfa	Not labeled	Not related	0	en	GAU	7	3	0	132	18	3
243371310347075585	RT @ActualidadRT: URGENT #Terremoto of 7.9 degrees shakes the coast of Costa Rica. There is #tsunami alert for the Pacific coast h ...	Caution and advice	Related and informative	1	en	COS	13	2	0	134	23	2
243796524679700480	Thank you all for your concern about the earthquake in my land Costa Rica !!! LQM God protected us! Kisses?	Sympathy and support	Related - but not informative	1	en	COS	8	2	2	107	19	0
243371771707936768	Earthquake in Costa Rica of 7.6	Other Useful Information	Related and informative	1	en	COS	3	0	0	31	7	0
243417825149083648	RT @AlejandroSanz: @ isiss66 asked about Costa Rica because there has been an earthquake. A hug	Sympathy and support	Related - but not informative	1	en	COS	6	4	0	95	15	0
243077922947231744	#Guardado says that # Mexico has to take care of the set pieces of #CostaRica http://t.co/w3m222sP via @vivelohoy	Not labeled	Not related	0	en	COS	7	3	0	113	20	3
267471202304524288	Updates #sm Myanmar M6.6 -&gt; M6.8 (USGS) 11-Nov-2012 01:12 UTC + 2 back M5.0 Map: http://t.co/YUP5toa1 #birmania VIA @InfoSismos	Not labeled	Not related	0	en	GAU	9	1	0	130	27	2
266959472038117378	@ futbolgrande780: Ever Almeida Come with all the potential #Guatemala Hahaha ... It is very likely that the selection returns with a defeat!	Not labeled	Not related	0	en	GAU	7	3	1	141	21	1
267494354845839360	RT @ActualidadRT: The earthquake in Burma could even be felt in Bangkok, Thailand #sismo http://t.co/9CRC7sbA	Not labeled	Not related	0	en	GAU	7	3	0	109	18	1
243365207617978369	RT @elcomercio: Earthquake of 7.9 degrees shaken Costa Rica http://t.co/646UZumZ We will continue reporting	Other Useful Information	Related and informative	1	en	COS	6	5	1	107	18	0
272249982583705600	TODAY is our day @ Maria_21_music #nerea #andres #diego #gonzalo #elena #jaime #sergio #pablo #anxo	Not labeled	Not related	0	en	TYP	14	3	0	99	14	9
243377379504971776	Tsunami warning is established for the coasts of Chile due to an earthquake in Costa Rica	Caution and advice	Related and informative	1	en	COS	7	2	0	89	16	0
240597466091749377	Goodnight! This was what the firemen wanted to say in #AMUAY @LucioQuincioC @ GerardoMoreno82 @vzlamz @ AGOSTINI62 http://t.co/bhQbu4Kp	Not labeled	Not applicable	0	en	VNZ	8	3	0	135	19	1
248239567679918080	RT @PaholaBarrera: Feliiz trip! @LilideGalindo @sthreiaGs @CecydeReyna @ geyma86 #costarica @OASISIGLESIA The Lord will save your exit ...	Not labeled	Not related	0	en	COS	8	2	0	138	16	1
244536429261230080	@MarisolSotoA felt the #temblorcr?	Not applicable	Related - but not informative	1	en	COS	2	1	0	34	4	1
243363647324311554	RT @ShArrrw: And I think the Mayans are going to hit it !! #TemblorCR	Other Useful Information	Related - but not informative	1	en	COS	5	4	2	69	13	1
204659696362201088	Earthquake in Italy leaves 3,000 displaced, replicas shake the region http://t.co/ewcn9NAM via @univisioncom	Affected individuals	Related and informative	1	en	ITL	4	4	0	108	17	0
245709144080916482	2T # Mexico 1-0 #CostaRica. #ALDATO: SIXTH CONSECUTIVE TIME in ELIMINATORY that MÉX writes FIRST to #LaSele. Won the previous 5	Not labeled	Not related	0	en	COS	10	2	0	128	22	4
243367317344497665	RT @NoticiasCaracol: LAST MINUTE Tsunami warning in Central America and Chile after a strong earthquake in Costa Rica	Caution and advice	Related and informative	1	en	COS	10	1	0	117	18	0
243402343989792771	RT @anyperezcr: The largest #temblorcr was 5-10-59 with magnitude 7.7 Good data from @ADNfm http://t.co/5u7W90A7	Not labeled	Not related	0	en	COS	8	1	0	112	21	1
302498896154853376	I just wanted to write # метеорит: 3	Not labeled	Not related	0	en	RUS	2	2	1	44	6	1
324740505932017664	First Boston and now Texas. Where are we going to stop? #prayfortexas	Not labeled	Not applicable	0	en	WTX	5	3	1	69	12	1
243701498515685377	RT @CNNEE: #CostaRica in tense calm after the 7.6 magnitude earthquake; More than 400 aftershocks have been registered and they are still evaluating http: ...	Caution and advice	Related and informative	1	en	COS	8	5	1	158	25	1
244546269098430466	#ApagonCr #TimeCr #TemblorCr #fb	Not applicable	Related - but not informative	1	en	COS	4	0	0	32	4	4
244118307488292868	#terremoto Suman 64 the dead and more than 550 injured by earthquakes in China: The inhabitants of the region described ... http://t.co/hOdwcV3a	Not labeled	Not related	0	en	COS	6	2	0	144	24	1
239547170422927360	RT @ElUniversal: National Hospitalaria Network in Zulia attends 10 injured from #Amuay	Donations and volunteering	Related and informative	1	en	VNZ	6	2	0	86	12	1
243363588637597697	RT @ CANAL15NIC: #Nicaragua. #tsunami alert in the Pacific after #temblor with epicenter in Costa Rica. http://t.co/TL81VGDr	Caution and advice	Related and informative	1	en	COS	12	0	0	124	19	3
266310957138055168	RT @ madelcarmen30: President Otto Pérez informs that the number of deaths due to an earthquake in #Guatemala has risen to 39 http://t.co/bFkpb0 ...	Affected individuals	Related and informative	1	en	GAU	10	3	0	149	26	1
266246180323880960	RT @Ligas_Europeas: There was an earthquake in Guatemala of 7.5. #FuerzaGuatemala	Other Useful Information	Related and informative	1	en	GAU	5	1	0	81	12	1
302466499371749376	Even better that no meteorites fall in Colombia ... As they are imbeciles they would make a novel of the subject. # метеорит #meteorito	Not labeled	Not related	0	en	RUS	8	4	2	143	21	2
275279201194614785	With my princess @RatonaLa and my children #pablo and #juancarlos	Not labeled	Not applicable	0	en	TYP	6	0	0	65	10	2
243359838925627392	I always grab #temblorcr when I check twitter! hahaha things of life	Other Useful Information	Related - but not informative	1	en	COS	5	2	2	68	12	1
243385902301335552	By #temblorcr I forgot that today is Wednesday of manga: D	Not applicable	Related - but not informative	1	en	COS	6	2	1	58	11	1
243374468628623360	Tsunami warning in the south by Costa Rica earthquake	Caution and advice	Related and informative	1	en	COS	5	1	0	53	9	0
204081620607709184	Yaaaaaa do not make me scare that Nostradamus said he was going to spend the earthquake in Italy on May 20 !!!!!!!!!!	Other Useful Information	Related - but not informative	1	en	ITL	5	7	2	117	21	0
267846160516014080	RT @wikisismos: AHORA - #Sismo de M 4.7, 25km SW of Ocos, Guatemala http://t.co/hShmkqqh #jishin #quake	Other Useful Information	Related and informative	1	en	GAU	14	0	0	103	19	3
267370635490127873	RT @glinnis_reyes @realmadrid. That&#39;s the #RealMadrid we want to see. Greetings from Guatemala. They are the best of ... http://t.co/c9KOR96O	Not labeled	Not related	0	en	GAU	7	3	2	145	24	1
266778294890946560	RT @Kevin_Franco_: El Barca sends support to Guatemala for the earthquake, the glorious Real Madrid congratulates Guatemala for its independence #Dif ...	Not labeled	Not related	0	en	GAU	14	1	0	153	21	1
274509231825248256	RT @Alice_Olsen: With @aranchaaguado #Javi @ AlvaroCortes20 #Ali #pablo #Nacho @MartaFedzHervas @ alex_lopez_99 and @JuliaMoralesM putting it together ...	Not labeled	Not related	0	en	TYP	13	3	1	154	16	4
239949794267770880	@francolsq without knowing you simply love me ♥ kisses from #Falcon	Not labeled	Not related	0	en	VNZ	2	4	2	69	10	1
247505304428875776	I would take a #Terremoto, but tomorrow morning I will regret it!	Not labeled	Not related	0	en	COS	3	4	3	65	12	1
239523246125506561	RT @Perrofiao: #AVISO ► #Amuay National collection centers ◄ Please check the TL of @ DragonFly2768	Donations and volunteering	Related and informative	1	en	VNZ	11	1	0	103	13	2
246961080901959680	RT @LatinoVoices: Happy Independence Day! Happy independence day to #CostaRica	Not labeled	Not related	0	en	COS	8	0	0	78	10	1
243359880847691776	In #Desamparados #TemblorCR strong and prolonged.	Other Useful Information	Related - but not informative	1	en	COS	2	1	0	49	6	2
398612290901004288	RT @chaac_tlaloc: image 17: 30h of SuperTifon #Haiyan crossing the Philippines without losing organization winds&gt; 300km / h http://t.co/nq3AuTiSvh	Not labeled	Not applicable	0	en	TPY	12	2	0	149	22	1
332991259763408896	RT @MasPesao: Capitalism is the system that allows barefoot children to make shoes for the first world. #Bangladesh	Not labeled	Not related	0	en	SVR	10	3	0	115	18	1
205487379342045186	RT @correoorinoco: Earthquake of magnitude 3.7 shook Falcón http://t.co/H6KB6q6h @reporterremoto #Venezuela #terremoto	Not labeled	Not related	0	en	ITL	9	1	0	119	17	2
243365090198429696	RT @Emol: #Terremoto in Costa Rica activates #tsunami alert for northern Chile: here the complete news http://t.co/LUBlZWur	Caution and advice	Related and informative	1	en	COS	8	1	0	123	20	2
265800397120212992	RT @Telediariogt: SPORTS: started the second game time in Futsal World # Thailand2012: #Russia 6-0 #Guatemala. @MLorenzo_td	Not labeled	Not related	0	en	GAU	12	1	0	123	17	3
399454540660895744	The diameter of #Haiyan ranges from Taiwan and Hong Kong to Thailand, affecting more to Laos, China and Vietnam. http://t.co/MzQuy0Ov0T	Not labeled	Not applicable	0	en	TPY	10	2	0	135	23	1
324833279742197760	An explosion in Texas caused at least 5 deaths and more than 130 injured The Waco Police gave the first figure ... http://t.co/4TRPu0fO04	Not labeled	Not applicable	0	en	WTX	7	3	0	137	25	0
408761923539587074	#medellin #christmas #trip #helicopter And where are we going today ps? ?? @ Premiun Plaza Shopping Center http://t.co/YBLTCHdzv1	Not labeled	Not related	0	en	GLW	14	2	1	129	19	4
239872124129538048	RT @mariagab: It&#39;s clear to me that civilians do not count in this country, post-mortem promotions for militiamen and not even a little pal rest #Amuay	Other Useful Information	Related - but not informative	1	en	VNZ	12	2	1	155	29	1
266005733445869569	RT @NANOMCDGREAT: We are # 2 in the most requested in #Guatemala with &quot;EnMiSeFijo&quot; from @NANOMCDGREAT by # RadioManati1015Fm ask for it via msj ...	Not labeled	Not related	0	en	GAU	8	3	2	157	24	3
239837248512745472	You suggest something that is practically impossible, that here ... There is a gas leak of 3 or 4 days and nobody will pay attention to it # ChávezDice #Amuay	Other Useful Information	Related - but not informative	1	en	VNZ	9	5	2	159	29	2
266310416110600193	RT @EmisorasUnidas: The face of the children of San Cristóbal Cucho, #SanMarcos, where 10 members of a family died. Via: @vpaz_ ...	Affected individuals	Related and informative	1	en	GAU	12	2	0	132	22	1
