330435884228943872	Bangladesh: Six Arrested in Building Collapse; Death Toll 377, but Hundreds Missing  http://t.co/KztSX9TM8b	Affected individuals	Related and informative	1	en	SVR	7	2	0	107	16	0
413448353633288192	Some of our Aerial footage from Downtown! #dji #drone #helicopter #nashville #gopro #phantom #downtown #production http://t.co/fmUlFLxEwE	Not labeled	Not related	0	en	GLW	14	0	0	137	19	8
379247101252612096	RT @BrookeWagnerTV: #COflood victims can begin applying for @fema aid @kdvr #GDCO	Caution and advice	Related and informative	1	en	CFL	8	4	0	81	12	2
399434164770197504	I wanna go back to the homeland #Philippines	Not labeled	Not related	0	en	TPY	2	2	1	44	8	1
296221142975410176	RT @SquigglyRick: No, a nightmare bus. MT @7NewsBrisbane: Grey Wolf #Spider (we think) escorting young from floods in #Jandowae #bigwet  ...	Not applicable	Related and informative	1	en	QFL	13	2	1	140	20	3
414031353500676096	Loren Monares' advice to aspiring #Plussize #models in the #philippines. http://t.co/3q0x0WNS4r #fashion #quote	Not labeled	Not related	0	en	TPY	11	1	0	111	16	5
407069068915924993	RT @JGBS: Straps have been attached to the wreck of the police helicopter which crashed into the #clutha .. an attempt to lift it may be ma…	Other Useful Information	Related and informative	1	en	GLW	9	7	1	142	26	1
390318402843062272	#CardsNation if you're getting tired of seeing me tweet this. An unfollow is a click away. #RedOctober	Not labeled	Not related	0	en	ABF	4	5	2	102	18	2
295450745774436352	Oh god everyone's holes are leaking!! #bigwet	Not labeled	Not related	0	en	QFL	4	2	0	45	8	1
244018608886407169	#earthquake M4.3: northern Colombia http://t.co/BBvnaCvF	Not labeled	Not related	0	en	COS	4	0	0	56	9	1
232816705020256256	#reliefph I cannot believe this is exactly actually taking place.. Los Angeles in some weeks! :) roadtrip http://t.co/jvrQ96a9	Not applicable	Related and informative	1	en	PHF	6	5	1	126	20	1
295748054823342080	RT @russmulry: Where's Anna Bligh when you need her?! Campbell Newman presser has been an utter embarrassment! #QLDfloods #Bigwet	Not labeled	Not related	0	en	QFL	12	4	2	129	20	2
391339074130157568	#nswrfs http://t.co/zZhPwYnZwI	Not labeled	Not related	0	en	ABF	1	0	0	30	5	1
302638230967304192	RT @MuffinAndElliot: We feel like real losers in #California with no dashcams to record our #meteor 4U! And it's night! And everybody he ...	Not applicable	Related - but not informative	1	en	RUS	9	3	3	140	24	2
295814861710057472	RT @AmandaAbate: Powerlines on the Gold Coast rail line have been damaged - no trains tomorrow morning between Varsity and Beenleigh #bigwet	Infrastructure and utilities	Related and informative	1	en	QFL	13	3	0	140	21	1
295486854558535680	This wind is fucking scary #bigwet	Not labeled	Not related	0	en	QFL	3	2	0	34	6	1
327003664302620672	These factories ☹ RT @TimesLIVE: 70 dead in Bangladesh garment factory collapse http://t.co/ViAV81jRCA	Affected individuals	Related and informative	1	en	SVR	7	0	0	104	15	0
328968750256750593	Boycotts? Buyer pressure? @snolen has some smart thoughts on how to respond to the #Bangladesh tragedy. http://t.co/OFRfDYiaMo	Not labeled	Not related	0	en	SVR	9	2	0	126	20	1
396395232121483264	LAX Shooting -- VIDEO Shows Chaos, Panic: Panic and chaos erupted after a gunman opened fire at L.A. International Airport ... and th...	Other Useful Information	Related and informative	1	en	LAX	12	3	0	136	22	0
328208809489211392	@tobeymonster Rescues and Arrests in Building Collapse in Bangladesh: The police said that they had taken five people int...  @lifestr3am	Other Useful Information	Related and informative	1	en	SVR	9	3	1	137	20	0
396433060566421505	RT @biggovt: LAX Removed Armed Police from Security Checkpoints Months Ago: Just a few months before the shootings at LAX o... http://t.co/…	Other Useful Information	Related and informative	1	en	LAX	12	0	0	142	24	0
242979541373562880	#earthquake Philippines (the): NDRRMC Update re Effects of Earthquake in Maramag, Bukidnon http://t.co/YYG65owX #crisismanagement	Not labeled	Not related	0	en	COS	8	0	0	129	17	2
220167141331181569	RT @RVRB: #WaldoCanyonFire benefit concert to feature the Fray’s Isaac Slade with the Colorado Springs Philharmonic: http://t.co/DwmB2uCF	Donations and volunteering	Related and informative	1	en	CWF	10	1	0	139	21	1
380276836409679872	RT @thelumineers: Bid now on this one of a kind SIGNED canvas print of our @RedRocksOnline poster. ALL proceeds go to #Coflood relief: http…	Not labeled	Not related	0	en	CFL	11	3	0	142	24	1
212242750534451200	RT @SMEM911: RT @nocoredcross: #HighParkFire @RedCrossDenver @NoCORedCross People who want to volunteer may call 211 to be put on a wait ...	Donations and volunteering	Related and informative	1	en	CWF	8	6	0	140	21	1
388923108922781697	It's ridiculous,,,RT @ThatGuyTiisetso: #redoctober making people so emotional its crazy	Not labeled	Not related	0	en	ABF	5	2	1	87	12	1
331292214326071296	UPDATE:11 died including 3 cops &amp; a paramilitary trooper, in clashes with radical #Islamists from yesterday:TV reports. #Bangladesh #Shahbag	Not labeled	Not related	0	en	SVR	12	2	0	144	21	3
325415650463989762	Boston police: The second suspect in this week's Boston Marathon bombings is in custody after an extensive manhunt -- CNN	Other Useful Information	Related and informative	1	en	BOB	10	1	0	121	20	0
347603636093861888	BUGIS ! #hang #out #with #them #to #bugis #haze #season #no #worried #Singapore http://t.co/QA12G3KS4l	Not labeled	Not applicable	0	en	SGR	7	2	1	102	16	11
302540956643762178	Im so fascinated by the meteor explosion in russia #socool #imanerd	Not applicable	Related - but not informative	1	en	RUS	7	1	1	67	11	2
414851398648733696	The first around-the-world helicopter flight was in this #helicopter in 1982 http://t.co/7S2HPSTcdT	Not labeled	Not related	0	en	GLW	4	1	0	99	17	1
219891495895961601	“@michellemalkin: Groan. Janet Napolitano coming to Colorado Springs for Waldo Canyon Fire photo-op. http://t.co/XXcOWXsk”like they need her	Other Useful Information	Related and informative	1	en	CWF	10	3	2	144	22	0
247482005099515904	2.8 - Colorado (Hill Ranch Rd, Weston, CO 81091, USA) - 16/09/12  19:15:32 EDT  Depth: 5 km (3.11 mi) http://t.co/8n4GFhhD #hmrd #Quake	Not labeled	Not related	0	en	COS	12	1	0	135	29	2
390592467047030784	C'mon Cards let's go to the series! #RedOctober	Not labeled	Not related	0	en	ABF	5	2	1	47	10	1
369790849929854976	RT @viceganda_quote: Helpful Hashtags  #RescuePH - for help #SAFENOW - if u've been rescued #FloodPH - for flood alerts #walangpasok - for …	Other Useful Information	Related and informative	1	en	MNL	15	2	0	142	19	4
379259323450273792	Hundreds still unaccounted for in deadly Colorado #floods - http://t.co/ZFhBFFZTfF	Affected individuals	Related and informative	1	en	CFL	5	0	0	82	12	1
397415664337833984	Social Media Succes:  #LAX Reaches Out to Confused Travelers Through Twitter Account http://t.co/OkkktULcmK via @TwitchyTeam #socialmedia	Not labeled	Not related	0	en	LAX	11	1	0	137	19	2
245821824078856192	#USGS M 4.7, 53km NNE of Mendoza, Argentina http://t.co/Z6NiSoFJ #earthquake	Not labeled	Not related	0	en	COS	9	0	0	76	14	2
332319659405754370	Death toll at Bangladesh factory collapse site hits 803 as 18 other factories are closed in safety crackdown: ... http://t.co/XepW8NUyG7	Affected individuals	Related and informative	1	en	SVR	9	3	0	136	22	0
245825510872084481	RT @BuAbdulaziz16: #Geneva #HRC21 #CostaRica #UN  #Uruguay #UN These crimes Protesters in #Bahrain #Europe #HumanRights #Africa #Croatia ...	Not labeled	Not related	0	en	COS	19	0	0	140	17	11
295835090834055168	Getting keen for another night on the couch #floodprep #keen #bigwet #bnestorm	Not labeled	Not related	0	en	QFL	8	1	0	78	12	4
217837511664353280	Fire brings Colorado Springs evacuations  http://t.co/D4snpVKU	Affected individuals	Related and informative	1	en	CWF	4	2	0	62	9	0
243383138254999552	A powerful, magnitude-7.6 earthquake on Costa Rica and a wide swath of Central America on Wednesday, collapsing some houses.	Infrastructure and utilities	Related and informative	1	en	COS	8	1	0	124	21	0
295617955906072576	RT @612brisbane: UPDATE: FLOOD WARNING FOR THE ALBERT AND LOGAN RIVERS http://t.co/AUoqNQWs… #qldfloods #bigwet	Caution and advice	Related and informative	1	en	QFL	13	0	0	113	17	2
234139324269068289	RT @pinoyurbanist: Why it floods in Metro Manila. Simple. http://t.co/FaYGzEzx	Other Useful Information	Related and informative	1	en	PHF	4	1	1	78	13	0
246552736068423681	#earthquake http://t.co/zzfGoXPuRT @NORADZONE: #earthquake http://t.co/VctGrPmX http://t.co/2N8TfBxG	Not labeled	Not related	0	en	COS	4	0	0	100	15	2
302355258049449984	RT @CBSNews: Meteor fragments slam into Russia; more than 400 people hurt http://t.co/GghrAEG6	Affected individuals	Related and informative	1	en	RUS	7	2	0	94	16	0
217848311984562176	Let us know if you can see the fires when you land, Colorado Springs (50 miles south) is on fire! @IvankaTrump	Other Useful Information	Related - but not informative	1	en	CWF	5	6	3	110	21	0
294716738371743744	Wow! So much water on the roads #bigwet	Other Useful Information	Related - but not informative	1	en	QFL	4	0	0	39	8	1
214170347774291969	This is a beautiful state #Colorado	Not labeled	Not related	0	en	CWF	2	1	0	35	6	1
243791894184878080	RT @jessicawarren97: @amyhuddart can't believe you thought that was what my pm was about hahhahahahaha!! #earthquake #lol	Not labeled	Not related	0	en	COS	6	6	1	121	18	2
389750447960907776	@Trevornoah u still think #RedOctober was an over-reaction? Easy to make fun of a minority, easy to kill them too http://t.co/9P0xhiNrZp	Not labeled	Not related	0	en	ABF	6	4	2	136	25	1
302414309630291970	WTF the world is becoming to an end???? #RussianMeteor ...https://t.co/u7Onz6cM	Not labeled	Not related	0	en	RUS	5	2	0	79	13	1
327169238638931968	Bangladesh garment factory collapse kills at least 87: An eight-storey building where clothing for Joe Fresh a... http://t.co/d9PitGcF9S	Affected individuals	Related and informative	1	en	SVR	9	1	0	136	22	0
220631836676722688	RT @joeynemati: @GameOfThrones The night is dark and full of terrors...oh wait, those are just fireworks. #melisandre #wildfire	Not labeled	Not related	0	en	CWF	10	3	0	127	19	2
395343585895542784	Love is a fire, But whether it is going to warm your heart or buunch stores in Australia 12hhZUI pic,twitterg98JnBIEPq	Not labeled	Not related	0	en	ABF	8	4	1	118	21	0
295417677881671681	Stay safe...and preferably indoors. #bigwet	Sympathy and support	Related - but not informative	1	en	QFL	3	1	0	43	6	1
324716539712532481	Another explosion in Waco TX omg whyyy	Sympathy and support	Related - but not informative	1	en	WTX	5	0	0	38	7	0
214850416427548672	RT @AP: AP VIDEO: Wildfire tearing through northern Colorado destroys the house that Jeff Corum recently renovated: http://t.co/02UEpaxr ...	Infrastructure and utilities	Related and informative	1	en	CWF	8	4	0	140	21	0
296103907954933761	#bigwet Gold Coast #qldfloods Gold Coast #Auspol Tim #lca2013 Lol.  How f'n humorous..!	Not labeled	Not related	0	en	QFL	14	0	0	87	14	4
400292457755070465	Philippines Typhoon Haiyan: Soldiers hold back desperate Filipinos trying to escape their typhoon-ravaged region http://t.co/alYGtalKNC	Affected individuals	Related and informative	1	en	TPY	8	4	0	135	19	0
338693403472703488	Political violence erupted in #Bangladesh after the killings of Islamist hardliners http://t.co/AozrOW39zk #SaveBangladesh	Not labeled	Not related	0	en	SVR	5	2	0	122	16	2
246763269140910080	3.3 - Virgin Islands region (North America) - 14/09/12  19:51:32 EDT  Depth: 62 km (38.53 mi) http://t.co/4wYicqZg #hmrd #Quake #Earthquake	Not labeled	Not related	0	en	COS	11	1	0	139	27	3
244097881215209473	RT @DinaMeyer: Damn, I slept through another one!! #earthquake	Not labeled	Not related	0	en	COS	5	1	1	62	9	1
295765624750231553	RT @7NewsBrisbane: Want to volunteer? Register first: http://t.co/IHmOAEhp and then download the app: http://t.co/Qun55q0r #bigwet	Donations and volunteering	Related and informative	1	en	QFL	4	6	0	130	21	1
306832954380939264	Russian Guy's Reaction To Meteor While Driving http://t.co/8a4omEMyWk	Other Useful Information	Related and informative	1	en	RUS	4	1	0	69	12	0
333950060888989696	RT @Anti_Hasina: #Bangladesh #Blood-flooded http://t.co/HckzcYXlzr	Not labeled	Not related	0	en	SVR	7	1	0	66	9	2
220923751842324480	Hey #Colorado! Our #childloss #awareness license plate is coming soon Subscribe to news for updates! http://t.co/1sMILr6P	Not labeled	Not related	0	en	CWF	9	2	0	121	19	3
327799957107113984	RT @TorontoStar: .@JoeFresh customers vow boycott after Bangladesh factory collapse: http://t.co/ujuCd322Gh @Star_foreign	Other Useful Information	Related - but not informative	1	en	SVR	8	1	0	121	15	0
347378909458886656	See? Even Samsung android don't even dare to give me an answer! #SGHaze http://t.co/G1tH9kUMYp	Not labeled	Not related	0	en	SGR	5	4	2	94	18	1
327470377079029761	@EthicalITUK Pls encourage people to take action &amp; demand justice for victims of Bangladesh building collapse http://t.co/2Jji0NtAvH	Other Useful Information	Related and informative	1	en	SVR	10	2	0	136	20	0
347327969661960192	RT @ChannelNewsAsia: #SGHaze: PSI reading hits 190 at 8pm, the highest reading so far.	Caution and advice	Related and informative	1	en	SGR	8	1	0	86	14	1
243374590288592896	@TheNextCorner you missed our earthquake 7.6 in Costa Rica	Other Useful Information	Related and informative	1	en	COS	4	1	1	58	10	0
324755194409783296	RT @KVUE: Please RT .@KrisB_KVUE: Blair's Cove Apartments off 21st St in Waco has 50 rooms open over next 3 nights for explosion victims ...	Donations and volunteering	Related and informative	1	en	WTX	12	1	0	140	25	0
295455401447669760	“@snoozen: Bet mine isn't only child hoping for a #bigwet delay school resumptions” No we want beautiful day to remember Preppies first day!	Affected individuals	Related - but not informative	1	en	QFL	10	4	2	144	24	1
326970776756563969	RT @Projonmo13: Our heart &amp; prayer goes for the Savar building collapse. #shahbag #saveBangladesh #pray4SAVAR #Bangladesh	Sympathy and support	Related - but not informative	1	en	SVR	10	1	0	125	16	4
323919135400665088	My prayers go out to the Boston Marathon victims today. #rip	Sympathy and support	Related - but not informative	1	en	BOB	6	2	0	60	11	1
330959568257560578	Ha #west http://t.co/dI8RlWqDcQ	Not labeled	Not related	0	en	WTX	2	0	0	31	6	1
393276599329898496	Long bow to blame NSW fires on man-made global warming - Sydney Morning Herald http://t.co/MuEAmDvCNS #GlobalWarming	Other Useful Information	Related and informative	1	en	ABF	9	3	0	116	19	1
379803890906304512	RT @Tweetbrk: WHOA: Wile E. Coyote moment.  The Zephyr tracks near Moffat Tunnel suspended in Air. #coflood http://t.co/TgecWDdvIc - @DrBra…	Not labeled	Not related	0	en	CFL	15	2	0	142	22	1
391388399161974785	God you have to love October #RedOctober #12in13 #Cardinals	Not labeled	Not related	0	en	ABF	7	2	1	59	9	3
353918949274042370	Quebec police: Three confirmed dead in oil train derailment: A large swath of a town is destroyed and up to 1,... http://t.co/MiskZ3VRzX	Affected individuals	Related and informative	1	en	LAM	7	3	0	136	25	0
414109073940824064	RT @WWATMD: #Drones!  Navy Drones!http://t.co/ZaKSePo2ow cc @AthertonKD @NavalDrones @cdrsalamander @Galrahn #milhist #helicopter #Navy	Not labeled	Not related	0	en	GLW	13	0	0	135	17	4
246008512533131264	Yuuko Hirose on iTunes #CostaRica http://t.co/3xmx4VqE #mu'sica #Japo'n #Information #artist #song 07-12-57	Not labeled	Not related	0	en	COS	11	1	0	107	19	6
302388413989019648	RT @GMA: Hundreds Injured in Blast as Meteor Falls in Russia http://t.co/N5avjXyd	Affected individuals	Related and informative	1	en	RUS	8	1	0	81	15	0
336963928338866176	CEO Glenn Murphy @GAP @OldNavy @BananaRepublic - still won't sign the #Bangladesh Fire &amp; Safety Plan? Share ad now https://t.co/c1ZSpQynzX	Other Useful Information	Related - but not informative	1	en	SVR	13	4	0	142	23	1
302479082283741184	RT @BBCWorld: Russian meteor strike in pictures: http://t.co/5ituC2Fe	Other Useful Information	Related and informative	1	en	RUS	5	0	0	69	11	0
369737678717079552	RT @PhilippineStar: UA&amp;P University Student Government: We need more sacks of rice. Calling for more donations! | #uapreliefops #reliefPH v…	Donations and volunteering	Related and informative	1	en	MNL	13	3	1	146	21	2
396355730178969600	KING D ROYALTY http://t.co/2RJIrrnlOi … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 20	Not labeled	Not related	0	en	LAX	27	0	0	140	23	15
243361084629721088	RT @Reuters: More: 7.9-magnitude earthquake rattles coastline of Costa Rica, USGS says - http://t.co/9YqdEq9g	Other Useful Information	Related and informative	1	en	COS	9	1	0	109	18	0
302349037900800000	The end of the world movies is always in the U.S.A, and here in Russia meteor shower	Other Useful Information	Related - but not informative	1	en	RUS	7	1	0	84	19	0
369757240967704576	#ph second tier cities development  important. Even a flood can shut down biznez #philippine wide if metro affected. Too centralized.	Other Useful Information	Related - but not informative	1	en	MNL	6	4	0	133	20	2
331323659006377984	Toll in Bangladesh collapse above 650 http://t.co/0gUfrv9eIU	Affected individuals	Related and informative	1	en	SVR	4	0	0	60	10	0
266288664429068288	Biggest earthquake in Guatemala since '76..Hoping that mis guatemaltecos are #stayingstrong http://t.co/hotaXnJ6	Other Useful Information	Related and informative	1	en	GAU	6	2	1	112	16	1
332414329028747264	RT @BBCWorld: Deputy head of #Bangladesh's opposition Jamaat-e-Islami party sentenced to death for crimes against humanity http://t.co/ZJ3n…	Not labeled	Not related	0	en	SVR	13	1	0	142	23	1
295365769175371779	I do not know why, however I do...and I learn anyone love me too.  #bigwet http://t.co/gy2G3o0I	Not labeled	Not related	0	en	QFL	4	5	4	95	20	1
233847954371379200	RT @LPUManila: Classes in #LPUManila will resume on Saturday, August 11, 2012.#ReliefPH goods are accepted via Security Ofc or COSeL @ M ...	Caution and advice	Related and informative	1	en	PHF	11	4	0	140	22	1
347953835295248384	RT @StRegisSG: What's your plan for #summer? When #SGHaze is all gone, why not lounge with us at our tropical spa pool? #FriFotos http://t.…	Not labeled	Not related	0	en	SGR	11	5	1	142	26	3
241712060470288385	RT @Ashleygroll: If you're talking shit about your own schools football team you need to shut the hell up. Good job today boys!! #Falcon ...	Not labeled	Not related	0	en	VNZ	11	4	2	140	25	1
347732967449321472	My last PSI retweet. “@STcom: #Sghaze update: PSI rises to 250 at 11pm @NEAsg”	Caution and advice	Related and informative	1	en	SGR	8	1	0	82	14	1
217724286427860992	A couple hours outside of yellowstone and the skies are filled with smoke. Colorado fires? http://t.co/38RpnjFu	Other Useful Information	Related and informative	1	en	CWF	8	2	0	111	19	0
302613807535124482	That meteor in Russia was crazy ?	Other Useful Information	Related - but not informative	1	en	RUS	3	1	0	36	6	0
246518518936379392	#Earthquake M 1.2, Southern California http://t.co/jZfWNOK2	Not labeled	Not related	0	en	COS	4	0	0	59	10	1
295421847028236288	Hang in there shade sail! #bigwet #crazyweather http://t.co/pZCBqIho	Sympathy and support	Related - but not informative	1	en	QFL	5	2	0	68	11	2
295440943706955776	#qldfloods http://t.co/lQ5ut3Xx I CANNOT BELIEVE THIS HOMOPHOBIC POLITICIAN IS A FUCKED UP PERVERT	Not labeled	Not related	0	en	QFL	8	3	1	98	16	1
220056382345449472	RT @TheAtlantic: The 'unreal' disaster caused by the Colorado wildfires. PHOTOS: http://t.co/1aBq84UY via @in_focus	Other Useful Information	Related and informative	1	en	CWF	8	1	0	115	17	0
409316939044245504	RT @Police_Memorial: Rest in peace Captain Traill, Per Ardua ad Astra. @policescotland @RoyalAirForceUK #clutha #pshelicopter http://t.co/Q…	Affected individuals	Related - but not informative	1	en	GLW	12	2	0	142	19	2
302671642763595776	Meteor strike in Urals city of Chelyabinsk  Russia injures 1000 people http://t.co/agx3gJ0A	Affected individuals	Related and informative	1	en	RUS	7	1	0	91	15	0
217964943012663298	All affected by the Colorado Springs #WaldoCanyonFire.are in my thoughts and prayers today.	Sympathy and support	Related - but not informative	1	en	CWF	6	1	0	91	14	1
295703762989875200	RT @GoldCoastBureau: Foam washes through Justin Park on Burleigh headland #bigwet #bigblow #qldfloods http://t.co/cFiDCJKr	Other Useful Information	Related and informative	1	en	QFL	11	3	0	122	17	3
214789578056404992	RT @etniesBMX: That park is Amazing! “@NinaBurrito: Thanks etnies for helpin us on the #yeahzinetrip we made it to Colorado Springs!! ht ...	Not labeled	Not related	0	en	CWF	8	3	3	142	22	1
234734055613165568	Join us today for special mass, followed by ecumenical prayer service for Philippine flood victims - 5p St.Genevieve, Panorama City	Sympathy and support	Related - but not informative	1	en	PHF	11	2	1	131	20	0
216912374014296065	Headin up to Colorado Springs this morning to worship with @NewLifeColorado my future family! :)	Not labeled	Not related	0	en	CWF	6	1	0	96	14	0
204087371011080192	RT @INGVterremoti: #terremoto Ml:2.8 2012-05-20 05:31:17 UTC Lat=44.84 Lon=11.13 Prof=6.0Km Prov=MODENA	Other Useful Information	Related and informative	1	en	ITL	10	0	0	103	24	1
369562566554443776	I think someone used the wrong account to tweet this. Haha! “@interaksyon: Tumahimik. Meme na kayo ulit #Maring #MaringPH #RescuePH”	Not labeled	Not related	0	en	MNL	10	4	1	136	20	3
216911086354575363	#Colorado #redneck yee-haw!! http://t.co/pF4J89tO	Not labeled	Not related	0	en	CWF	5	0	0	49	8	2
212913709121671170	4 Northern Rockies T2IA Crews are mobilizing to Colorado and New Mexico to assist with wildland fire suppression efforts.	Other Useful Information	Related and informative	1	en	CWF	10	3	0	121	19	0
302473810035220482	ik this sounds terrible &amp; ik that a lot of people died. but that meteorite in russia was friggin' awesome. #russianmeteor	Affected individuals	Related and informative	1	en	RUS	6	3	1	125	21	1
302345716003663872	Meteor Shower falls in Russia injuring 400 people and bringing with it a UFO awaiting further news	Affected individuals	Related and informative	1	en	RUS	6	4	1	98	17	0
393583312003817472	RT @pcdspo: Yesterday, the President was in Bohol overseeing #reliefPH and rehab for #earthquakePH-affected areas. Photos: http://t.co/jX8E…	Donations and volunteering	Related and informative	1	en	BOL	9	4	1	142	21	2
369647417320153088	@ariannatngco: YUCK IN THE PHILIPPINES ARE SO MANY BEGGAR PEOPLE SO BETTER DIE #PrayForThePhilippines #FloodPH shut up	Not labeled	Not related	0	en	MNL	7	3	0	118	17	2
332194094514311168	RT @savebdesh: #VIDEO - Inside Story - Who Is Winning The Battle For #Bangladesh? http://t.co/O6atmBr3BN #AlJazeera #BanglaSpring #BlackNig…	Not labeled	Not related	0	en	SVR	15	2	0	142	19	5
302321598751469568	Wow, Russian meteor, you are badass.	Other Useful Information	Related - but not informative	1	en	RUS	2	1	1	36	6	0
220261316064051200	Thx!! RT @usweightlifting: If you are in the Colorado Springs area on 7/18, this is something you don't want to miss. http://t.co/JVkjA15T	Not labeled	Not related	0	en	CWF	6	5	2	138	27	0
346628812731191298	So strong:( During street sales @shi_ping_  #sghaze	Not labeled	Not related	0	en	SGR	5	1	0	51	7	1
378137695240732672	@_fl0ss: Boulder, Colorado feels God's wrath! Rejoice, for the rapture cometh. Let all #atheist sodomites drown! #boulderflood #cowx Harsh	Not applicable	Related - but not informative	1	en	CFL	12	5	0	138	20	3
328020233560395776	Bangladesh building collapse: ova 300 dead,ova 100 still missing,  ova 50 rescued. Heart goes out 2 them.	Affected individuals	Related and informative	1	en	SVR	7	3	1	105	18	0
392287808926531584	Skywalk!!! @immadessahster  #skywalk #cebu #extreme #idol #cool #heights http://t.co/FxHiVoGPqL	Not labeled	Not related	0	en	BOL	11	1	0	95	12	6
406563734962700288	Small relief that the crash wasn't accompanied by explosion/fire. Hope all got out without serious injury. No real news on that yet #clutha	Sympathy and support	Related - but not informative	1	en	GLW	7	4	0	139	25	1
276893374873735169	You may drop off your #PabloPH donations at any LBC branch nationwide until Dec. 21st. Please tell your friends http://t.co/naEWVMom	Donations and volunteering	Related and informative	1	en	TYP	9	3	1	132	23	1
243383633216413698	#costarica Offers anyone utilized this particular?  http://t.co/HPp6zqhi	Not labeled	Not related	0	en	COS	3	2	0	72	10	1
216519560663281664	RT @TransNewsDaily: Denver sheriff’s department plans new policies for #transgender inmates #trans #colorado htt... http://t.co/cliLvS7M	Not labeled	Not related	0	en	CWF	9	2	0	138	19	3
295409297683279872	165mm in the 24 hrs to 3pm at #mountcrosby with more to come. Gusts feel less powerful and less frequent #bigwet @612brisbane	Caution and advice	Related and informative	1	en	QFL	7	3	0	125	22	2
302422949888159744	Meteor injures 725 in Russia: The meteor streaked through the skies over Russia's southern Chelyabinsk region, f... http://t.co/8VAZxK25	Affected individuals	Related and informative	1	en	RUS	7	2	0	136	22	0
399588972310970368	http://t.co/nL5fNhNOFO #sale ¯¿¯ ….. MOVING &gt;&gt;N&gt;&gt; DELIVERY ** TRUCK / MOVERS http://t.co/WoMPphV6PF #LAX #losangeles #CA	Not labeled	Not related	0	en	LAX	10	2	0	137	21	4
331195007119794176	RT @BBCBreaking: Four people confirmed dead as police battle Islamic protesters calling for death penalty for atheists in #Bangladesh http:…	Not labeled	Not related	0	en	SVR	9	4	0	142	20	1
217406194590035968	I couldn't remember what happened to R.J. on #Wildfire &amp; then I suddenly recalled it. Forever sad. R.J. made Dani much more likeable to me.	Not labeled	Not related	0	en	CWF	6	6	4	143	28	1
302604965912928256	I saw it and I laughed so hard, I still love you though?  #RussianMeteor http://t.co/HVmhmFps	Not labeled	Not related	0	en	RUS	1	3	5	93	18	1
246679865405882368	【#USGS #alert】 M 2.1, Baja California, Mexico: September 14, 2012 18:25:20 GMT http://t.co/uooNWlef #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	15	0	0	139	22	4
369315115188756482	If you or someone you know needs to be rescued, pls use the hashtag #rescuePH so the gov't. designated rescuers can find you #MaringPH	Donations and volunteering	Related and informative	1	en	MNL	5	8	3	134	25	2
379679601070702592	RT @greeleygov: DISASTER ASSISTANCE: if you've sustained losses or damages due to the #coflood, call 1-800-621-FEMA (3362) http://t.co/MHCF…	Caution and advice	Related and informative	1	en	CFL	9	3	1	142	25	1
295594912408301568	Australia issues #flood warning as mini #tornado hits http://t.co/IbamTU1D	Caution and advice	Related and informative	1	en	QFL	6	2	0	74	12	2
396323811521736704	RT @RobertTaylors: Shooting Reported at Los Angeles International Airport: There are reports of a shooting incident Friday mornin... http:/…	Other Useful Information	Related and informative	1	en	LAX	12	3	0	142	19	0
295756913189203968	#bigwet http://t.co/Zh74FSN4 haha, this made me laugh	Not labeled	Not related	0	en	QFL	2	3	1	53	10	1
399313410728656896	RT @megan_kelly_18: Honoured to receive this award. #lax #teamNS http://t.co/iKsOEjXXzW	Not labeled	Not related	0	en	LAX	6	2	0	87	13	2
391299098252283904	: #RedOctober TOMORROW NIGHT at the Pavilion 695 Orleans St #LUHC2K13 #BelieveTheHype #TheTurnUpIsReal”http://t.co/YacgOOAVIV	Not labeled	Not related	0	en	ABF	11	0	0	127	16	4
218093422916026369	Poor visibility in #coloradosprings due 2 smoke being blown across city. #waldocanyonfire #waldofire	Caution and advice	Related and informative	1	en	CWF	8	2	0	100	13	3
296099336180334592	I wonder if this is true   #qldfloods Tim Tim Brisbane River #BelieveAcoustic	Not applicable	Related - but not informative	1	en	QFL	7	2	1	77	12	2
302461717852585984	100 injured after Meteorite Meteor Crashes Streaks over Russia's Ural Mountains VID 4 http://t.co/ZZVgNeEc	Affected individuals	Related and informative	1	en	RUS	9	1	0	106	18	0
395940934451355648	@Wells_P chillin outside HoH for the 10/32/13 release of the #RedOctober	Not labeled	Not related	0	en	ABF	4	0	0	72	13	1
243364821750403072	RT @reddeemergencia: URGENTE SNAM DECLARA ALERTA DE TSUNAMI PARA COSTAS DE CHILE POR TERREMOTO EN 7.9 RICHTER EN COSTA RICA @BIOBIO	Caution and advice	Related and informative	1	en	COS	20	0	0	131	22	0
277709158638309376	Perfect! @vicmadz: @butchishere Basic facial at Php 200. #Zenbiosis #CDO	Not labeled	Not related	0	en	TYP	3	0	0	72	10	2
391410645729411072	.and this little Puig went waahhh waaah wahhh all the way home. #stlcards #RedOctober #happyflight http://t.co/lGqgAiCTjT	Not labeled	Not related	0	en	ABF	7	1	0	121	19	3
243025091531780098	#earthquake: M 1.6, Greater Los Angeles area, California http://t.co/4cX0Qy05	Not labeled	Not related	0	en	COS	8	0	0	77	13	1
