267031949623820288	RT @PinchaPasion: #EDLP Justo Villar was NOT summoned by Peluffo for the friendly of #Paraguay vs #Guatemala on November 14	Not labeled	Not related	0	en	GAU	9	2	0	123	20	3
243368588231180289	RT @nacion: CNE cancels tsunami warning for Costa Rica #temblorcr	Other Useful Information	Related and informative	1	en	COS	8	2	0	65	10	1
243379426329501696	RT @elsalvadorcom: VIDEO: Earthquake of 7.6 degrees on the Richter scale registered at #CostaRica at 8:42 am, according to USGS. http://t.co/m ...	Other Useful Information	Related and informative	1	en	COS	11	2	0	146	26	1
269600973389983745	RT @EmisorasUnidas: #TitularesEU: On Monday another lawsuit is announced against five businesses of #SanMarcos that also incurred ...	Not labeled	Not related	0	en	GAU	8	3	0	133	17	2
302977327837634560	RT @ActualidadRT: The fall of a #meteorite in Russia leaves a trail of smoke ... and humor #Russianmeteor http://t.co/HcYllugM http://t.co ...	Not labeled	Not applicable	0	en	RUS	11	1	0	142	24	2
353629978522435585	RT @ C5N: [LAST] #Canada: He derailed a train and the fire destroyed part of the city of Lac Megantic. There is a dead man [PHOTO] http://t.co/g...	Not labeled	Not applicable	0	en	LAM	11	3	1	147	29	1
239790247137927168	RT @VenezuelaPublic: # Explosion of #Amuay was not due to lack of maintenance, according to workers CRP http://t.co/jDDQRrtq #nacionales #de ...	Other Useful Information	Related and informative	1	en	VNZ	11	3	0	144	22	4
243413119169343489	RT @wikinoticias: NOW! Tsunami warning canceled for Costa Rica, Nicaragua and Panama after earthquake	Caution and advice	Related and informative	1	en	COS	8	2	0	101	14	0
243367095046373376	From Costa Rica is @edgumaco and we wish that everything goes well there after the earthquake.	Sympathy and support	Related - but not informative	1	en	COS	4	3	1	94	16	0
401661403083595776	# 24h #rtve #news in 5 minutes begins #Teleplaneta with a special report about the typhoon #haiyan in #Filipinas	Not labeled	Not applicable	0	en	TPY	12	1	0	112	18	6
244458146771398656	Guatemalan President notifies trip to Costa Rica next Thursday - Prensa Latina http://t.co/qz4rKjVs #costarica	Not labeled	Not related	0	en	COS	9	1	0	110	16	1
246454329316356096	More videos are circulating in the recent earthquake network in Costa Rica, see this while recording in the sixth ... http://t.co/GQ4yMiWu	Other Useful Information	Related and informative	1	en	COS	5	4	0	138	23	0
329879887286505473	RT @EstherCld: The &#39;spring&#39; of @elcorteingles is the murderous winter of #Bangladesh http://t.co/VqswukzTCA #boicot homicides	Not labeled	Not related	0	en	SVR	9	2	0	133	20	2
241371487158820864	&quot;@ Luisdelvillar1: The Miss Venezuela 2012 is Miss Guarico! #DigoYoAcaEnVivo &quot;I think it&#39;s between #miranda and #Falcon	Not labeled	Not related	0	en	VNZ	10	3	0	133	20	3
244283714073407488	RT @TD_Sports: The match ends !!! #CostaRica 0-2 # Mexico :: http://t.co/1Es1Yosk	Not labeled	Not related	0	en	COS	5	1	0	81	13	2
241268101780492290	El Nuevo Herald: Diosdado Cabello blocks sinister investigation at #Amuay refinery http://t.co/OALesHrd #AestaHora	Other Useful Information	Related and informative	1	en	VNZ	10	1	0	114	16	2
274570217026383873	#Pablo does not remove the damn air that is blowing on my face, I have a stifling heat ¬ ¬	Not labeled	Not related	0	en	TYP	6	6	1	92	18	1
243576759944085504	PHOTOS: Costa Rica was shaken by the second strongest earthquake in its history http://t.co/GAh2eCIk via @elcomercio	Other Useful Information	Related and informative	1	en	COS	7	2	0	116	19	0
243512725492359170	@ telenoticias7 In @hojancha_ my mother reports that there is NO electricity #enestemomento #TerremotoCR	Infrastructure and utilities	Related and informative	1	en	COS	7	3	0	104	13	2
243503045026119681	RT @ecuadorcentro: @CruzRojaInforma: Report 170 replicas of #remremoto of magnitude 7.6 in #CostaRica http://t.co/a0K5rRKQ (via @elco ...	Other Useful Information	Related and informative	1	en	COS	9	0	0	137	20	2
243393565324111872	@DraPoloOficial Aca in San Jose the #temblorcr felt too strong! Great fright, but thank God we&#39;re fine. Greetings.	Sympathy and support	Related - but not informative	1	en	COS	9	3	0	118	20	1
240829805384306689	Excellent document, unmissable &quot;@francodorazio: The Refinery of Amuay ... http://t.co/JPy6j6yx&quot;	Not labeled	Not applicable	0	en	VNZ	4	0	0	105	14	0
243368403677630464	RT @DiarioLaPrensa: EXTENSION. Strong earthquake shakes #CostaRica. There is a tsunami warning for Central America http://t.co/ER6KoLkP http: // tc ...	Caution and advice	Related and informative	1	en	COS	9	4	0	151	21	1
302356222743543808	RT @ActualidadRT: Minute by minute: See the chronology of the fall of a meteorite in the Urals region #Russia #Chelyabinsk http: // t ...	Not applicable	Related - but not informative	1	en	RUS	12	2	0	137	22	2
243367380280045568	RT @monterocnn: I&#39;m waiting for twreporteros reports #sismo #CostaRica	Affected individuals	Related - but not informative	1	en	COS	5	2	0	74	11	2
243476352496463872	Current situation in #CostaRica by #terremotocr RT @nacion Country in red alert after 7.6 earthquake http://t.co/775iJaQR	Caution and advice	Related and informative	1	en	COS	8	0	0	121	20	2
332146925384105984	The #Bangladesh Government closes 18 textile factories since the collapse.	Not labeled	Not related	0	en	SVR	4	1	0	74	10	1
239477066846834688	RT @Gaetano_lo_dice: the plane can not leave Cuba because the hurricane arrived there. Water always fucks him. #Amuay	Not labeled	Not related	0	en	VNZ	7	4	1	117	18	1
244198980748189697	#Sismo #Earthquake 4.5 in #Jujuy -Epicentro 162km NNO of San Salvador de Jujuy http://t.co/crNgM4CM	Not applicable	Related and informative	1	en	COS	9	0	0	99	18	3
266226160919257088	RT @JelipeCalderron: That #temblor destroyed all #Guatemala, it looks all madrea ... ah, was it already like that before the earthquake?	Infrastructure and utilities	Related - but not informative	1	en	GAU	5	3	2	136	20	2
328113280004546560	8 arrested after the deadly collapse of a building in Bangladesh: Savar, Bangladesh (CNN) - The authorities of ... http://t.co/YN1rXA4Yb9	Not applicable	Related and informative	1	en	SVR	7	1	0	137	21	0
239490182452236288	In 2dias they will be working again, said the chacalito @SOSve: I wonder if there will be something of the complex of #amuay	Other Useful Information	Related - but not informative	1	en	VNZ	3	8	2	124	23	1
266237602980564993	RT @pentarojo: International media handle the earthquake that occurred in Guatemala as Earthquake!	Donations and volunteering	Related and informative	1	en	GAU	6	2	0	98	13	0
243365035659902976	RT @Los_Mayas_: Because of the test in #CostaRica, we can not rule out the possibility of a tsunami from # Central America to # Chile. / Stop testing.	Caution and advice	Related and informative	1	en	COS	11	3	1	150	25	3
239444334498430976	What else will be necessary to learn and transcend, my lord! #Amuay	Not labeled	Not related	0	en	VNZ	3	4	0	67	12	1
243363836088963072	RT @marcelinotv: URGENT: #Terremoto in #CostaRica originated brief tsunami alert, which was already canceled for Chile	Caution and advice	Related and informative	1	en	COS	7	3	0	118	16	2
243375215231512576	RT @VeroLinaresC: @ Capital967 Captain of the Navy rules out tsunami risk for Peru after earthquake of 7.6 in #Costa Rica http: // tc ...	Caution and advice	Related and informative	1	en	COS	11	2	0	137	23	1
243463945749413891	Chilean in #COSTARICA: It was like a strong tremor, but a bigger one is expected http://t.co/R2zktWJv	Caution and advice	Related - but not informative	1	en	COS	5	3	1	101	19	1
243408232788414464	Earthquake in Costa Rica, leaves two dead .. and structural damage, of consideration ..	Affected individuals	Related and informative	1	en	COS	5	1	0	87	12	0
271315130946580480	@ SelAca10 Very cute you dress as always Greetings &amp; many hugs: * #Guatemala	Not labeled	Not related	0	en	GAU	4	1	1	80	12	1
242035248349712384	The Chalmette refinery in Louisiana, a joint venture between Exxon and Petróleos de Venezuela, which had suspended ... http://t.co/002psAqU	Not labeled	Not related	0	en	VNZ	8	2	0	140	22	0
323927830205444096	Extermination to all those damn terrorists, who let live in peace, freedom and tranquility ... damn human remains #prayforboston	Not labeled	Not applicable	0	en	BOB	8	2	0	128	18	1
266228090299101186	#SabiasQue the #seguros cover the damage to your #self by #SISMO even with limited coverage @Foro_TV @TapiaFernanda @marthadebayle @POLICIADF	Not labeled	Not related	0	en	GAU	7	1	0	141	19	4
240973032477302785	RT @anajuliajatar: What brazenness! now Ramirez has no hurry to restore operations of #Amuay did not say on Saturday that it was 48 hours p ...	Other Useful Information	Related - but not informative	1	en	VNZ	10	5	1	143	25	1
243904599327662080	RT @wikisismos: CURIOSITIES: Costa Rica Earthquake occurred two hours after the HAARP was activated in Alaska. Scientists research ...	Other Useful Information	Related - but not informative	1	en	COS	10	4	0	134	18	0
266249103762153472	RT @humbertosilvab: Serious damages in #Guatemala product of strong #Sismo http://t.co/ZQVE3Jho Vía @maxjimenezc @terceracoquimbo @CB_Co ...	Infrastructure and utilities	Related and informative	1	en	GAU	10	1	0	141	19	2
332168484131852288	@ecuavisa: Number of deaths in textile tragedy #Bangladesh exceeds 800 http://t.co/VVmoi33keQ#pdutpl	Affected individuals	Related and informative	1	en	SVR	8	1	0	100	15	1
243363878048772096	RT @teleSURtv: #UltimoMinuto: #CostaRica authorities have not yet reported victims or earthquake damage of M 7.9	Other Useful Information	Related and informative	1	en	COS	9	3	0	112	17	2
244140818334642176	#ALDATO: For the 3rd time FOLLOWING CAPTAIN # 1 of #CostaRica will NOT PLAY in the ELIMINATORY game against # Mexico. 2 times Rye and today @bryanruizcr.	Not labeled	Not related	0	en	COS	10	3	0	153	25	4
244574412869890048	5.4-degree tremor shakes Costa Rica; is the strongest replica of the earthquake of 7.6 http://t.co/ihVYNimI	Other Useful Information	Related and informative	1	en	COS	6	2	0	107	21	0
240252794978836480	RT @NorbertoJMendez: How do you think Chacu did not smell gas in #Amuay? it&#39;s the same government that said you could drink contaminated water ...	Other Useful Information	Related - but not informative	1	en	VNZ	7	9	2	150	26	1
245184403100278784	RT @ 0cazaDballenas: #sabiasque 90% of dolphins stranded on #CostaRica beaches are scratched? http://t.co/dcnRLoPb	Not labeled	Not related	0	en	COS	6	3	0	114	16	2
245723715109810177	RT @TD_Sports: # Mexico 1-0 #CostaRica 81 &#39;Change Mexico, enter Torrado, leave Peralta http://t.co/8KWfu0xw	Not labeled	Not related	0	en	COS	8	2	0	111	18	2
243706963727376385	#temblorcr was with my grandson he felt very strong	Affected individuals	Related - but not informative	1	en	COS	3	2	1	51	9	1
243764371141042176	as the things change, the mayor of Nicoya today, if he receives the president, last July said he did not want her in his canton #TemblorCR	Not labeled	Not related	0	en	COS	9	4	3	138	26	1
266399381467590656	RT @lnfoNarco: Video: Narcos is afraid of Trembly in Mexico and Guatemala of 7.3? http://t.co/L1uSKJeS	Other Useful Information	Related and informative	1	en	GAU	8	1	0	102	19	0
336919909118406656	0-9 won #Tailandia to #Bangladesh (Thongsombut, Naphat, Nisa x4, Boontan x2, Sunisa), this match belongs to the group of #Iran and #Filipinas	Not labeled	Not related	0	en	SVR	16	2	0	141	23	4
239835235221635073	RT @ AnaE2807: There was no escape, there was no looting, no one died, nothing happened! The #Amuay is an invention of @globovision! #OMG	Sympathy and support	Related - but not informative	1	en	VNZ	12	5	0	137	23	2
243376062464147456	RT @InfoSismos: Bulletin Nº2 NOAA-PTWC for the Pacific http://t.co/6lQqsCT8 5-Sep-2012 14:50 UTC #sismo #earthquake	Not labeled	Not related	0	en	COS	8	0	0	116	22	2
399518629634801665	RT @CarmelaRios: From the heart of #Haiyan the chronicle (pillow in the head) of the correspondent of @cctvnews https://t.co/qHLk29TKxa http: ...	Not labeled	Not applicable	0	en	TPY	10	0	0	145	23	1
396326944662241280	At the moment there is no official information about the #LAX. The rumors are that there is a suspect arrested but it is believed that there are more involved	Not labeled	Not applicable	0	en	LAX	5	7	1	158	29	1
274275105788542976	I just saw the #PP of #Pablo! In Gucci Terrorist Mode!	Not labeled	Not applicable	0	en	TYP	6	1	1	54	11	2
243887859839406080	RT @ Telediariogt: MUNDO: There was a new earthquake of 4.5 ° Richter in #CostaRica, a few moments ago.	Other Useful Information	Related and informative	1	en	COS	9	1	0	104	18	1
327178415805448192	At least 124 people killed when a building in Bangladesh collapsed: SAVAR, Bangladesh.- At least 124 people died ... http://t.co/W7Tsgl1h3M	Affected individuals	Related and informative	1	en	SVR	6	3	0	139	22	0
243364733661634560	Tsunami warning in the Caribbean after a 7.9 earthquake near Costa Rica	Caution and advice	Related and informative	1	en	COS	5	1	0	71	13	0
279258723258613761	RT @EmDiMadness: In the library with @dario_vargas_ @luciamateoo and #Pablo ajaja	Not labeled	Not related	0	en	TYP	8	0	0	81	11	1
243793508983521280	After the earthquake of 7.6 degrees in the Richter scale in #CostaRica there have been around 400 replicas	Other Useful Information	Related and informative	1	en	COS	6	2	0	106	19	1
360404911931928577	RT @_PullMyStrings_: All our solidarity with the families of the victims of the train accident in Santiago de Compostela # ÁnimoSanti ...	Sympathy and support	Related - but not informative	1	en	SPT	12	1	0	138	20	1
204618193711546369	Eclipse, earthquake in Italy, Zuckerberg marries, secret letters of Benedict, strange radioactive substance, the alps fall, good day! :)	Not applicable	Related - but not informative	1	en	ITL	10	1	0	136	18	0
241886900028329984	Lightning killed a worker who worked at a refinery financed by Venezuela in Nicaragua http://t.co/4vlXm0vP	Not labeled	Not related	0	en	VNZ	6	3	0	106	18	0
243371880743043072	RT @ElPeriodista: Earthquake of 7.9 Richter in Costa Rica provokes preventive tsunami warning for Chilean coasts - http://t.co/ ...	Caution and advice	Related and informative	1	en	COS	9	2	0	131	20	0
245922164413456384	Tremor Costa Rica 2012-09-11 11:37:03: Earthquake registered on 2012/09/11 at 11:37:03 http://t.co/9sv3SRhC #temblorcr	Other Useful Information	Related - but not informative	1	en	COS	8	1	0	118	24	1
244828889715724288	The Kawasaki N.11 wins for the third consecutive time the 24 Hours of Le Mans http://t.co/AJGkiDXT #costarica	Not labeled	Not related	0	en	COS	7	1	0	109	21	1
266229025624715264	RT @El_Universal_Mx: #SISMO They strike two tremors to the #DF; there are no affectations: #GDF. http://t.co/8PyEMTRy	Not labeled	Not related	0	en	GAU	8	2	1	117	19	3
243371511673671680	RT @TerraChile: [NATIONAL] Tsunami warning in Chile for earthquake 7.9 in Costa Rica http://t.co/EwgrYYUl	Caution and advice	Related and informative	1	en	COS	7	1	0	105	18	0
243492123058520065	RT @claudiofreidzon: We are praying for Costa Rica, this nation was reached today by an earthquake. Let us join in prayer in favor of this ...	Sympathy and support	Related - but not informative	1	en	COS	8	6	2	142	25	0
332761281868218370	RT @anelbaby_: the embrace of death in #Bangladesh moves the world !!! http://t.co/RMW7pKODYL	Not labeled	Not related	0	en	SVR	6	2	1	93	15	1
243363433444151296	Informative alert ... tsunami warning decreed after magnitude 7.9 magnitude earthquake that hit Costa Rica	Caution and advice	Related and informative	1	en	COS	8	2	0	106	15	0
243365492843229184	RT @Cooperativa: USGS corrected magnitude of earthquake in Costa Rica to 7.6 Richter http://t.co/qrGcnbIW	Other Useful Information	Related and informative	1	en	COS	9	1	0	105	18	0
239462084784566272	I feel a lot of what happened today at the Amuay☹ Refinery #ForcesPointFix	Sympathy and support	Related - but not informative	1	en	VNZ	6	2	1	76	13	1
242999091016118272	Good morning to all; in paraguana we have a hospital behind the amuay refinery not named	Other Useful Information	Related - but not informative	1	en	VNZ	4	2	1	88	16	0
243374766453583873	Earthquake of magnitude 7.6 shakes Costa Rica http://t.co/G8iH9JtS #cnn via @CNNEE Tsunami warning	Caution and advice	Related and informative	1	en	COS	7	3	0	98	17	1
323923845591486465	RT @ juankolopez36: What a sad thing about Boston, I do not know how there are people who enjoy provoking attacks ... #PrayForBoston	Not labeled	Not applicable	0	en	BOB	9	5	1	132	21	1
330376010560311296	RT @publico_es: Cheap clothes are too expensive http://t.co/UtC6Z8JZAj #Bangladesh by @LuisMatiasLopez	Not labeled	Not applicable	0	en	SVR	5	1	0	102	14	1
244059457196285953	I hope it does not come a #TemblorCR! Here if I would be scared! (@ Faculty of Social Sciences) http://t.co/472SyqIH	Other Useful Information	Related - but not informative	1	en	COS	5	5	3	116	22	1
243386627949477889	[VIDEO] Nicaragua evacuated Pacific communities due to the earthquake in Costa Rica #TSUNAMI http://t.co/44Sf0pUD	Other Useful Information	Related and informative	1	en	COS	9	1	0	113	17	1
396338898441633792	#LAXshooting grinho loco shoots rifle and kills two people	Not labeled	Not applicable	0	en	LAX	3	3	0	58	9	1
302474795705061376	RT @rcnlaradio: This is how the meteorite fell in Russia # метеорит #EscuchoRCN http://t.co/ff7EuCSI	Other Useful Information	Related and informative	1	en	RUS	7	2	0	108	15	2
243390675431854080	RT @CruzRojaInforma: More than 25 aftershocks are registered in Costa Rica after earthquake of 7.6 The strongest earthquake in the country since 1991 #Cruz ...	Other Useful Information	Related and informative	1	en	COS	10	2	0	159	25	1
334028007813562368	What can we do for the Spanish consumers to not contribute even more to the tragedy of #Bangladesh http://t.co/9AogOvdsB1 &quot;	Not labeled	Not applicable	0	en	SVR	6	3	1	128	23	1
266339583296430081	RT @ JoseCardenas1: the earthquake in Chiapas ... it was an earthquake in Guatemala ... there are 39 dead and hundreds of people trapped between the ...	Affected individuals	Related and informative	1	en	GAU	8	3	1	152	23	0
266222247642005504	Earthquake in Guatemala, is all my people in that area okay?	Sympathy and support	Related - but not informative	1	en	GAU	4	1	0	60	11	0
244216412275634177	@pasotti_: Tonight at 8:30 PM for #AztecaSiete, free private classes return with @GarciaPosti # México vs. #CostaRica @rabocsem	Not labeled	Not related	0	en	COS	9	1	0	128	19	3
398832902873808896	Typhoon #Haiyan leaves three dead in #Filipinas http://t.co/6D126a6TYy	Not labeled	Not applicable	0	en	TPY	4	1	0	70	11	2
240746154172772353	@ ElNacionalWeb #Amuay I know what, what I want to know IS WHEN THEY ARE PRISONERS, Ramirez, ch and the rest d ls guilty dl Government !!!!!	Not labeled	Not related	0	en	VNZ	9	7	3	140	25	1
269529070457458688	Photos From #Guatemala Lapidas and efforts: ChinoEstrada posted a photo: http://t.co/3gny0otZ	Not labeled	Not related	0	en	GAU	7	1	0	93	14	1
243406110495735808	Easy Mexicans! The national stadium of #CostaRica did not fall .. Here we are waiting to teach you #futbolcr	Other Useful Information	Related and informative	1	en	COS	6	5	2	108	18	2
240193302983483392	Images of the fire in the Amuay Venezuelan refinery. Visit our gallery: http://t.co/5catSdk0 http://t.co/ZEOmg9ZP	Other Useful Information	Related and informative	1	en	VNZ	6	1	0	113	20	0
244279624610226177	RT @TD_Sports: Goal nullified to Brenes from Costa Rica due to a misplaced goal, #CostaRica 0-2 # México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	en	COS	10	1	0	129	23	2
266938529899216896	@ futbolgrande780: Ever Almeida It was confirmed the friendly against Paraguay #Guatemala that shame gives me the selection	Not labeled	Not related	0	en	GAU	7	3	2	123	17	1
243706040946921472	RT @ameliarueda: Mora: I am very satisfied with the response that Costa Rica had after this earthquake. We have prevention culture #nue ...	Other Useful Information	Related - but not informative	1	en	COS	10	3	2	139	22	1
325126922965250048	A fertilizer plant exploded in West Texas http://t.co/7ptB2kCjiE	Not labeled	Not applicable	0	en	WTX	5	1	0	64	11	0
243362393252560896	Earthquake 7.9º In Costa Rica Local Authorities deliver details of 6.7º, no further information is reported.	Other Useful Information	Related and informative	1	en	COS	8	3	0	110	18	0
243739461190565888	@Faitelson_ESPN If you do not remember yesterday there was an earthquake in Costa Rica, I think worrying about that is more important than the party with Mex	Sympathy and support	Related - but not informative	1	en	COS	6	6	2	157	27	0
266273296520192000	San Marcos firefighters (south-west) report around 15 deaths and more than 100 people missing due to earthquake in Guatemala	Affected individuals	Related and informative	1	en	GAU	7	3	0	124	20	0
243371469718028288	RT @ROZAMORA: Magnitude earthquake in Costa Rica is 7.6 and tsunami alerts are raised. The SHOA will give possible communication.	Caution and advice	Related and informative	1	en	COS	10	5	0	129	21	0
244247185879867392	RT @TD_Sports: #CostaRica Alignment: Navas; Acosta, González, Umaña, Salvatierra; Oviedo, Cubero, Barantes, Bolaños; Campbell and Saborío	Not labeled	Not related	0	en	COS	15	0	0	141	20	1
244941263495913474	RT @ ASOT600CA: What good photos? @arminvanbuuren #Elsalvador #guatemala #costarica #honduras #nicaragua @panama http://t.co/1VsKkszL	Not labeled	Not related	0	en	COS	12	0	0	133	16	5
243365912252674048	RT @nacion Neighbors of Nandayure report that church tower fell. #temblorcr // @monterocnn	Infrastructure and utilities	Related and informative	1	en	COS	9	2	0	90	12	1
243367082467667968	RT @lafoto: my sister&#39;s house in Montezuma in Guanacaste with the floor raised #temblorcr	Infrastructure and utilities	Related and informative	1	en	COS	9	1	0	93	16	1
239006365270548480	via @vicky_joseph: Man in # Falcón is deprived of liberty for the death of his spouse. He caused several injuries with a knife.	Not labeled	Not related	0	en	VNZ	9	3	1	128	23	1
271051812520468480	I love that place! RT @CNNEE #Tikal, a metropolis that preserves the wonders of the world #maya http://t.co/x3nLfVLV #Guatemala	Not labeled	Not related	0	en	GAU	8	3	2	127	22	3
243529410421063680	There was an earthquake in Costa Rica! OR:	Not applicable	Related and informative	1	en	COS	3	1	0	42	8	0
242950005076393985	@MRmusica pass it super well :) Thousand kisses desd #CostaRIca: DDDD	Not labeled	Not related	0	en	COS	2	3	1	69	10	1
295926249828777984	RT @dianitariego: @ Crisjimenez95: The fucking mother &lt;/ 3 Too strong #PrayForBrazil http://t.co/i2xLIL7g &lt;/ 3	Not labeled	Not related	0	en	BRZ	8	0	0	116	17	1
243366000349814784	There was an earthquake in Costa Rica of 7.9 degrees and there is tsunami warning for Ecuador and there is nothing on twitter about it?	Caution and advice	Related and informative	1	en	COS	8	4	1	135	26	0
239467411575799808	RT @ponterf: PDVSA Roja Rojita? Who is the one who Politizo? #Amuay http://t.co/PklMwHk2 http://t.co/9ENCrV0U	Not labeled	Not related	0	en	VNZ	10	1	0	109	20	1
271087602533269504	Congratulations to the #SanMarcos basketball team for their fourth consecutive crown	Not labeled	Not related	0	en	GAU	5	0	0	84	11	1
243371511673651200	Tsunami warning includes Colombia, after 7.6 earthquake in Costa Rica.	Caution and advice	Related and informative	1	en	COS	6	1	0	70	11	0
248093794648600576	China resumes the open process of Wan Lijun, the right arm of Bo Xilai http://t.co/9S7MOI0t #costarica	Not labeled	Not related	0	en	COS	8	2	0	102	19	1
243370614088417282	Spooky! Now 7.2 earthquake in Costa Rica and with everything and tsunami warning!	Sympathy and support	Related and informative	1	en	COS	5	2	0	81	14	0
243566358057603072	Earthquake of 9. Shakes off costa rica	Other Useful Information	Related and informative	1	en	COS	2	1	0	38	7	0
268025685120008194	#Guatemala: 50% #Discount in the Pregnancy Test * Throughout the month of November! * While supplies last http://t.co/FDDEtciL	Not labeled	Not related	0	en	GAU	9	0	0	126	19	2
277589855834361857	Fuck me to leave me with the doubt #PABLO.	Not labeled	Not related	0	en	TYP	3	2	2	42	9	1
243371100619280385	RT @ TRIBUNAABIERTA1: Earthquake in Costa Rica of 8 degrees on the Richter scale ... all information by ATV +	Other Useful Information	Related and informative	1	en	COS	9	0	0	109	17	0
243379963200425984	RT @climavzla: #CostaRica: Damages are reported in # SanJosé in the historic #TeatroNacional and in other buildings in the capital. via @NUNEZML	Infrastructure and utilities	Related and informative	1	en	COS	10	2	0	145	21	3
266220087562878977	RT @ axl90: Earth is surfing #TemblorGt	Not labeled	Not related	0	en	GAU	3	2	0	39	6	1
243446094783201280	RT @tudiscovery: There is a strong #Sismo in #CostaRica, after it declared a tsunami alert for #CostaRica, #Panama and ...	Caution and advice	Related and informative	1	en	COS	8	2	1	122	19	4
243398736900939777	RT @alejandraoraa: Officially the #tsunami alert has been canceled for #Nicaragua #CostaRica and # Panamá #Temblor #CostaRica	Caution and advice	Related and informative	1	en	COS	13	3	0	126	16	6
243392315429908480	Tsunami warning in the Pacific after a 7.9 earthquake in Costa Rica http://t.co/5l7QA91c via: elpaiseconomia	Caution and advice	Related and informative	1	en	COS	6	1	0	108	19	0
243370014315532289	RT @ T13News: There is a Tsunami warning for Central America due to an earthquake in Costa Rica at 8:42 local time.	Caution and advice	Related and informative	1	en	COS	9	2	0	115	22	0
243410589987266561	RT @razaespn: Bryan Ruiz passed the physical and will be against # Mexico, #CostaRica. @danielmartinezo #Concacaf.	Not labeled	Not related	0	en	COS	9	3	0	114	15	3
332844899504369664	RT @Pajaropolitico: They find a woman alive 17 days after the collapse in #Bangladesh http://t.co/8b0ltCHene http://t.co/DfMBshI5gY	Not labeled	Not related	0	en	SVR	7	1	1	131	22	1
266276324799295488	RT @eltukam: Courage and calm Guatemala, Spain supports you #TerremotoGT #temblorgt	Sympathy and support	Related - but not informative	1	en	GAU	7	2	1	83	11	2
239528136688160769	Dsd Punto Fijo: Looking for a family member all day. In the burned, no. In the slightly injured, no. In the morgue we saw his ring #Amuay	Affected individuals	Related - but not informative	1	en	VNZ	9	4	1	137	27	1
302501022662799360	I&#39;m going to buy a Camaro # метеорит and I will not pay rent.	Not labeled	Not related	0	en	RUS	4	5	1	73	14	1
328889410793914369	RT @SexenioMX: No hope for more survivors in #Dacca, #Bangladesh, after the collapse of Plaza Rana http://t.co/TMH1TFEKkE	Other Useful Information	Related and informative	1	en	SVR	10	1	0	121	20	2
266464351253323777	RT @rtve: The Guatemala earthquake, of magnitude 7.2 on the Richter scale, causes at least 48 deaths and more than 100 injured http://t.co/p4 ...	Affected individuals	Related and informative	1	en	GAU	9	2	0	145	27	0
266248487182688256	RT @PuchikaMucha: Pute Oo RT &quot;@el_Periodico: Users report more material damage in San Marcos. (Photo: Dixon Vasquez) | #TemblorGt h ...	Infrastructure and utilities	Related and informative	1	en	GAU	15	1	0	140	20	1
268312260911452160	RT @solosismos: Notice #Sismo with Magnitude 1.8, 4km W in Cobb, California	Not labeled	Not related	0	en	GAU	9	0	0	75	13	1
243364922426286080	RT @SkyAlertMx: Very strong earthquake of 7.9 in Costa Rica #SismoEnVivo http://t.co/uKK0pwM4	Other Useful Information	Related and informative	1	en	COS	6	0	0	93	16	1
240957643580121089	@colominaM: RTMe they say that Ramón Blanco, manager of Fire School, company that put out the fire in #Amuay is one of the 23,000 bounced of PDVSA	Not labeled	Not related	0	en	VNZ	11	4	1	147	29	1
243372438610665472	RT @poinfo: Major Costa Rican media disabled after strong earthquake http://t.co/wtKNGeIu	Infrastructure and utilities	Related and informative	1	en	COS	5	1	0	89	14	0
335373653778759680	# Brazilian police discover network of # traffic of #inmigrantes de #Bangladesh http://t.co/fDPMk9kKaO via @biobio	Not labeled	Not applicable	0	en	SVR	7	1	0	114	16	4
266247610564751360	RT @abelrera: Where was the tremor stronger? In Chiapas or Guatemala? @TapaRecomienda @SoloenChiapas	Not applicable	Related - but not informative	1	en	GAU	5	1	0	100	13	0
269204477448433664	File #EU to two partners of &quot;El Chapo&quot; Guzmán in #Guatemala http://t.co/amuLmaxv via 12 years of his escape are about to be fulfilled. @fuentes_sarah	Not labeled	Not related	0	en	GAU	11	3	0	160	30	2
239582557782560768	RT @sumitoestevez: Ugly twist of the tragedy of #Amuay. Lower him two and maybe remember that there are victims who prefer help ...	Sympathy and support	Related - but not informative	1	en	VNZ	8	4	1	131	22	1
244267737944297472	RT @ResultsFut: GOOOOOOOOL! Goal of Salcido! At the minute 43 &#39;are ahead, #CostaRica 0-1 # Mexico # EliminatoriaConcacafBrasil2014	Not labeled	Not related	0	en	COS	8	1	0	134	18	3
243562704814612481	RT @ 90sec: [#ALAIRE] Earthquake of 7.6 degrees shakes Costa Rica http://t.co/avL7pNu3	Other Useful Information	Related and informative	1	en	COS	8	1	0	86	15	0
244261173879529472	RT @ Karla5alinas: # Mexico vs #CostaRica !!! Watching the game	Not labeled	Not related	0	en	COS	5	1	0	63	8	2
243382936961945600	@RPPNoticias: Attention: They raise tsunami warning in Peru after a strong earthquake that shook #CostaRica @HeyItsLauraJ are you ok? Omg	Caution and advice	Related and informative	1	en	COS	8	4	2	137	20	1
271386316657283072	RT @QuakeAlarm_RM: 19:52 hrs. It activates Quake Alarm (Detector of #Sismo) located in #SantiagoCentro # RegiónMetropolitana @reddeemergencia	Not labeled	Not applicable	0	en	GAU	11	2	1	142	18	3
