298671019160391680	Qld discutirá el financiamiento de inundaciones con Ludwig: se espera que los gobiernos federal y de Queensland obtengan el balón ro ... http://t.co/zcaaqUxA	Other Useful Information	Related and informative	1	es	QFL	6	5	1	159	26	0
302507267981443072	¿Un asteroide súper cerrado? ¿Golpe de meteorito ruso? Houston moviéndose a AL West obviamente ha alterado el equilibrio armónico de nuestra galaxia ...	Other Useful Information	Related - but not informative	1	es	RUS	7	2	0	157	25	0
326715192660594688	RT @OliversMomma: @ 3pageprophecy_ Todavía escucho Give Thanks especialmente en días como hoy. #reza por Boston	Sympathy and support	Related - but not informative	1	es	BOB	6	2	0	113	17	1
402959817016242176	ciclón cleopatra! que nombre	Other Useful Information	Related - but not informative	1	es	SAR	2	0	0	29	5	0
242883454050648064	#earthquake M 3.3, Región de las Islas Vírgenes: 01 de septiembre de 2012 06:10:29 GMT http://t.co/wi04LJ1D	Not labeled	Not related	0	es	COS	6	1	0	109	24	1
215885881016463360	RT @romenesko: El editor de AJR dice que es bueno para Barrett Tryon por haberle dicho a Colorado Springs Gazette que aceptara este trabajo y que lo empujara. http://t.co/oW ...	Not labeled	Not related	0	es	CWF	11	3	1	177	32	0
217744897220943873	Observé crecer las plumas de humo y se extendió conduciendo a casa desde el trabajo esta tarde. Cosas de miedo. #FlagstaffFire	Affected individuals	Related and informative	1	es	CWF	10	3	1	128	21	1
218049726644355072	#WhatMostWomenWant es Colorado para mojarse tanto como las mujeres viendo #MagicMike @channingtatum! #WaldoCanyonFire #PrayForColorado #HighParkFire	Not labeled	Not related	0	es	CWF	11	2	0	148	15	5
278211351044816896	&quot;La cifra de muertos en Filipinas por el tifón Bopha se eleva a 647 con 780 personas desaparecidas&quot;.	Affected individuals	Related and informative	1	es	TYP	5	2	2	111	21	0
245249133777137664	#embarassyourbestfriend Tiempo de sueño para @twinnischel! #lovethisgirl #costarica http://t.co/2KI9giNz	Not labeled	Not related	0	es	COS	4	0	0	105	13	3
391538341314719745	183 muertos en el terremoto de Filipinas: la cifra de muertos por el terremoto de magnitud 7.1 en el centro de Filipinas ros ... http://t.co/eyDa8r2cgQ	Affected individuals	Related and informative	1	es	BOL	11	0	0	151	28	0
379493919265787904	RT @ 9NEWS: FOTO: @VidaUrbonas encontró esta sección de Flagstaff Rd. completamente lavado. En vivo: http://t.co/B2yfEVU1hh #coflood http: // tc ...	Infrastructure and utilities	Related and informative	1	es	CFL	8	2	0	150	22	1
296737432425086976	@theage la inundación está en QLD, irónicamente la isla KRudd rodeada de cantidades liberales de agua tal vez sea la única presencia laboral visible en 7 meses	Not labeled	Not related	0	es	QFL	10	2	0	163	29	0
243591590982070272	Tres muertos en el terremoto de 7.6 grados en Costa Rica - Xinhua http://t.co/NzafHqdW	Affected individuals	Related and informative	1	es	COS	6	0	0	86	17	0
302547751437221888	RT @DeathStarPR: Entonces, Obama ... ¿quieres hablar sobre la construcción de ese láser de Defensa Planetaria Estrella Asteroide / Estrella de la Muerte ahora? #RussianMeteor # 2012DA14	Not labeled	Not related	0	es	RUS	12	2	0	188	26	2
302474602754490369	RT @Goku: #RussianMeteor o Saiyans llegando. Tú decides.	Not labeled	Not related	0	es	RUS	3	3	1	57	8	1
325354539454705666	RT @GlobalGrind: ACTUALIZACIÓN: la planta de fertilizantes de West, Texas que explotó no había sido inspeccionada desde 1985 http://t.co/HWHb86MyoT	Infrastructure and utilities	Related and informative	1	es	WTX	8	3	1	150	24	0
297087958786392065	Todas las escuelas católicas de Brisbane se inauguran hoy, excepto St Joseph&#39;s School (Gayndah) St Mary&#39;s School (Laidley) #bigwet #qldfloods	Infrastructure and utilities	Related and informative	1	es	QFL	12	3	1	150	25	2
406928119333789696	RT @guardiannews: Choque de helicóptero en un pub de Glasgow: la policía todavía espera encontrar más sobrevivientes http://t.co/VnChQPydsH	Other Useful Information	Related and informative	1	es	GLW	6	3	0	143	25	0
392936743269576704	RT @NBCNewsWorld: Residentes a los que se les dice que huyan, incluso cuando Australia desahogue http://t.co/Mu20en6Mpv	Affected individuals	Related and informative	1	es	ABF	4	3	3	119	19	0
302481309433995264	¿¿Haz visto?? Meteor sobre Rusia esta mañana http://t.co/tFI7ohIA	Other Useful Information	Related and informative	1	es	RUS	3	2	0	68	12	0
295336140603547648	#bigwet. El sexo no es mejor que el amor	Not labeled	Not related	0	es	QFL	3	0	0	40	9	1
407143622656946176	RT @aabbey_: Este fin de semana ha estado lleno de malas noticias. Primero, el accidente del helicóptero y ahora Paul Walker.	Sympathy and support	Related - but not informative	1	es	GLW	8	1	0	126	22	0
396908589769424897	LAX sospechoso de disparar estaba preocupado http://t.co/3iMEvYKRTw	Other Useful Information	Related and informative	1	es	LAX	1	2	0	67	10	0
295954443957043200	Más de 200 mueren en un desastre de discoteca beso. ¡Solo una salida! Los reglamentos de planificación necesitan una revisión seria en Brasil. Vergüenza...	Affected individuals	Related and informative	1	es	BRZ	8	2	0	160	28	0
232811567010418688	#rescueph 1000 canales de televisión en su teléfono celular? http://t.co/GqNXVvVp http://t.co/DvJBJrbR fufu	Not labeled	Not related	0	es	PHF	5	2	0	109	20	1
331398141456822272	RT @AP: imagen de riesgo de las marcas en varias respuestas al colapso de la fábrica de Bangladesh: http://t.co/10X7OaEfk7 -AB	Other Useful Information	Related and informative	1	es	SVR	8	2	0	127	24	0
390118921769979904	Esta es la semana #CARDINALSTOCK 10/17 en el Almacén y #RedOctober 10/19 en el Pabellón #TurnUp 2x	Not labeled	Not related	0	es	ABF	8	1	1	100	21	3
348121913643638785	RT @JeffStokoe: El agua fluye sobre el aliviadero en la presa Dickson #ABFlood #reddeer river @RedDeerAdvocate http://t.co/kgeqMS5W5F	Other Useful Information	Related and informative	1	es	ALB	8	2	0	133	20	2
378137582007496704	#Preachit #lightbulb #patrickstar #patrick #meme #rain #colorado #boulderflood #itsbad http://t.co/yOtcXNNxB3	Not labeled	Not applicable	0	es	CFL	12	4	0	109	13	9
211681309368655872	Gran incendio forestal en el norte de Colorado provoca evacuaciones - Fox News: CBS NewsLarge incendio forestal en el norte de Colorado ... http://t.co/BvG6xSRH	Caution and advice	Related and informative	1	es	CWF	11	2	0	160	25	0
206029577024323584	#terremoto M 4.5, Mar de Groenlandia - Viernes, 25 de mayo de 2012 12:53:09 UTCViernes, 25 de mayo de 2012 12:53:09 PM en epicenterDept ... http://t.co/ZUwdbdXy	Not labeled	Not related	0	es	ITL	10	1	0	160	32	1
211601680507207681	La gente normal que ve la programación relacionada con el caballo hoy está mirando Belmont Stakes. @ Lilah86 está mirando #Wildfire.	Not labeled	Not related	0	es	CWF	8	3	1	135	21	1
326400770838786048	Oraciones por las víctimas del desastre de plantas de fertilizantes en Waco / West TX - *** URGENTE *** Acabo de hacer un viaje por Internet a ... http://t.co/vGGX1HB2EY	Sympathy and support	Related - but not informative	1	es	WTX	13	1	0	170	28	0
212645420487282690	Más detalles sobre el bombero de Yuma que murió en un accidente de vuelco: http://t.co/2vvvcuMO a través de @KSWT #azfire #wildfire #fire	Not labeled	Not related	0	es	CWF	13	2	1	140	27	3
392115699855810560	RT @ Jess_twitt13: Fue tan triste conducir por ahí viendo lo que los #nswfires han hecho por aquí, #wyongshire http://t.co/hNAoUEozw6	Sympathy and support	Related and informative	1	es	ABF	6	3	1	135	22	2
302439450292662273	Ya he observado la velocidad del arte #RussianMeteor http://t.co/nkRsi2GA	Not labeled	Not related	0	es	RUS	4	1	0	73	12	1
403440803013337088	RT @Shell: Shell está donando US $ 2,5 millones, en respuesta al catastrófico tifón Haiyan que azotó Filipinas. http://t.co/6CQWgI...	Donations and volunteering	Related and informative	1	es	TPY	9	3	0	137	24	0
213295311106482178	RT @DenverChannel: mira la actualización en vivo de #HighParkFire de los funcionarios: http://t.co/ShSjABQq	Other Useful Information	Related and informative	1	es	CWF	5	2	0	108	17	1
349200151748935682	RT @cityofcalgary: ¡Gracias Calgary! Ya tenemos suficientes voluntarios en el estadio McMahon para las tareas de hoy. #yycflood #yychelps	Donations and volunteering	Related and informative	1	es	ALB	9	1	0	138	19	2
220155275674521602	#CrippleCreek # 4thOfJuly en el evento del parque está en marcha! http://t.co/q1MYZP4Q http://t.co/LAUMMihB #Colorado #celebrate	Not labeled	Not related	0	es	CWF	9	1	0	129	20	4
391408515052339200	¡AHÍ VAMOS TARJETAS! ¡YEAHHHHH! #WorldSeries #RedOctober #CardinalNation #StLouisCardinals #BestFansInBaseball	Not labeled	Not related	0	es	ABF	9	2	0	113	9	5
212750642970771457	@glennbeck te ves mejor. Espero que vuelvas a Colorado Springs pronto.	Not labeled	Not related	0	es	CWF	2	3	1	70	11	0
410799050871418880	Piloto de helicóptero multimillonario que se estrelló en Bahamas siendo demandado por la viuda del abogado que murió en accidente: http://t.co/u8vAqKxhjg	Not labeled	Not related	0	es	GLW	6	2	3	156	25	0
243425253286637568	Rezando para Angie Thompson Messerschmidt y Claryssa-Faye Skie Thompson en el Terremoto de Costa 7.9 este ... http://t.co/gwzRqTYE	Other Useful Information	Related and informative	1	es	COS	10	1	1	130	22	0
356897446183444481	¿La broma pesada de Peters lac fue graciosa? kindda mean tho: $	Not labeled	Not related	0	es	LAM	2	2	1	64	11	0
302335972627054592	RT @ ruskin147: &quot;@ BBCr4today: VIDEO: Aquí hay imágenes del aparente #meteorito ruso. http://t.co/xgkSEEC2 video increíble	Other Useful Information	Related - but not informative	1	es	RUS	6	1	0	130	20	1
390256234856607744	en re: Alcalde Jessie de Jesus, Calumpit, #Bulacan. Obispo Julito Cortez, Obispo Auxiliar de #Cebu. #Philippines #Pinoys	Not labeled	Not related	0	es	BOL	18	0	0	120	17	4
243413102383755264	Orando por Costa Rica @YourAnonNews: #YAN #BREAKING: Gran terremoto golpea a Costa Rica, alerta de tsunami emitida | http://t.co/GKGYrsLT	Sympathy and support	Related and informative	1	es	COS	11	3	0	137	21	2
218079774650802177	Motorsports: Pikes Peak Hill Climb frente a la cancelación de los incendios forestales de Colorado.	Other Useful Information	Related and informative	1	es	CWF	9	0	0	100	16	0
406003073963024384	Mañana, el espectáculo Quartetto Euphoria en Oristano, #Sardegna! A. Teatro Garau, ¡aquí vamos! http://t.co/4RK8yRaRMK	Not labeled	Not related	0	es	SAR	9	1	0	122	19	1
308088758367043584	Foto: angelsayswhaaat: manda: elliottstables: posiblemente la mayor reacción al meteoro en Rusia ... http://t.co/64o23ZFWog	Not labeled	Not related	0	es	RUS	6	1	0	124	17	0
243368793773068289	Para mis amigos en Hawaii ... por si acaso ... 7.9 mag. Quake off de Costa Rica provocó esto ... http: //t.co/YOXlVpn4 - http://t.co/YOXlVpn4	Caution and advice	Related and informative	1	es	COS	11	3	1	142	26	0
295594983711469568	#bigwet Oh, Dios mío, estoy pasando una risa halagüeña http://t.co/iDV22fsQ	Not labeled	Not related	0	es	QFL	3	1	2	78	16	1
302317958074609664	RT @BondInNewYork: RT: &quot;@YourAnonNews: Apocalipsis ahora? #La lluvia de meteoritos golpea a #Russia iluminando el cielo, rompiendo ventanas | http://t.co/Fd3 ...	Infrastructure and utilities	Related - but not informative	1	es	RUS	9	5	0	166	23	2
324798735467028480	HAGA CLIC EN 500 SEGUIDORES GRATIS&gt; http://t.co/cuEt4BNY9Y #MUFC #WestTX #ASKJOEY # Kartini21UseeTV # Happy25thJessDay #MentionSomeoneWhoHAPAPtyFace	Not labeled	Not related	0	es	WTX	15	1	0	151	17	6
396331973607964672	RT @cnnbrk: Sospechoso en LAX fue disparado y está bajo custodia policial, dice la fuente. http://t.co/6iPMwBpriM	Sympathy and support	Related and informative	1	es	LAX	5	2	0	114	19	0
380546295296847873	RT @ 9NEWS: ¡Nos quedan menos de 20 minutos para alcanzar un millón! $ 908,757 hasta ahora. ¡Llama ahora! #COFloodRelief	Not labeled	Not related	0	es	CFL	4	5	1	123	20	1
221547612619288576	#Colorado Office Job Especialista en diseño web en Thermofisher Scientific (Lafayette, CO) http://t.co/EASNEG7o	Not labeled	Not related	0	es	CWF	11	0	0	112	17	1
392950353756717056	NSW Fires: ¿están funcionando los nuevos códigos de construcción? - The Fifth Estate «The Fifth Estate http://t.co/3sErtHjNDK	Infrastructure and utilities	Related and informative	1	es	ABF	10	1	0	130	22	0
302904170778869760	Y sí, eso estaba sucediendo en la nieve. Me gustaría tener un automóvil ruso con una cámara de video en el tablero para registrarlo como el meteoro	Not applicable	Related - but not informative	1	es	RUS	7	3	2	151	30	0
220549833851797504	ez money payday loans resortes de colorado http://t.co/pcjkb863	Not labeled	Not related	0	es	CWF	1	1	0	63	11	0
331092196356943874	#JamaatFail: máquina de propaganda NRB #Jamaat con sede en el Reino Unido intenta estafar a #anonymous: http://t.co/TNzCwdI4Ia #Bangladesh @YourAnonNews	Not labeled	Not related	0	es	SVR	13	3	0	153	23	4
327395169026572288	SUMINISTROS MÉDICOS URGENTES NECESARIOS PARA LAS VÍCTIMAS DE COLAPSOCIACIÓN DEL EDIFICIO #SAVAR: Detalles incluidos en la imagen #Shahbag #Bangladesh http://t.co/o6wcWvv01b	Donations and volunteering	Related and informative	1	es	SVR	15	0	0	175	26	3
302533717262487552	#RussianMeteor Está practicando sexo seguro si tal vez quién más es, de hecho,	Not labeled	Not related	0	es	RUS	5	1	1	81	15	1
216374014132760576	Somos el número 5 en las listas de países de ReverbNation para Colorado Springs, CO. Http://t.co/UCe9ORYA	Not labeled	Not related	0	es	CWF	8	0	0	107	21	0
232815417360539648	#rescueph ¿De verdad? Guau. ¡¿De Verdad?! ¡No puedo creer esto! http://t.co/UjZ8fAwY	Not labeled	Not related	0	es	PHF	3	1	1	88	14	1
243969552306806784	RT @ ABC7: #BREAKINGNEWS: Prelim 3.5-mag. # el terremoto golpea a Beverly Hills. ¿Lo sentiste?	Not labeled	Not related	0	es	COS	8	3	1	95	15	2
347585831248216064	PSI 371 le lar! ¡Me duele la cabeza, ouch! #mustbethehaze #blamethehaze	Caution and advice	Related and informative	1	es	SGR	5	2	2	72	11	2
391676069691940864	Otro terremoto sacudió a Bohol y Cebu. ¡Manténgase seguro con la gente de Bohol y Cebu! ¡Que tenga un bendito domingo! #BangonSugBohol #Cebu #Bohol #PrayForVisayas	Sympathy and support	Related and informative	1	es	BOL	16	2	0	167	26	4
243524054324236291	Masivo 7.9. El terremoto ataca a Costa Rica y activa las advertencias de tsunami (S ...: http://t.co/2TYINnRd @youtube さ ん か ら	Caution and advice	Related and informative	1	es	COS	5	2	0	134	21	0
295837972304117761	RT @abcnews: Ian Hatton nos envió esta foto de los residentes de North Bundaberg evacuando en bote el día de hoy. #bigwet http://t.co/pgKjW5rr	Other Useful Information	Related and informative	1	es	QFL	9	3	1	144	27	1
275767598535278592	RT @nongo13: #FrasesMemorables pss pss muchacho'  #Pablo	Not labeled	Not related	0	es	TYP	5	1	0	56	7	2
294748434739630080	RT @AJEnglish: RT @AJEWeather Los restos del ciclón tropical #Oswald provocan inundaciones generalizadas en #Queensland, #Australia: http: // tc ...	Other Useful Information	Related and informative	1	es	QFL	12	1	0	149	19	3
407457042043916288	Accidente de helicóptero en Glasgow: valentía de los agentes de policía que fueron asesinados: dos policías felicitados por su heroísmo entre al menos ...	Sympathy and support	Related and informative	1	es	GLW	8	1	1	159	28	0
392876370465808384	RT @FinancialReview: las condiciones de incendio terrorífico llegan a Sydney @NSWRFS - 3 alertas de emergencia, 60 incendios, 22 no contenidas http://t.co/GU4Wx2waQT	Caution and advice	Related and informative	1	es	ABF	8	2	0	166	25	0
218173127266541569	Nexus 7, Euro 2012, incendios en Colorado, Colorado Springs, ... http://t.co/PWuDWAkS	Other Useful Information	Related and informative	1	es	CWF	6	1	0	85	13	0
295430567003041792	#qldfloods Hahhahaha Wow - Esta es la mejor mierda que he visto	Not labeled	Not related	0	es	QFL	4	2	2	63	11	1
220258552017719297	@LetMeBeYourLove estarás bien, amor. con suerte, no estarás en Colorado Springs porque consiguieron ese fuego salvaje allá abajo.	Sympathy and support	Related - but not informative	1	es	CWF	5	3	0	132	20	0
302558245577433088	¡Entrevistado con Channel 9, Channel 14 y Channel 26 sobre el meteoro en Rusia! #episd	Other Useful Information	Related - but not informative	1	es	RUS	5	1	0	87	15	1
243661325476167682	Costa Rica sacudida por Magnitud-7.6 Terremoto http://t.co/9Q0w3CD7	Other Useful Information	Related and informative	1	es	COS	4	1	0	67	12	0
399866186453630976	¡Vamos a rockear! # a7x #ofmiceandmen #redhotchilipeppers #official #merch #philippines http://t.co/FXROCN7SFt	Not labeled	Not related	0	es	TPY	8	3	0	111	13	6
414170243695931393	RT @DSM: Tu RT es todo lo que necesitas: cada RT es un paquete de micronutrientes en polvo para #niños en # Filipinas, gracias a @DSM http://t.co/ejK...	Not labeled	Not related	0	es	TPY	13	0	1	153	30	2
296105816375820288	Exactamente, ¿qué melodía es esto? Brisbane Tim Gold Coast # lca2013 Tim #bigwet #bigwet	Not labeled	Not related	0	es	QFL	8	2	1	91	14	3
214509692133703683	Incendios forestales sin precedentes en Colorado continúan, ya que los vientos fuertes y el saqueo se suman al problema: (The Blaze / AP) - Cre ... http://t.co/EerKtUjo	Other Useful Information	Related and informative	1	es	CWF	9	2	1	169	28	0
399557871550992384	@EmmaRoseKenney: Aeropuerto atado? LAX✈️O&#39;Hare Safe flight, femenino mientras te diriges a @SHO_Shameless town! ¡Te quiero!	Not labeled	Not related	0	es	LAX	5	2	1	132	18	0
362644498297270274	Volando a casa desde España por mi cuenta y luego tomando el tren de Newcastle a casa solo ... ¿Mis días?	Not labeled	Not related	0	es	SPT	8	2	0	108	22	0
218082849084026881	RT @NHLPA: RT @ ryanobyrne84: Mis pensamientos están con todos en Colorado y con la esperanza de que los incendios lleguen a su fin. #PrayForColorado	Sympathy and support	Related - but not informative	1	es	CWF	9	2	1	150	25	1
331750412652785664	RT @lucia_graves: Jesús RT @Salon: La cifra de muertos del colapso del edificio de Bangladesh supera el 700 http://t.co/AaTp4iuszD	Affected individuals	Related and informative	1	es	SVR	10	1	0	131	23	0
295376699527417856	RT @davidiliffe: ¡Increíble! RT @Jamess_Twits:! &quot;@QLDSES Trampoline atrapado en la parte superior del poste de energía. Increíble #Bargara #bigwet http ...	Other Useful Information	Related and informative	1	es	QFL	11	3	0	164	24	2
267769752854863874	#USA terremoto de magnitud 6 frente a la costa de Guatemala - WTVR: terremoto de magnitud WTVR6.2 frente a la costa de GuatemalaWTVR (C ... http://t.co/rDsVqgZx	Other Useful Information	Related and informative	1	es	GAU	13	0	0	160	28	1
328959719924436993	RT @cdpolicano: Lágrimas y rabia mientras la esperanza se desvanece en #Bangladesh http://t.co/Fbv0CMYLkk @nytimes @greenhousenyt #workersafety	Not labeled	Not related	0	es	SVR	8	2	1	144	20	2
335028223484231680	RT @SummisWorld: RT- @freebangladesh #HRW pidiendo a #India que proteja #Bali. Undertone es para protegerlo de los escuadrones de la muerte Hasina #Bangladesh ...	Not labeled	Not related	0	es	SVR	13	2	1	162	23	4
396439792394592256	Dejó la gira #AokifyAmerica en Nueva York, voló a LAX para encontrar un aeropuerto vacío y ahora conduce al concierto de @RobZombiesGAN con @destroidmusic :)	Not labeled	Not related	0	es	LAX	10	4	0	160	25	1
393136069148819456	RT @AndrewBoltsBlog: Columna - El ABC quema la verdad en los incendios de Nueva Gales del Sur: el gobierno de Gillard murió en bancarrota pero aún podía lanzar uno ... http ...	Not labeled	Not applicable	0	es	ABF	12	4	1	179	31	0
328521016676610048	URGENTE: # Gobierno local de Bangladesh. División INDEFINIDAMENTE elimina los derechos del municipio #Savar para autorizar diseños de edificios: 71 TV. #Shahbag	Not labeled	Not related	0	es	SVR	15	2	0	162	23	3
378224391496011776	RT @TimesCall: Railroad trax en Boston y Price en #Longmont bajo el agua. Informes de autos flotando en Boston. #longmontflood # stvrainflo ...	Not labeled	Not related	0	es	CFL	12	2	0	143	21	3
215941765952323586	@Real_Liam_Payne ¿Cómo estuvo tu día hoy? (: #Colorado	Not labeled	Not related	0	es	CWF	4	2	1	57	9	1
244995332243591168	RT @iamwill: Hubo un # Earthwarke en la hace solo 1min ... Si no lo fue ... fue el ritmo que estoy haciendo en el estudio para @NicoleScherzy ...	Not labeled	Not related	0	es	COS	7	1	1	145	25	1
244988323595177986	# Temblor♨ M 3.1, 9km SSW de Alberto Oviedo Mota, México http://t.co/oeSrPsWz #Earthquake #Sismo	Not labeled	Not related	0	es	COS	15	0	0	99	18	3
243430772973907969	Actualización sobre el Terremoto en Costa Rica: hasta ahora hemos escuchado a Piedras y familias de familias anfitrionas en San Isidro de Heredia y todos están bien.	Sympathy and support	Related and informative	1	es	COS	10	1	1	167	29	0
302644795053068288	CRETACEOUS CLAY &amp; THE BLACK DWARF ahora en Amazon! #Fantasy #asteroid #meteorite #Russia #Siberia #explosion - http://t.co/GcWT7A5z	Not labeled	Not related	0	es	RUS	18	1	0	135	19	6
220343482462633986	Uno de los incendios forestales de Colorado ha quemado un área más grande que Seattle http://t.co/EJj5G2Vj a través de @ KIRO7Seattle	Other Useful Information	Related and informative	1	es	CWF	6	1	1	136	25	0
298421944611635200	Los mineros de carbón escapan al daño por inundaciones: se espera que la industria del carbón de Queensland y los proyectos de exportación de GNL emerjan ... http://t.co/NHBhtXtU	Other Useful Information	Related and informative	1	es	QFL	10	3	1	182	34	0
333853055009300481	RT @Wnicholasgomes: #Bangladesh está esperando el veredicto de Ghulam Azam, ya está escrito: será sentenciado a muerte -su Justicia o &#39;simulacro ...	Not labeled	Not related	0	es	SVR	11	2	0	155	22	1
302482399978213378	¿Sabías que el meteoro que se estrelló contra Rusia fue el objeto más grande registrado para atacar la Tierra en más ... http://t.co/15oXlaBG	Other Useful Information	Related and informative	1	es	RUS	5	2	2	146	28	0
333552298259271680	El gobierno anuncia una nueva junta salarial para los trabajadores #RMG #DhakaTribune http://t.co/iZayB1WAW6 #Labor #RMGWorkers #Apparel #WageBoard #Bangladesh	Not labeled	Not related	0	es	SVR	18	1	0	159	21	7
302699383911235584	RT @EARTHPlCTURES: Rompiendo: Nueva imagen mejorada del #RussianMeteor que ingresa a la atmósfera terrestre. http://t.co/b0Y8nmnF	Not labeled	Not related	0	es	RUS	4	2	1	130	19	1
331857161913253889	El superviviente del bombardeo del Maratón de Boston le dice al administrador de One Fund Boston que está traumatizado por la explosión http://t.co/GWOs5shoQv	Affected individuals	Related and informative	1	es	BOB	10	1	2	161	28	0
243369833931104256	RT @CBSNews: El terremoto de Magnitud 7.6 golpea a Costa Rica. ÚLTIMOS DETALLES (incluyendo advertencias activas de tsunami): http://t.co/FuS54wrA	Caution and advice	Related and informative	1	es	COS	9	3	0	147	23	0
407767198229606400	# clutha http://t.co/hp6vZFE7aH	Not labeled	Not applicable	0	es	GLW	2	0	0	31	5	1
326944658838134785	El peor resultado del capitalismo muerto: historia inhumana del colapso del edificio de Savar Ayer, 23 de abril de 2013, BRAC Bank ... http://t.co/pMaxiVSR7v	Other Useful Information	Related and informative	1	es	SVR	9	0	0	157	26	0
391407990768930816	¡VAMOS AL BARCO! ¿QUÉ? VAMOS AL BARCO !!!!!!! ¡Los @Cardinals se dirigen a la Serie Mundial !!!!!!!!!!! #RedOctober # 12in13	Not labeled	Not related	0	es	ABF	5	4	2	128	17	2
302368935649624064	#RussianMeteor #TheCodeMemories Tengo que ver esto - ¡produjo mi día!	Not labeled	Not related	0	es	RUS	4	3	1	71	10	2
390094989054599168	¡CREO PARA CREER! MALAPIT NA! ? c loco yan yc chichay? # G2BCanThisBeLove #aftershocks #PrayForVisayas	Not labeled	Not related	0	es	BOL	9	1	0	103	13	3
244392497525161984	#Earthquake M 6.0, Papua, Indonesia http://t.co/DLqGWgW3	Not labeled	Not related	0	es	COS	7	0	0	56	10	1
302554474889744384	http://t.co/XrBT8Ptu esto me hizo reír ni x #RussianMeteor	Not labeled	Not related	0	es	RUS	1	1	2	59	12	1
332232707306295296	RT @StyleEyes: El colapso de Rana Plaza: cómo los bloggers de moda pueden marcar la diferencia ... http://t.co/yxUacdR3TM	Other Useful Information	Related and informative	1	es	SVR	7	1	1	122	21	0
327792675799576579	RT @washingtonpost: La instalación de fertilizantes de Texas no tenía rociadores, válvulas de cierre, alarmas de incendio o muros de voladuras requeridos legalmente.	Other Useful Information	Related and informative	1	es	WTX	11	1	0	168	26	0
406846372345036802	RT @Habitat_org: &quot;Podemos dormir profundamente; la lluvia no nos molestará. &quot;- Janeth Senabre y su familia reciben el kit de refugio de emergencia #Haiyan http: // t ...	Not labeled	Not related	0	es	TPY	12	6	1	180	27	1
218786619740790784	Obama en Colorado para recorrer el peor incendio forestal del estado - Chicago Tribune: CBC.ca Obama en Colorado para recorrer el estado &#39;... http://t.co/Wewq0dNO	Other Useful Information	Related and informative	1	es	CWF	10	5	0	166	27	0
330857873175363584	[Especial de VOA] EN LAS NOTICIAS: El colapso del edificio de Bangladesh mata a más de 500: si desea descargar artículos para sonido MP3, documentos PDF, subtítulos de sincronización LRC y traducción al chino ... http://t.co/XmnYszCtMD	Affected individuals	Related and informative	1	es	SVR	16	4	0	240	43	0
295541346951892992	Increíble, gracias, ¡este tipo de rocas totalmente! http://t.co/qtyflbUY #bigwet	Not labeled	Not related	0	es	QFL	4	0	0	82	13	1
400650143823069184	RT @guardian: ¿Es culpa del cambio climático el tifón Haiyan? ¿Y hay algo peor por venir? http://t.co/lnS4MEnSrb	Other Useful Information	Related - but not informative	1	es	TPY	6	2	1	116	22	0
388986124107927553	RT @smh: No encienda fuego al aire libre: RFS advierte como #Sydney llaves para fuertes vientos y clima cálido el domingo. http://t.co/4Y6lLeUeXa	Caution and advice	Related and informative	1	es	ABF	11	2	0	146	26	1
214207349949349888	@thewantedmusic Me encantaría que vinieras a Colorado Springs, así que no solo debo verte en YouTube	Not labeled	Not related	0	es	CWF	4	1	1	102	17	0
389510974178205696	RT @_WALK: #XXLU ERA SOLO UN GUSTO ... #CARDINALSTOCK N #REDOCTOBER SERÁ X3	Not labeled	Not related	0	es	ABF	14	0	0	76	12	3
245852526371540993	【#USGS #alerta】 M 3.1, región de las Islas Vírgenes http://t.co/Wiswqjgn #Pastday #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	13	3	0	123	20	5
393661850325229568	La crisis de incendios australiana se alivia: la caída en la temperatura ha aliviado levemente la crisis de incendios forestales en el Nuevo So ... http://t.co/Yr9wC2xfmZ	Caution and advice	Related and informative	1	es	ABF	7	2	1	171	29	0
232820085637656577	HAHA #prayforPH #rescuePH #reliefPH http://t.co/GgpV8v8A	Not labeled	Not related	0	es	PHF	5	1	0	56	8	3
243970395353513984	# Terremoto en Los Ángeles: -0 espero que todos estén bien ... no sentí nada aquí en Columbia Británica	Not labeled	Not related	0	es	COS	5	2	2	108	19	1
326794771198775297	RT @sgt_flower: @ catarata25 Los problemas de cumplimiento ambiental de Neues von der Düngemittelfabrik West Fertilizer Co. se remontan a hace décadas http: / ...	Not labeled	Not related	0	es	WTX	11	2	1	164	24	0
369756704109367298	RT @dudeinterrupted: Dick Gordon en acción, mejor Senador que podríamos haber tenido, ¿dónde están los ganadores? #FloodPH #TyphoonMaring http://t.co/W...	Not labeled	Not related	0	es	MNL	9	3	3	159	26	2
325425179956240384	Tocado por vítores de Boston PD, EMS, etc. Ahora es un buen momento para recordar a todos los primeros respondedores - voluntarios - que murieron en West, Texas.	Sympathy and support	Related - but not informative	1	es	WTX	9	2	1	162	27	0
302519985111187456	RT @fabiorabin: ATENCIÓN: EL CANTANTE BRASILEÑO LUAN SANTANA SE BURLÁ ACERCA DE RUSIA EN SU CANCIÓN METEORO DE LA PASIÓN	Not labeled	Not related	0	es	RUS	10	1	1	125	24	0
295508648141139968	Tengo que amar una buena inundación y un tornado en esta época del año #Queensland #Brisbane	Other Useful Information	Related - but not informative	1	es	QFL	7	2	0	95	18	2
